13588aab-4a8a-4f28-8d11-f41ce8506a3e,2024-01-10 08:28:00+00:00,"Beim Standard-Modell der PS5 bietet uns Sony seit einer ganzen Weile die Möglichkeit, mit den Hardware-Covern der Konsole für ein wenig Farbe in unserer Zockerecke zu sorgen. Aktuellen Berichten zufolge könnte Sony die besagten Cover in Kürze auch Besitzern des im November veröffentlichten und schmaleren Modells der PS5 zur Verfügung stellen. Darauf deutet zumindest die Tatsache hin, dass das Unternehmen auf der CES 2024 in Las Vegas in dieser Woche die ersten Hardware-Cover für die PS5 Slim präsentierte. Zu sehen waren Cover in den Farben „Volcanic Red“, „Cobalt Blue“ und „Sterling Silver“. Die Cover in Rot und Blau sind bereits für das Standard-Modell der PS5 verfügbar. Die Farbvariante „Sterling Silver“ für die normale PS5 hingegen kann im PlayStation Direct-Store vorbestellt werden und erscheint am 26. Januar 2024. Zu den Covern der PS5 Slim, zu denen ihr bei The Verge weitere Bilder findet, nannte Sony bisher keinen Termin. Hardware-Cover lassen sich unkompliziert tauschen Bei der Gestaltung der knapp 60 Euro teuren Hardware-Cover verfolgte Sony laut eigenen Angaben nicht nur das Ziel, für mehr Farbe zu sorgen. Gleichzeitig legten die Verantwortlichen großen Wert darauf, dass sich die Cover der PS5 auf unkomplizierte Art und Weise tauschen lassen. Auch wenn ihr euch selbst attestieren solltet, zwei linke Hände zu haben, könnt ihr den Wechsel in wenigen Handgriffen über die Bühne bringen. Eine komplette Anleitung zu diesem Thema findet ihr auf der offiziellen Website, auf der alle nötigen Schritte mit entsprechenden Bildern beschrieben werden. Genau wie in den Vorjahren nutzte Sony die CES 2024 übrigens für die eine oder andere interessante Ankündigung. Beispielsweise stellte der japanische Elektronikriese ein eigenes Mixed-Reality-Headset vor. Das VR/AR-Headset konzentriert sich laut Sony auf die Erstellung räumlicher Inhalte und entsteht in Zusammenarbeit mit dem deutschen Unternehmen Siemens. Alle Details, die Sony im Zuge der offiziellen Ankündigung nannte, haben wir hier für euch zusammengefasst. Weitere Meldungen zu PS5. Diese News im PlayStation Forum diskutieren (*) Bei Links zu Amazon, Media Markt, Saturn und einigen anderen Händlern handelt es sich in der Regel um Affiliate-Links. Bei einem Einkauf erhalten wir eine kleine Provision, mit der wir die kostenlos nutzbare Seite finanzieren können. Ihr habt dabei keine Nachteile."
af035a76-772b-4ae8-a76a-1ffba6b423f7,2024-01-10 12:43:45+00:00,"Siemens-Chef auf der CES : „Wir wünschen uns eine vorhersagbare Regierung“ Von Roland Lindner, Las Vegas 10.01.2024, 13:43Lesezeit: 5 Min. Las Vegas statt München: Siemens-Chef Roland Busch hat nicht nur das Metaversum im Blick.AFP Siemens setzt sich auf der Elektronikmesse CES prominent in Szene. Vorstandschef Roland Busch erzählt, was ihn nach Las Vegas bringt, warum er an das Metaversum glaubt – und wie er auf das Wahljahr in den USA blickt."
d6d34e93-e592-47db-a3a7-151c7fabbb31,2024-01-11 09:58:00+00:00,"von Otis Schaffeld US-amerikanische Techriesen dominieren das Ranking der wertvollsten Unternehmen 2023. Zwei deutsche Unternehmen schaffen es immerhin in die Top 100 Das sind die wertvollsten Unternehmen 2023 1 von 12 1 von 12 #10 Broadcom Das Halbleiterunternehmen mit Sitz in San José hat im Vergleich zum Vorjahr insgesamt beeindruckende 26 Plätze im Ranking der wertvollsten Unternehmen gutgemacht. Eine Marktkapitalisierung von gut 525 Mrd. US-Dollar reicht für den zehnten Platz. Die Studie zu den teuersten Unternehmen der Welt wird jährlich vom Wirtschaftsprüfungs- und Beratungsunternehmen EY durchgeführt und betrachtet die Marktkapitalisierung der weltweit höchstbewerteten Unternehmen. Stichtag der Analyse war der 27.Dezember 2023. 2 von 12 #9 Berkshire Hathaway Die US-amerikanische Holdinggesellschaft von Investoren-Ikone Warren Buffett beendet das Börsenjahr als das Unternehmen mit der neunthöchsten Marktkapitalisierung. 777 Mrd. US-Dollar waren allerdings nicht genug, um den sechsten Platz aus dem Vorjahr zu behalten. Berkshire Hathaway ist das einzige Unternehmen in den Top-10, das im Ranking Plätze verloren hat. 3 von 12 #8 Tesla Für Tesla geht es vom 13. Platz 2022 hoch auf Platz 8. Mit einem Börsenwert von etwas über 830 Mrd. US-Dollar konnten sich der Pionier der E-Mobilität deutlich verbessern (2022: knapp 390 Mrd. US-Dollar). Tesla spiegelt damit den Trend in den 100 teuersten börsennotierten Unternehmen der Welt wider. Im Jahresverlauf stieg deren Wert um 29 Prozent und erreichte mit insgesamt 36,6 Billionen US-Dollar einen neuen Höchststand. 4 von 12 #7 Meta Meta konnte seine Marktkapitalisierung innerhalb eines Jahres fast verdreifachen und liegt somit deutlich über dem Durchschnitt der Top 100. Mit insgesamt knapp 920 Mrd. US-Dollar blieb das Unternehmen von Mark Zuckerberg aber unter der Billionen-Marke. 5 von 12 #6 Nvidia Wie Meta konnte auch der US-Chiphersteller Nvidia seinen Börsenwert seit 2022 (Platz 17) verdreifachen und so im Ranking einen großen Sprung nach vorne machen. Der Konzern profitiert vom Trend zur Künstlichen Intelligenz. Nvidia war maßgeblich am Wertzuwachs der 100 teuersten Unternehmen der Welt beteiligt. Die Marktkapitalisierung von Technologieunternehmen stieg seit 2022 im Schnitt um 60 Prozent an – so stark wie in keinem anderen Industriezweig. Nvidias Börsenwert von über 1,2 Billionen US-Dollar spricht für sich. 6 von 12 #5 Amazon Bei Amazon blieb trotz eines zum Vorjahr um gut 700 Mrd. auf fast 1,6 Billionen US-Dollar gesteigerten Börsenwertes mit Platz 5 alles beim Alten. 7 von 12 #4 Alphabet Ebenso bei Alphabet. Die Google-Mutter steigert ihre Marktkapitalisierung auf 1,75 Billionen US-Dollar. Im vorangegangenen Jahr waren es noch 1,15 Billionen US-Dollar gewesen. 8 von 12 #3 Saudi Aramco Der einzige nicht US-amerikanische Konzern unter den 10 wertvollsten börsennotierten Unternehmen der Welt kommt aus Saudi-Arabien. Der staatliche Öl-Gigant beendet das Jahr 2023 mit einem Börsenwert von ca. 2,1 Billionen US-Dollar. 9 von 12 #2 Microsoft Genau wie die anderen am KI-Hype beteiligten Unternehmen, konnte auch Microsoft seinen Börsenwert deutlich steigern und legte seit letztem Jahr um 55 Prozent zu. Die Euphorie um den generativen Chatbot ChatGPT des KI-Entwicklers OpenAi, an dem Microsoft große Anteile hält, dürfte daran nicht unbeteiligt sein. 10 von 12 #1 Apple An der Spitze bleibt alles beim Alten: Eine Wertsteigerung von 45 Prozent reicht für den neuen alten Spitzenreiter aus Cupertino. In absoluten Zahlen bedeutet dies am Abend des 27. Dezember 2023 eine Marktkapitalisierung von gut 3 Billionen Dollar und einen Abstand von 200 Mrd. Dollar zum Zweitplatzierten. Anfang des Jahres brach die Aktie allerdings ein, wodurch der Wert aktuell bei ca. 2,9 Billionen US-Dollar liegt. 11 von 12 #88 Siemens Für Siemens geht es 25 Plätze aufwärts und somit als eins von zwei deutschen Unternehmen in die Top 100 der wertvollsten Unternehmen der Welt. Ein Börsenwert von knapp 150 Mrd. Dollar bedeutet für die Münchener den besten Jahresendwert seit vier Jahren. Nichtsdestotrotz bleibt die nordamerikanische Dominanz ungebrochen groß. Nur 19 der 100 wertvollsten Unternehmen der Welt haben ihren Hauptsitz in Europa, nur 17 kommen aus Asien. Im Jahr 2007 waren noch 46 Unternehmen in Europa ansässig. 12 von 12 #61 SAP SAP hat im Ranking 65 Plätze gutgemacht und sich so mit einer Marktkapitalisierung von gut 180 Mrd. Dollar als zweites deutsches Unternehmen in die Top 100 vorgearbeitet. Im Vergleich zum Vorjahr finden sich somit zwei deusche Unternehmen mehr in den Top 100. Ob sich dieser Trend fortsetzt, bleibt abzuwarten."
dbd8e9c6-f584-4f04-a595-e3cbc5239088,2024-01-11 10:21:00+00:00,"Der Lkw-Bauer Daimler Truck hat eine neue Finanzchefin gefunden: Zum 1. April tritt Eva Scherer die Nachfolge des im vergangenen Jahr verstorbenen Jochen Goetz an. Scherer war zuletzt Leiterin Investor Relations bei Siemens, wo sie 2003 als Trainee ihre berufliche Laufbahn begonnen hatte. Mitglied im Elitezirkel „Young Global Leader“ Neben der fachlichen Kompetenz lege das Unternehmen besonderen Wert auf Weltoffenheit, Diversität und Veränderungswillen, erklärte Daimler-Aufsichtsratschef Joe Kaeser (66), ehemals Siemens-Vorstandschef, am Donnerstag. „Eva Scherer bringt diese Eigenschaften in überzeugender Weise mit.“ Bevor sie die Verantwortung für die Beziehungspflege mit Investoren übernahm, war Scherer zwei Jahre lang Finanzchefin der Siemens-Sparte Rail Infrastructure und Mobility Software. Die 40-jährige Betriebswirtin ist seit 2019 Mitglied des Forums „Young Global Leader“, einem Ableger des Weltwirtschaftsforums. In dem Elitezirkel werden künftige Führungskräfte ausgebildet mit einem Fokus auf Nachhaltigkeit. Scherers Vorgänger Jochen Goetz war im August bei einem Unglücksfall ums Leben gekommen. Er war an einem allergischen Schock auf einen Wespenstich gestorben, wie Kaeser bekannt gemacht hatte. Seitdem leitete Vorstandschef Martin Daum (64) das Finanzressort kommissarisch. Scherer könne mit ihrer breiten Finanzerfahrung in einem global tätigen Unternehmen in einer ähnlichen Branche wichtige Impulse setzen, erklärte Daum. Davon werde Daimler Truck auf dem Weg zu Elektromobilität und Digitalisierung profitieren."
20e81def-f925-447b-af11-6d02f0ce254b,2024-01-11 11:44:57+00:00,"Der Lkw-Bauer Daimler Truck hat eine neue Finanzchefin gefunden: Zum 1. April tritt Eva Scherer die Nachfolge des im vergangenen Jahr plötzlich verstorbenen Jochen Goetz an. Scherer war zuletzt Leiterin für Investor Relations bei Siemens, wo sie 2003 als Trainee ihre berufliche Laufbahn begonnen hatte. Neben der fachlichen Kompetenz lege das Unternehmen besonderen Wert auf Weltoffenheit, Diversität und Veränderungswillen, erklärte Daimler-Aufsichtsratschef Joe Kaeser, ehemals Siemens-Vorstandschef, am Donnerstag. „Eva Scherer bringt diese Eigenschaften in überzeugender Weise mit.“ Bevor sie die Verantwortung für die Beziehungspflege mit Investoren übernahm, war Scherer zwei Jahre lang Finanzchefin der Siemens-Sparte Rail Infrastructure und Mobility Software. Die 40-jährige Betriebswirtin ist seit 2019 Mitglied des Forums „Young Global Leader“, einem Ableger des Weltwirtschaftsforums. In dem Elitezirkel werden künftige Führungskräfte ausgebildet mit einem Fokus auf Nachhaltigkeit. Ihr Vorgänger Goetz war im August bei einem tragischen Unglücksfall ums Leben gekommen. Er war an einem allergischen Schock auf einen Wespenstich gestorben, wie Kaeser bekannt gemacht hatte. Seitdem leitete Vorstandschef Martin Daum das Finanzressort kommissarisch. Scherer könne mit ihrer breiten Finanzerfahrung in einem global tätigen Unternehmen in einer ähnlichen Branche wichtige Impulse setzen, erklärte Daum. Davon werde Daimler Truck auf dem Weg zu Elektromobilität und Digitalisierung profitieren."
f4dfa481-a91e-4d6c-82ce-d29766ee9a00,2024-01-11 11:46:22+00:00,"Zu den Gewinnern des Tages zählt am Mittwochmittag die Aktie von Siemens. Das Papier von Siemens legte zuletzt zu und stieg im XETRA-Handel um 0,8 Prozent auf 179,32 EUR. Das Papier von Siemens konnte um 11:49 Uhr klettern und stieg im XETRA-Handel um 0,8 Prozent auf 179,32 EUR. Im Tageshoch stieg die Siemens-Aktie bis auf 180,26 EUR. Mit einem Wert von 178,34 EUR ging der Anteilsschein in den Handelstag. Im bisherigen Handelsverlauf wurden 230.837 Siemens-Aktien umgesetzt. Am 06.11.2024 schoben Kursgewinne das Papier bis auf 190,96 EUR und somit auf den höchsten Stand seit 52 Wochen. Zum 52-Wochen-Hoch tendiert die Siemens-Aktie somit 6,10 Prozent niedriger. Bei 132,64 EUR erreichte der Anteilsschein am 14.11.2023 den tiefsten Stand seit 52 Wochen. Mit einem Kursverlust von 26,03 Prozent würde die Siemens-Aktie auf das Niveau des 52-Wochen-Tiefs zurückfallen. Nachdem im Jahr 2023 4,70 EUR an Siemens-Aktionäre ausgeschüttet wurden, gehen Analysten in diesem Jahr von 4,93 EUR aus. Im Mittel gehen Analysten von einem Kursziel von 199,10 EUR aus. Am 08.08.2024 lud Siemens zur turnusmäßigen Finanzkonferenz und hat dort das Zahlenwerk zum jüngsten Quartal veröffentlicht, das am 30.06.2024 endete. Das EPS belief sich auf 2,51 EUR gegenüber 1,61 EUR je Aktie im Vorjahresquartal. Der Umsatz für das abgelaufene Quartal belief sich auf 18,90 Mrd. EUR – das entspricht einem Minus von 0,06 Prozent im Vergleich zum Vorjahresviertel, in dem 18,89 Mrd. EUR in den Büchern gestanden hatten. Das nächste Bilanzvorlage dürfte am 14.11.2024 erfolgen. Von Analysten wird erwartet, dass Siemens im Jahr 2024 10,51 EUR Gewinn je Aktie ausweisen wird. Redaktion finanzen.net Die aktuellsten News zur Siemens-Aktie XETRA-Handel DAX verliert schlussendlich Zurückhaltung in Frankfurt: LUS-DAX notiert schlussendlich im Minus Schwacher Handel in Europa: STOXX 50 beendet die Sitzung im Minus Bildquelle: AR Pictures / Shutterstock.com"
82f7536f-bc12-4c33-8bd6-808ceb59728f,2024-01-11 12:41:22+00:00,"In insgesamt sieben Ländern soll der Softwarekonzern aus dem Kraichgau bestochen haben. Das US-Justizministerium teilte am Mittwoch mit, SAP habe einer Vereinbarung zugestimmt, um den Vorwurf der Bestechung von Regierungsbeamten in Südafrika und Indonesien zu entkräften - mit einem dreijährigen Aufschub, heißt es. SAP versteht darunter einem Sprecher zufolge eine dreijährige Bewährung. Außerdem hat der Softwarekonzern einen zivilrechtlichen Vergleich mit der US-Börsenaufsicht SEC vereinbart, um ähnliche Korruptionsvorwürfe in Aserbaidschan, Ghana, Kenia, Malawi und Tansania zu klären. Laut der Aufsichtsbehörde habe SAP in diesen Ländern zwischen 2013 und 2022 Auftragsbücher und Aufzeichnungen gefälscht und Bestechungsgelder als legitime Geschäftsausgaben erscheinen lassen. SAP habe es versäumt, seine Buchführung ausreichend zu kontrollieren, so die Strafverfolger. ""Wir werden jeden Stein umdrehen"" ""SAP hat Schmiergelder an Beamte staatlicher Unternehmen in Südafrika und Indonesien gezahlt, um wertvolle Regierungsaufträge zu erhalten"", sagte die stellvertretende Generalstaatsanwältin Nicole M. Argentieri, der Konzern habe aber nun Verantwortung für das Verhalten übernommen. Ihre Behörde und die SEC hatten mit Straf- und Zivilbehörden in Südafrika an dem Vergleich gearbeitet. Die SEC, das Pendant zur deutschen Finanzaufsicht Bafin, kann Korruptionsvorgänge auf der ganzen Welt verfolgen, wenn Geschäftsbeziehungen in die USA bestehen. SAP ist an der New Yorker Börse gelistet. Auf die Strafzahlung sei man vorbereitet gewesen, habe Rücklagen gebildet, sagt der SAP-Sprecher, sie seien verkraftbar. Andere Unternehmen hätten schon viel höhere Strafen zahlen müssen. 2008 hatte Siemens in seinem Korruptionsskandal rund 800 Millionen Dollar an die US-Behörden gezahlt. In einer Mitteilung zeigte sich SAP erfreut, dass die Sache geklärt ist. Schon 2017 hatte SAP-Mitgründer Hasso Plattner bei den ""Menschen in Südafrika"" um Entschuldigung gebeten und versprochen: ""Wir werden jeden Stein umdrehen, um herauszufinden, was passiert ist und was nicht."" Vor mehr als fünf Jahren, schreibt der Konzern am Mittwoch, habe man sich von allen verantwortlichen Parteien getrennt und das interne Compliance Programm verbessert. Selbst das allerdings ist kein wasserdichtes Mittel gegen korrupte Mitarbeiter und Berater."
78dd349a-3f5b-429e-81b9-a850423a0e02,2024-01-12 08:39:05+00:00,"Anzeige Mehr als 4000 Aussteller und 130.000 Besucher werden in der Wüstenstadt Las Vegas zur Consumer Electronics Show (CES) erwartet. Die Leitmesse ist der wichtigste Termin des Jahres für die globale Tech-Szene, auf dem die neuesten Errungenschaften der Unterhaltungselektronik vorgestellt werden. Ein Eldorado für Zocker, Glotzer und Gadget-Liebhaber. Doch eröffnet wurde die größte Konsum-Show der Welt in diesem Jahr von einem großen, grauen Mann aus Deutschland, der auf den ersten Blick nicht so recht in die Flimmer-Kulisse zu passen scheint: Roland Busch, Vorstandschef der Siemens AG. Anzeige Dass ausgerechnet Busch die Keynote zur CES hält, erscheint überraschend für Menschen, die mit dem Dax-Konzern vor allem Kraftwerke, Züge und andere großindustrielle Produkte verbinden. Gerade deshalb, so ist bei Siemens zu hören, habe man sich für einen großen Auftritt in Las Vegas entschieden. Lesen Sie auch Weltplus ArtikelVerkannter Rüstungsriese Busch will in der Wüste sein Terrain als Weltmarktführer für Industrie-Software und -Hardware markieren. Er zählt sich und sein Unternehmen zum Kreis der bedeutendsten Tech-Unternehmen der Welt. Anzeige Um den Anspruch zu untermauern, präsentierte Busch in der Nacht zu Dienstag einige Partnerschaften mit bedeutenden Namen, darunter Sony und Amazon. Inhaltlich kreiste Busch in seiner Rede ausgerechnet um ein Schlagwort, das in der Tech-Welt eigentlich schon einen eher ältlichen Klang hat und bislang nicht mit einer Erfolgsgeschichte verbunden wird: das Metaverse. „Das industrielle Metaverse ist für uns eine virtuelle Welt – von der Realität kaum zu unterscheiden – in der Menschen in Echtzeit mit künstlicher Intelligenz zusammenarbeiten, um Probleme der realen Welt zu lösen“, lautet einer dieser schwer verdaulichen Busch-Sätze. Die nun vorgestellten Technologien würden Innovationen und ihre Umsetzung in die Praxis beschleunigen. „Das wird ganze Branchen und unseren Alltag tiefgreifend verändern.“ Lesen Sie auch Weltplus ArtikelWasserstoff-Fabrik in Berlin Das kann alles und nichts bedeuten. Was Busch meint, verdeutlichte er am Beispiel einer Sony-Kooperation, mit denen man die Entwicklungsabteilungen von Unternehmen erobern möchte. Die Japaner haben hierfür eine hochauflösende VR-Brille mit Steuerungsgeräten entwickelt, die sich teilweise wie ein Ring am Finger tragen lassen. Gemeinsam mit einer Design-Software von Siemens können Entwickler neue Produkte in einer 3D-Umgebung entwerfen – und dann gleich mit anderen Produkten aus dem Siemens-Portfolio die entsprechenden Fertigungslinien aufbauen und programmieren. Siemens in jeder dritten Fertigungsmaschine Um die trockene Thematik Las-Vegas-tauglich zu inszenieren, haben die Siemensianer mit Sony einen schönen Film produziert, der zeigen soll, wie das in der Praxis abläuft. Als Pilot-Kunden hat man sich hierfür mit Red Bull Racing zusammengetan. Man entwickle für den Formel 1-Rennstall ein neues Hightech-Lenkrad, das demnächst die Boliden über die Rennstrecken lenken soll. Tatsächlich sind es aber gerade nicht solche schillernden Showprojekte, die Buschs Chancen erhöhen, das zu schaffen, woran ein Mark Zuckerberg bislang scheiterte. Denn anders als Meta oder Google verfügt Siemens über das Prozesswissen und die Unternehmens-Kontakte, die es braucht, um die Idee eines industriellen Metaverse in praxistaugliche Produkte umzusetzen. Lesen Sie auch Weltplus ArtikelWirtschaftsweise Grimm In jeder dritten Fertigungsmaschine auf der Welt steckt eine Steuerungseinheit von Siemens. Durch diese Verbindung aus Hardware- und Software-Expertise, so lautet Buschs Wette, hat Siemens im industriellen Kontext einen Vorsprung, den die Tech-Giganten mit all ihrer Rechenkapazität nicht aufholen können. Wer in die Fabriken will, kommt an Siemens nicht vorbei. In Las Vegas gesellte sich laut Siemens-Dramaturgie dann Cedrik Neike zu seinem CEO. Der Vorstand und Chef des Digital Industries-Geschäfts war zuletzt wegen interner Personalquerelen auch öffentlich kritisiert worden. Busch stärkte ihm mit dem gemeinsamen Auftritt auf der ganz großen Bühne demonstrativ den Rücken und bekräftigte damit zugleich den gemeinsamen Kurs. Und der besteht im Grunde darin, die hochfliegenden Metaverse-Fantasien der kalifornischen Tech-Visionäre mit bayrischer Industrie-Expertise zu erden. „Siemens macht das industrielle Metaverse zugänglicher, damit unsere Kunden ihre realen Probleme schneller, nachhaltiger und effizienter lösen können“, formulierte Neike die Idee. Die Sony-Brille mit Siemens-Software soll noch in diesem Jahr auf den Markt kommen und auch für kleinere Unternehmen erschwinglich sein. Ziel sei, kündigte Neike an, „das industrielle Metaverse Unternehmen jeder Größe zugänglich“ zu machen."
5b117c98-c1cc-49d2-a00f-e5f5d2bd0956,2024-01-13 15:04:09+00:00,"Aktuelle Nachrichten des Mitteldeutschen Rundfunks finden Sie jederzeit bei mdr.de und in der MDR Aktuell App. Jede zehnte Stunde ist vergangenes Schuljahr in Sachsen ausgefallen. Chemnitz will mit dem Pilotprojekt ""Wirtschaft trifft Schule"" krankheits- oder fachkräftebedingte Kürzungen des Unterrichtsumfangs an Oberschulen und Gymnasien reduzieren. Daneben gibt es Einblicke in mögliche Ausbildungsberufe. ""Unternehmen und Hochschulen kompensieren den Ausfall von Unterrichtsstunden und informieren die Schülerinnen und Schüler über verschiedene Themen aus der Berufswelt und Technologieentwicklung, indem sie praxisnahe Inhalte vermitteln"", erklärt die Stadt Chemnitz zum Pilotprojekt. Zum Schuljahr 2023/2024 ist es gestartet. ""Wirtschaft trifft Bildung"": Beispiel Oberschule am Flughafen Normalerweise arbeiten Sebastian Grimm und sein Kollege Peter Steudel im Chemnitzer Siemens-Werk. Im Rahmen des Pilotprojekts ""Wirtschaft trifft Schule"" geben die beiden seit Sommer 2023 regelmäßig Physikunterricht für die achten und neunten Klassen der Oberschule am Flughafen. Eine pädagogische Ausbildung haben sie nicht, deshalb dürfen sie auch keine Noten vergeben und werden im Unterricht durch einen Schulassistenten unterstützt. Die Technologen lernen selbst auch dazu, bei der Vermittlung von Wissensstoff: ""Am Anfang habe ich mir viel vorgenommen und nur ein Drittel von dem, was ich machen wollte, geschafft, weil die Schüler einfach unruhig waren oder nicht mitgekommen sind"", sagt Grimm. Auffallend sei auch, dass die Schülerinnen und Schüler ""nicht dem Wissenstand entsprechen, den sie haben sollten für eine achte oder neunte Klasse"". Deswegen suchen die Ersatzlehrer immer nach lebhaften Beispielen aus dem Alltag, die die Lehreinheiten möglichst anschaulich darstellen können und mit denen sie beim Wissen der Jugendlichen anknüpfen können. Bildrechte: MDR/Umschau Bei den Schülern kommt der praxisnahe Unterricht aus dem Siemens-Werk gut an. ""Ich finde das Projekt gut, sagt Levin zu den neuen Unterrichtsstunden. ""Den Physikunterricht wegzulassen, finde ich, ist keine Lösung. Es ist auch ein bisschen interessanter, als ganz normalen Physikunterricht zu haben, weil wir hier mehr praktische Dinge machen"", erklärt der Schüler. Stadt Chemnitz verbindet Schulen und Fachkräfte für Unterrichtseinheiten Um die Vermittlung zwischen Schulen und Unternehmen kümmert sich die Stadt Chemnitz. Das Projekt sei zunächst mit fünf Schulen und fünf Unternehmen gestartet, erklärt Silvana Bergk, Leiterin des Geschäftsbereichs Wirtschaft der Stadt Chemnitz. Eine Win-Win-Situation: Auf der einen Seite falle weniger Unterricht aus, auf der anderen könnten sich Unternehmen als spätere Arbeitgeber ins Gespräch bringen. ""Wir haben auch Firmen aus dem automatisierten Fahren dabei und auch eine Gießerei, die also ganz verschiedene Nachwuchskräfte suchen: vom Ingenieur bis zum Produktionsmitarbeiter. Natürlich wollen sie auch ihre Firmen präsentieren und den Schülern schmackhaft machen, was es in der Region Chemnitz für Angebote gibt"", erklärt Bergk. Bildrechte: MITTELDEUTSCHER RUNDFUNK Für Siemens scheint sich der Unterricht bereits zu lohnen. ""Es gibt schon positive Resonanz. Auch im Unterricht sagen viele Schüler: 'Ja, ist cool'"", sagt Sebastian Grimm, der Einblicke in die Produktionsweisen und den Berufsalltag von Siemens gibt. Ein Schüler habe ihm berichtet, dass er sich für ein Schülerpraktikum beworben habe. Projekt soll nach Anlaufphase weiter wachsen Noch steht das Pilotprojekt ganz am Anfang und kann nur vereinzelt Stunden ersetzen. Das soll sich ändern. Dafür braucht es zukünftig mehr Unternehmen und eine bessere Vernetzung mit den Schulen. ""Ich setze darauf, dass sich schnell viele weitere Unternehmen und Schulen anschließen, sodass bald ein großes Netzwerk entstehen kann, das Vorbild auch für andere Regionen werden kann"", erklärt Bürgermeister Ralph Burghart (CDU) mit Blick in die Zukunft. Dies sei auch wichtig für den Mittelstand, der dringend qualifizierten Nachwuchs benötigt, wie Silvana Bergk weiß. Das Projekt ""Wirtschaft trifft Schule"" solle wachsen, um ""jede Chemnitzer Schülerin und jeden Schüler mit mindestens einem Unternehmen in Kontakt zu bringen""."
17f49d30-d3be-4f12-9415-db6dc4936778,2024-01-14 04:15:00+00:00,"Startseite Leben Karriere Die zehn besten Hochschulen Deutschlands: Ihre Absolventen sind bei Unternehmen begehrt Von: Franziska Kaindl Manche Hochschulen sind renommierter als andere und bekannt dafür, viele kluge Köpfe hervorgebracht zu haben. Welche können besonders bei Arbeitgebern punkten? Nach dem Abitur stellt sich für viele die Frage: Ausbildung oder Studium? Und wenn Studium, welche Hochschule oder Universität? Oft spielt bei der Auswahl der Ruf der Einrichtung eine wichtige Rolle – schließlich macht es sich im Lebenslauf gut, wenn man an einer renommierten Hochschule seinen Abschluss gemacht hat. Welche weltweit bei den Arbeitgebern am positivsten bewertet werden, erörtern das Marktforschungsinstitut Trendence und die französische Unternehmensberatung Emerging jedes Jahr im „Global University Employability Ranking“ (GEURS). Die zehn besten deutschen Hochschulen aus Sicht der Arbeitgeber Rund 11.000 Personaler aus 21 Ländern – circa zehn Prozent davon aus Deutschland, wie das Handelsblatt berichtet – konnten aus einer Liste von 1.000 Hochschulen wählen, welche die Absolventen ihrer Meinung nach am besten auf den Arbeitsmarkt vorbereiten. Sieben deutsche Hochschulen haben es dabei unter die Top 100 geschafft: allen voran Einrichtungen aus München und Berlin. Spitzenreiter der hiesigen Hochschulen – und Platz 13 weltweit – ist die Technische Universität München (TUM). Die bayerische Hochschule ist für ihre Forschung und Lehre in den Bereichen Natur- und Ingenieurwissenschaften bekannt und erfreut sich enger Beziehungen zur Industrie – Absolventen landen nicht selten bei namhaften Unternehmen wie Siemens oder BMW. Auch für die Digitalwirtschaft werden Studierende gut vorbereitet, hier landet die TUM beim Ranking „Digital Leaders in Higher Education“ auf dem 11. Rang. Spitzen-Hochschulen in Deutschland im Überblick: Platz zwei der besten deutschen Hochschulen belegt die Humboldt-Universität Berlin. Studierende haben die Wahl zwischen fast 170 Studiengängen, darunter in den Naturwissenschaften und Mathematik sowie Jura, Sprachen und Literatur. Zu den bekanntesten Absolventen zählen Max Planck, Otto Hahn und Heinrich Heine. Als drittbeste Hochschule Deutschlands darf sich nach dem GEURS die Ludwig-Maximilians-Universität München (LMU) bezeichnen. Über 300 Studiengänge und eine große Auswahl an Zusatzqualifikationen stehen den Studierenden zur Verfügung – von Geistes- und Kulturwissenschaften über Rechts- und Wirtschaftswissenschaften bis hin zu Mathematik, Informatik und Medizin. Nicht verpassen: Alles rund ums Thema Job & Beruf finden Sie im Karriere-Newsletter unseres Partners Merkur.de. Welche Rolle spielt der Ruf der Hochschule für Arbeitgeber? Eine Hochschule mit gutem internationalem Ruf klingt verlockend für jeden Studienanfänger – letztendlich müssen sich Akademiker aber nicht zu sehr den Kopf über die Wahl der Universität zerbrechen. „Gute akademische Leistungen sind für uns ein Indikator für Intelligenz, Interesse und Fleiß“, sagt die Recruiting-Leiterin der Unternehmensberatung KPMG, Dagmar Zippel, laut Handelsblatt. Es handle sich aber nur um einen Faktor von vielen. Eine wichtige Rolle würden auch die Motivation und Lernbereitschaft der Bewerber darstellen. Ähnlich sieht es Kirsten Bildhauer, Personalverantwortliche für Europa, Lateinamerika und Asien beim Softwareunternehmen Celonis: „Ebenso wichtig sind die Persönlichkeit, wie gut jemand in unser Unternehmen passt sowie die Bereitschaft, sich in neue Dinge einzuarbeiten.“"
