4cbbbeec-ea50-495f-ab3c-cfddc82fc494,2024-06-19 16:31:00,"Kaufkraftbereinigt ist Chinas Wirtschaft ein Viertel größer als die der USA. Die ""Asia Times"" sagt, in Wirklichkeit sei Chinas Vorsprung viel größer. Im Westen wird das Bruttosozialprodukt systematisch sehr großzügig und in China sehr konservativ berechnet. Beim nominellen Bruttoinlandsprodukt liegen die USA vor China. Berücksichtigt man jedoch das unterschiedliche Preisniveau der Länder, sieht es anders aus: Beim kaufkraftbereinigten Bruttoinlandsprodukt hat China die USA überholt – es ist etwa 25 Prozent größer. Allerdings bei etwa fünfmal so großer Bevölkerung. Aber stimmen die Zahlen überhaupt? Die ""Asia Times"" fragt: Wie groß ist Chinas Wirtschaft tatsächlich? Die 25 Prozent plus gegenüber den USA sind ein deutlicher Anstieg. Zuvor lag der Wert bei etwa sechs Prozent. Für das kaufkraftbereinigte Bruttoinlandsprodukt muss das Preisniveau in einem Land ermittelt werden. Das geschieht nicht jedes Jahr; der Prozess ist sehr aufwändig. Die nun verwendeten Daten stammen aus dem Jahr 2021 – dafür wurden von der Weltbank die Preise in 16.000 chinesischen Geschäften erhoben. Das chinesische Statistikamt hat das Plus eher heruntergespielt, aber gleichzeitig patriotisch die neue Stärke gefeiert. 29. Januar 2022,09:55 China in Kennzahlen weit vor den USA Die ""Asia Times"" hat keine eigene Untersuchung gestartet. Sie weist allerdings auf Punkte hin, die die offiziellen Zahlen in Frage stellen. Diese deuten darauf hin, dass die chinesische Volkswirtschaft weit stärker als angenommen ist. In China wurden 2023 26 Millionen Fahrzeuge verkauft, in den USA 15,5 Millionen – das sind 68 Prozent mehr. Bei Smartphones waren es 300 Prozent. Die Chinesen verzehrten doppelt so viel Rindfleisch und achtmal so viel Fisch und Meeresfrüchte. Für Luxusgüter gaben sie das Doppelte aus. Die Liste ließe sich endlos verlängern. China erzeugte doppelt so viel Strom wie die USA, produzierte fast 13-mal so viel Stahl und 22-mal so viel Zement. Bei Flugreisen liegen die USA knapp vorn – aber nicht mehr, wenn man die drei Milliarden Reisen der Chinesen mit ihren Hochgeschwindigkeitszügen in die Waagschale wirft. Die Folgerung des Blattes: ""Es wirkt schon auf den ersten Blick absurd, dass Chinas Produktion und Konsum, die ein Vielfaches des US-Niveaus betragen, auf nur 125 Prozent des US-amerikanischen BIP nach Kaufkraftparität heruntergerechnet werden."" 20. September 2021,10:15 Der chinesische Riese erscheint kleiner, als er ist Die ""Asia Times"" nimmt an, dass die Diskrepanz in der Erhebung der Daten liegt. Das chinesische Amt für Statistik arbeitet sehr konservativ. Hier wird vor allem die Produktion von Gütern erfasst (""Material Product System"", MPS) und die von Dienstleistungen vernachlässigt. Das führt zu dem politisch erwünschten Effekt, dass der chinesische Riese kleiner erscheint, als er wirklich ist. Im Grunde beruht diese Wertung auf einer grundlegend anderen Einschätzung wirtschaftlicher Prozesse. Die leninistische Führung betrachtete Dienstleistungen als notwendige Kosten und Begleitumstand der Produktion von Gütern, nicht jedoch als eigene Wertschöpfung. Verboten ist das nicht. Länder haben einen großen Spielraum in diesen Berechnungen. Das macht nur den Vergleich zwischen Ländern schwierig. Während Peking sich runterrechnet, gibt es im Westen den gegenteiligen Effekt. Großbritannien lässt sogar illegale Drogen und Prostitution einfließen. In China denkt dagegen niemand daran, die dortige Mode, sich einen Partner zum Ausgehen zu mieten, in die Berechnung des BIP einfließen zu lassen. Folgt man der ""Asia Times"" hat der unterschiedliche Ansatz zwei Folgen: Dienstleistungen, ob nun anrüchig oder bieder, existieren in China genauso wie in anderen Ländern. Nur bleibt der Dienstleistungsanteil der chinesischen Wirtschaft in der Statistik unsichtbar. Das ist aber nur der primäre Effekt, viel explosiver könnte ein zweiter Effekt sein. 24. Januar 2024,10:38 Wachstum nur mit Güterproduktion Die ""Asia Times"" weist darauf hin, dass Industriegüter nicht der Hauptpreistreiber der letzten Jahre gewesen sind. Im Gegenteil. In China, aber auch im Westen sinken die Preise für zahlreiche Güter – etwa von Elektroautos, sowie von Heim- und Unterhaltungselektronik. Aber auch Solaranlagen und Heimspeichersysteme werden billiger. Im Westen hingegen steigen die Kosten für zentrale Dienstleistungen wie Mieten, Gesundheitsvorsorge, Pflege und je nach Land auch für Ausbildung und Kinderbetreuung. Wieder zeigt sich, dass ein Wachstum des BIP nicht unbedingt zur Lebensqualität beiträgt. Hohe Mieten und Unikosten erhöhen das volkswirtschaftliche Volumen, aber machen Studenten und Mieter nicht glücklicher. ""Während die notwendigen Dienstleistungen einen immer größeren Anteil westlicher Volkswirtschaften einnehmen, scheint ihr Wachstum nicht zu einer spürbaren Verbesserung des Lebensstandards zu führen"", schreibt die ""Asia Times"". Das Kernproblem: Chinas Wirtschaftswachstum basiert auf der Güterproduktion, das Wachstum des Westens auf der Preisentwicklung im Dienstleistungssektor. Der Autor, Han Feizi, schätzt, dass Chinas Volkswirtschaft etwa 25 bis 40 Prozent größer anzusetzen wäre, wenn man die gleichen Berechnungsmethoden wie im Westen verwendet."
845b7a1f-e85d-4d07-8ddb-3427882e83c6,2024-06-20 08:31:00,"Das Ifo-Institut hat seine Prognose für das Wirtschaftswachstum im laufenden Jahr auf 0,4 Prozent heraufgesetzt. In ihrer Frühjahrsprognose waren die Münchner Forscher nur von einem Plus von 0,2 Prozent ausgegangen. »Es entsteht gerade neue Hoffnung«, sagt Ifo-Konjunkturchef Timo Wollmershäuser. »Die deutsche Wirtschaft arbeitet sich langsam aus der Krise. Das zweite Halbjahr 2024 dürfte deutlich besser ausfallen als das erste.« Für das kommende Jahr rechnen die Forscher mit einem Plus von 1,5 Prozent. Gleichzeitig gehen sie davon aus, dass die Inflation abflaut: von 5,9 Prozent im vergangenen Jahr auf 2,2 Prozent in diesem Jahr. 2025 sollen es dann nur noch 1,7 Prozent sein. Insgesamt bewegt sich die Prognose der Preisentwicklung somit in Richtung des EZB-Ziels von mittelfristig zwei Prozent. Bei diesem Wert sehen die Währungshüter Preisstabilität gewährleistet. Höhere Teuerungsraten schmälern die Kaufkraft von Verbraucherinnen und Verbrauchern. »Im weiteren Verlauf des Jahres dürfte die Kaufkraft der privaten Haushalte weiter an Stärke gewinnen und die gesamtwirtschaftliche Erholung im Zuge der Normalisierung der Konsumkonjunktur an Tempo gewinnen«, sagte Wollmershäuser. Der weltweite Handel mit Waren und die globale Industrieproduktion dürften sich insbesondere ab der zweiten Jahreshälfte weiter erholen. Dazu trage auch eine allmähliche Belebung der Investitionen bei, die von der Lockerung der Geldpolitik in den Industrieländern unterstützt werde. Das Ifo-Institut rechnet mit zwei weiteren Zinssenkungen der Europäischen Zentralbank im laufenden Jahr. Immer mehr Erwerbstätige Die Zahl der Erwerbstätigen dürfte von 45,9 Millionen auf 46,1 in diesem Jahr steigen und 2025 sogar 46,2 Millionen erreichen. »Der deutsche Arbeitsmarkt ist weiter spürbar gehemmt, zeigt sich jedoch im Vergleich zur gesamtwirtschaftlichen Entwicklung in robuster Verfassung«, schreiben die Forscher. Das Staatsdefizit werde von 99 Milliarden Euro auf 73 Milliarden sinken, um dann weiter zurückzugehen auf noch 54 Milliarden Euro. Für das laufende zweite Quartal prognostizieren die Ifo-Experten ein Plus von 0,3 Prozent. Konjunkturstützend sei die Industrie mit ihrem Exportgeschäft, während die Bauwirtschaft ihren Abwärtstrend fortsetzen dürfte."
a6ea2971-7c9f-4895-8c4a-574fe767718b,2024-06-20 09:19:14,"„Es entsteht gerade neue Hoffnung“, sagte Ifo-Konjunkturchef Timo Wollmershäuser. „Die deutsche Wirtschaft arbeitet sich langsam aus der Krise.“ Das zweite Halbjahr 2024 dürfte deutlich besser ausfallen als das erste. Gleichzeitig werde die Inflation abflauen. Stiegen die Verbraucherpreise im vergangenen Jahr noch um 5,9 Prozent, so sollen sie im laufenden Jahr nur noch um 2,2 Prozent zulegen und im kommenden um 1,7 Prozent. „Im weiteren Verlauf des Jahres dürfte die Kaufkraft der privaten Haushalte weiter an Stärke gewinnen und die gesamtwirtschaftliche Erholung im Zuge der Normalisierung der Konsumkonjunktur an Tempo gewinnen“, sagte Wollmershäuser. Der Handel dürfte sich global weiter erholen Der globale Handel mit Waren und die globale Industrieproduktion dürften sich insbesondere von der zweiten Jahreshälfte an weiter erholen. Dazu soll auch eine allmähliche Belebung der Investitionen beitragen, die von der Lockerung der Geldpolitik in den Industrieländern unterstützt werde. Das Ifo-Institut rechnet mit zwei weiteren Zinssenkungen der Europäischen Zentralbank im laufenden Jahr, nachdem die EZB im Juni ihren Leitzins erstmals seit dem Jahr 2019 gesenkt hatte – von 4,50 auf 4,25 Prozent. Die Zahl der Erwerbstätigen dürfte von 45,9 auf 46,1 Millionen in diesem Jahr steigen, 2025 dann sogar 46,2 Millionen erreichen. Die Zahl der Arbeitslosen nimmt der Prognose zufolge zunächst von 2,6 auf 2,7 Millionen zu, um dann wieder auf 2,6 Millionen zu sinken. Das Staatsdefizit dürfte von 99 Milliarden Euro auf 73 Milliarden sinken, um dann im kommenden Jahr weiter zurückzugehen auf nur noch 54 Milliarden Euro, so das Ifo-Institut. Der international kritisierte Überschuss der Leistungsbilanz dürfte im laufenden Jahr auf 312 Milliarden anwachsen und 2025 dann 306 Milliarden Euro betragen. Das wären zunächst 7,3 und dann 7,0 Prozent der Wirtschaftsleistung. Die EU-Kommission hat diese Überschüsse gerade erst kritisiert. „In Deutschland bestehen weiterhin Ungleichgewichte“, hieß es. Die schwächelnde Inlandsnachfrage und fehlende Investitionen würden zu hohen Leistungsbilanzüberschüssen beitragen. Diese speisen sich vor allem aus hohen Exportüberschüssen und dürften in diesem und im kommenden Jahr weiter steigen. „In Anbetracht der Größe der deutschen Wirtschaft und ihrer Handelsverflechtung mit dem Euroraum hat dies negative Auswirkungen auf den Rest des Euroraums“, hieß es dazu aus Brüssel. Ländern mit hohen Überschüssen stehen andere mit enormen Defiziten gegenüber, die dafür Schulden machen müssen."
f2964774-e3db-4595-8ed8-a79ba6628410,2024-06-20 09:39:51,"Statt um plus 0,2 Prozentpunkte soll das Bruttoinlandsprodukt in Deutschland jetzt im laufenden Jahr um 0,4 Punkte wachsen. Und 2025 ist dann laut Ifo-Institut noch deutlich mehr drin. Dennoch ist das kein Sommermärchen. Den Effekt der Fußball-Europameisterschaft hält Ifo-Konjunkturchef Timo Wollmershäuser dabei allerdings für gering. Die Mehrausgaben der Fans bei den Spielen würden an anderer Stelle beim Konsum wieder weitgehend eingespart. Das Gastgewerbe könne zwar von zugereisten ausländischen Fußball-Fans profitieren. Die Erfahrungen von 2006 mit der WM im eigenen Land (Stichwort ""Sommermärchen"") hätten aber gezeigt, dass so etwas in der gesamtwirtschaftlichen Betrachtung nicht ins Gewicht fällt. zum Artikel: Ifo-Geschäftsklima: EM bringt wenig Impulse für die Wirtschaft Sinkende Inflation liefert Impulse für Konjunktur Die deutsche Wirtschaft arbeite sich trotzdem langsam aus der Krise, heißt es beim Ifo-Institut. Das zweite Halbjahr dürfte wesentlich besser ausfallen als das erste. 2025 soll das Wachstum dann sogar spürbare 1,5 Prozent erreichen, was ein deutlicher Schritt nach vorne wäre. Es entstehe gerade neue Hoffnung, sagte Ifo-Konjunkturchef Wollmershäuser, die sieht er vor allem in der sinkenden Inflation begründet. Die Verbraucherpreise waren ja im letzten Jahr noch um 5,9 Prozent gestiegen und sollen heuer nur noch um 2,2 Prozentpunkte zulegen, um anschließend unter die Zielmarke der EZB von zwei Prozent zu fallen. Ein weiterer Punkt ist die große Sparneigung der Verbraucher, die mit der Inflation stark zugenommen hatte. Das Ifo-Institut rechnet damit, dass einige dieser Ersparnisse jetzt aufgelöst werden und dem Konsum zugutekommen. Dafür sprechen auch höhere Lohnabschlüsse, die zum Jahreswechsel die Kaufkraft der Konsumenten gestärkt haben. Mit dem Welthandel soll der Export-Motor wieder anspringen Im aktuellen zweiten Halbjahr soll sich außerdem der Welthandel wieder beleben, was für die exportorientierte deutsche Wirtschaft besonders wichtig wäre. So erwartet das Ifo-Institut auch wieder steigende Überschüsse im Außenhandel. Im Inland werde unterdessen die Beschäftigung weiter zunehmen und die Zahl der Erwerbstätigen steigen. Die Arbeitslosigkeit, die vorübergehend etwas gestiegen war, soll ab dem nächsten Jahr wieder zurückgehen. Private Investitionen müssen Wachstum der Zukunft sichern Für den Staatshaushalt rechnen die Wirtschaftsforscher mit sinkenden Defiziten ab dem nächsten Jahr. Wegen der Schuldenbremse fällt der Staat als Großinvestor weitgehend aus. Darauf wies Ifo-Chef Clemens Fuest hin. Die entscheidenden Investitionen für die Zukunft auch bei der Dekarbonisierung müssen daher aus privaten Quellen wie von den Unternehmen kommen. Diese Investitionen sind in den letzten Monaten weiter zurückgegangen. Das hält Fuest für ein entscheidendes Problem. Bauwirtschaft bleibt Problemkind der deutschen Wirtschaft Ein Beispiel dafür seien die Probleme im Wohnungsbau, wo es nach wie vor eine Blockade gibt. Die schwierige Wohnsituation in Ballungsräumen sei eine Wachstumsbremse. Die wirtschaftliche Dynamik geht verloren, wenn ein einfacher Umzug für Fachkräfte schon ein Problem darstellt."
d2976c4e-f152-4772-8763-6d3ef36119b2,2024-06-20 10:13:00,"Zu den Kosten der Panne wollte sich der Sprecher nicht äußern. Bereits ausgelieferte Züge seien nicht betroffen und könnten sicher eingesetzt werden. Die Deutsche Bahn hat bisher 21 von 90 bestellten Zügen erhalten. Die »Bild«-Zeitung hatte zuerst über den Auslieferungsstopp berichtet. Demnach müssen zum Teil fertige Züge wieder in den Rohbau zurückversetzt werden. Das könne zu monatelangen Verzögerungen führen. Die Mängel seien auf eine Spezialfirma aus Bonn zurückzuführen, die Siemens im vergangenen Jahr mit der Fertigung der Seitenteile beauftragt habe. Bei der Deutschen Bahn kennt man solche Probleme bereits. Schon einmal verzögerte sich die Inbetriebnahme einer ICE-Flotte. Grund dafür waren Probleme an den von Bombardier in Polen gefertigten Wagenkästen des ICE 4. Damals, so heißt es, habe man bei Siemens über die Qualität des damals noch kanadischen Herstellers geunkt. Jetzt ist das deutsche Unternehmen selbst betroffen. Doch diesmal ist die Bahn in einer komfortableren Situation. Anders als bei den Problemen mit den ICE-4-Zügen 2019 ist ein Großteil der ICE-3neo-Züge noch nicht in den Bestand des Unternehmens übergegangen. »Wir nehmen nur einwandfreie Züge ab. Aktuell befinden sich 21 ICE 3neo im Bestand der DB. Die bei uns bereits eingesetzten ICE-Züge sind von den bei Siemens Mobility festgestellten Mängeln nicht betroffen, sie sind im Betrieb problemlos unterwegs«, sagt ein Bahnsprecher dem SPIEGEL. Auswirkungen auf den Fahrplan fürchtet man nicht. Wie der SPIEGEL aus Kreisen des Konzerns erfuhr, kann die mögliche Lücke im Fuhrpark problemlos geschlossen werden. Dafür könnte der Konzern einfach die ICE-Züge der zweiten Generation oder die Neigezüge der Bauart ICE-T weiter betreiben. Sie sollen nach Planungen des Konzerns in den nächsten Jahren außer Betrieb gehen."
b04a83c3-534d-4cb3-b3c6-ae98a97ec8ff,2024-06-20 10:42:03,"Die Deutsche Bahn muss wohl länger auf ihre neuen ICE-Züge von Siemens warten. Die Zugsparte des Münchner Technologiekonzerns hat die Auslieferung wegen Mängeln an Schweißnähten vorerst gestoppt. Die Deutsche Bahn muss länger auf neue ICE des Typs ""3neo"" warten. Siemens hat die Auslieferung der neuen ICEs wegen Mängel an Schweißnähten aufgehalten. Dem Unternehmen zufolge geht es dabei um Teile eines Unterlieferanten. ""Alle bereits ausgelieferten Züge sind nicht betroffen und können sicher eingesetzt werden"", betonte ein Siemens-Sprecher. Zu den Kosten der Panne wollte er sich nicht äußern. Auch ein Sprecher der Deutschen Bahn betonte, dass die bereits eingesetzten 21 Züge des Typs nicht betroffen seien. ""Sie sind im Betrieb problemlos unterwegs."" Zuvor hatte die ""Bild"" von den Problemen berichtet. ""Keine Auswirkungen auf Fahrplan"" ""Die Maßnahmen von Siemens Mobility zur Qualitätssicherung haben aktuell keinerlei Auswirkungen auf unseren Fahrplan"", sagte der Bahn-Sprecher weitere. Er betonte: ""Wir nehmen nur einwandfreie Züge ab."" Insgesamt hat die Bahn 90 ICE des Typs ""3neo"" bestellt, die Auslieferung erfolgt über mehrere Jahre hinweg. Siemens hatte die Qualitätsmängel an den Schweißnähten nach eigenen Angaben bei einer routinemäßigen internen Kontrolle festgestellt. ""Siemens Mobility steht mit der Deutschen Bahn und dem Unterlieferanten im engen Austausch und arbeitet mit Nachdruck an der Lösung der Thematik"", betonte ein Sprecher. Die ""Bild"" schrieb von ""massiven Problemen bei den Bodenplatten und Seitenteilen"". Zum Teil müssen fertige Züge wieder in den Rohbau zurückversetzt werden. Das könne zu monatelangen Verzögerungen führen. Die Mängel seien auf eine Spezialfirma aus Bonn zurückzuführen, die Siemens im vergangenen Jahr mit der Fertigung der Seitenteile beauftragt habe. Der Sprecher wies Vermutungen zurück, die Mängel könnten später den Wartungsaufwand der Züge erhöhen: ""Siemens Mobility macht keine Kompromisse bei Qualität und Sicherheit seiner Züge."" Wann werden Probleme behoben? Wie lange es dauern werde, die Probleme zu beheben und ob dabei bereits teilweise fertig gebaute Züge wieder auseinandergenommen werden müssen, blieb zunächst offen. Es ist nicht das erste Mal, dass Probleme mit Schweißnähten zu Verzögerungen bei ICE führen. Beim Modell ""ICE 4"" waren die Auslieferungen der damals von Siemens und Bombardier gebauten Züge im Jahr 2019 über Monate gestoppt worden."
91956c27-dd7f-465d-accc-b1c96bdf5035,2024-06-20 10:43:31,"Es sind schwierige Jahre in der Bundesrepublik. Erst kamen Corona-Pandemie und Inflationsschock. Dann schrumpfte die deutsche Wirtschaft 2023, während fast alle anderen großen Volkswirtschaften zulegten. Das nährte bei manchem Bürger das Gefühl, in einer Dauerkrise zu leben. Doch jetzt steht die Wende an: Konjunkturforscher erhöhen ihre Prognosen. So erwartet das Münchner Ifo-Institut für dieses Jahr nun 0,4 Prozent mehr Wirtschaftsleistung – und für das kommende Jahr solide 1,5 Prozent Zuwachs. Wirtschaftliches Wachstum bedeutet auch mehr Einkommen für die Menschen."
e72e6302-ef61-41a7-9948-b2ed3e37b32b,2024-06-20 11:26:31,"Die Deutsche Bahn muss wohl länger auf ihre neuen ICE-Züge von Siemens warten. Die Zug-Sparte des Münchner Technologiekonzerns hat die Auslieferung vorerst gestoppt, wie ein Sprecher von Siemens Mobility am Donnerstag bestätigte. Bei Zügen, die noch nicht ausgeliefert wurden, seien „Abweichungen an Schweißnähten von Bauteilen eines Unterlieferanten“ aufgefallen. Siemens arbeite „mit Nachdruck an einer Lösung“. Es gehe darum, das Thema grundlegend zu beheben. Zu den Kosten der Panne wollte er sich nicht äußern. Bereits ausgelieferte Züge seien nicht betroffen und könnten sicher eingesetzt werden. Die Deutsche Bahn hat bisher 21 von 90 bestellten Zügen erhalten. Die Bild-Zeitung, die als Erste über den Auslieferungsstopp berichtete, schrieb von „massiven Problemen bei den Bodenplatten und Seitenteilen“. Zum Teil müssen fertige Züge wieder in den Rohbau zurückversetzt werden. Das könne zu monatelangen Verzögerungen führen. Die Mängel seien auf eine Spezialfirma aus Bonn zurückzuführen, die Siemens im vergangenen Jahr mit der Fertigung der Seitenteile beauftragt habe. Der Sprecher wies Vermutungen zurück, die Mängel könnten später den Wartungsaufwand der Züge erhöhen: „Siemens Mobility macht keine Kompromisse bei Qualität und Sicherheit seiner Züge.“"
d6e3c462-31a8-4b87-a246-15a039ecadc9,2024-06-20 12:13:00,"Startseite Wirtschaft Schlag gegen Russlands Wirtschaft: EU-Staaten einigen sich auf neue Sanktionen Von: Lars-Eric Nievelstein, Bona Hyun Die EU-Staaten haben sich auf ein neues Paket mit Sanktionen gegen Russland verständigt. Das teilte die derzeitige belgische EU-Ratspräsidentschaft am Donnerstag in Brüssel mit. Update vom 20. Juni, 16:02 Uhr: „Wir geben viele Milliarden Euro an öffentlichen Geldern für eine üppige LNG-Importinfrastuktur aus, um uns von russischem Gas unabhängig zu machen, und importieren es dann über Umwege doch“, sagte Felix Banaszak gegenüber IPPEN.Media. Banaszak ist für die grüne Bundestagsfraktion unter anderem im Haushaltsausschuss tätig, wo er für das Bundesministerium für Wirtschaft und Klimaschutz zuständig ist. LNG und die öffentlichen Mittel, die dafür zur Verfügung gestellt werden, gehören ebenfalls zu seinen Fachbereichen. „Das passt für mich nicht zusammen. Eine deutsche Bundesregierung darf bei diesen Sanktionen nicht auf der Bremse stehen.“ Update vom 20. Juni, 14:02 Uhr: Das 14. EU-Sanktionspaket gegen Russland sieht neben Maßnahmen gegen Sanktionsumgehungen „erstmals scharfe EU-Sanktionen“ gegen Russlands Geschäfte mit Flüssigerdgas (LNG) vor. Russlands Präsident Wladimir Putin nimmt Milliarden aus den Geschäften mit LNG ein. Jetzt wolle die EU verbieten, dass Russland Häfen wie den im belgischen Zeebrugge zum Verschiffen von Flüssigerdgas nutzt. Das teilte die Deutsche Presse-Agentur am 20. Juni mit. Im Idealfall soll das dazu führen, dass Russland weniger LNG verkaufen und somit weniger Geld in den Angriffskrieg stecken kann. „Dieses schlagkräftige Maßnahmenpaket wird Russland den Zugang zu Schlüsseltechnologien noch weiter verwehren“, kommentierte Ursula von der Leyen, die EU-Kommissionspräsidentin. Am kommenden Montag (24. Juni) soll die Entscheidung, die heute gefallen ist, bei einem EU-Außenministertreffen in Luxemburg finalisiert werden. Im Anschluss könnten die Sanktionen schon in Kraft treten. Erstmeldung: Brüssel – Seitdem Russland den Ukraine-Krieg begonnen hat, versuchen die westlichen Industrienationen, das Land durch schwere Sanktionen zu stören. Durch ein neues Sanktionspaket soll der Druck auf Russland weiter steigen. Am Donnerstag kam es zu einer Entscheidung. EU-Mitgliedstaaten einigen sich auf neues Sanktionspaket gegen Russland Wie genau das neue Sanktionspaket im Detail aussieht, ist noch nicht vollumfänglich bekannt – der belgische EU-Ratsvorsitz meldete jedoch per Kurznachrichtendienst X, dass die Mitgliedsländer sich auf ein „starkes und umfangreiches 14. Sanktionspaket“ geeinigt hätten. Damit sollten „Schlupflöcher geschlossen“ werden, zitierte die Nachrichtenagentur AFP. Angeblich hatte die Bundesregierung das neue Paket länger blockiert – unter anderem störte sie sich an den Brüsseler Vorschlägen zur Sanktionsumgehung durch Drittländer. Wie es hieß, hätten diese Deutschland mehr geschadet als Russland, was an Deutschlands Rolle als größte EU-Exportnation gelegen habe. Eine entsprechende Passage war nun offenbar ausreichend abgeschwächt worden, um die Bedenken der Bundesregierung auszuräumen. Russlands Schattenflotte – und weitere Tricks, um Sanktionen zu umgehen Seitdem die westlichen Industrienationen Russland mit schweren wirtschaftlichen Sanktionen belegt hatten, ist es Russlands Präsidenten Wladimir Putin oftmals gelungen, diese durch verschiedene Maßnahmen entweder zu umgehen oder anderweitig auszugleichen. Zum Beispiel gelangten russische Diamanten über Umwege durch Indien in den Westen, russisches Öl wurde über die berüchtigte Schattenflotte weiter verschifft. Drittstaaten wie China oder Kasachstan hatten ebenfalls eine Rolle dabei gespielt, entweder westliche Waren nach Russland hineinzubringen – oder russische Güter heraus. (mit Material von AFP und dpa)"
0b170817-4660-410f-a50b-d97f548843d4,2024-06-20 12:38:02,"Die deutsche Wirtschaft dümpelt immer noch vor sich hin, aber es gibt neue Hoffnungszeichen. Die Bundesbank geht davon aus, dass sich der Erholungskurs fortsetzt - auch, wenn es noch Gegenwind gebe. Die Deutsche Bundesbank sieht zunehmend Lichtblicke für die deutsche Wirtschaft. Die konjunkturelle Erholung setze sich fort, hieß es im heute veröffentlichten Monatsbericht der Notenbank. Das reale Bruttoinlandsprodukt (BIP) - also die Summe aller produzierten Güter und Dienstleistungen - dürfte im zweiten Quartal erneut etwas steigen. ""Während die deutsche Wirtschaft nach wie vor Gegenwind hat, mehren sich die Lichtblicke"", schrieben die Expertinnen und Experten. Im ersten Quartal hatte Europas größte Volkswirtschaft, gestützt vom Export und gestiegenen Bauinvestitionen, mit einem Mini-Wachstum von 0,2 Prozent überrascht. Industrie kommt aus Schwächephase Die Industrie arbeitet sich den Expertinnen und Experten zufolge langsam aus ihrer Schwächephase heraus. Die Produktion sei im April gestiegen, und vor allem bei der Nachfrage aus dem Ausland deute sich eine Verbesserung an - wenngleich von niedrigem Niveau aus. Der private Konsum, der zu Jahresbeginn noch als Konjunkturstütze ausfiel, könnte demnach im laufenden Quartal etwas zulegen. Verbraucherinnen und Verbraucher hätten sich zwar zum Quartalsbeginn mit zusätzlichen Ausgaben noch zurückgehalten. Vor allem dank kräftig steigender Löhne verbesserten sich die Ausgabenspielräume der Konsumenten derzeit aber spürbar, erläuterten die Expertinnen und Experten. Zinsen belasten Investitionen Gestiegene Zinsen dämpfen den Angaben zufolge allerdings weiterhin Investitionen. Dies belaste vor allem den Wohnungsbau. ""In der Baubranche ging die Produktion im April wieder deutlich zurück, nachdem sie im ersten Quartal durch die außergewöhnlich milde Witterung gestützt worden war."" Die Zinsen waren aufgrund des Preisauftriebs nach dem Beginn des Krieges in der Ukraine innerhalb kürzester Zeit stark angehoben worden. Die Inflation in Deutschland wird sich laut Prognose der Bundesbank voraussichtlich in den nächsten Monaten um das aktuelle Niveau herum einpendeln. Die Inflationsrate dürfte sich schwankend seitwärts bewegen. Das liege vor allem an den schwankenden Energiepreisen im vergangenen Jahr, schreiben die Volkswirte. Statistische Effekte würden dazu beitragen, dass die Teuerungsrate bis zum September etwas sinke, danach aber bis zum Jahresende wieder ansteige. Hoffen auf den Aufschwung Für das Gesamtjahr erwartet die Bundesbank in ihrer jüngsten Prognose von Anfang Juni ein Wachstum der deutschen Wirtschaftsleistung um 0,3 Prozent. Mittelfristig rechnen die Volkswirte der Notenbank wieder mit einem etwas stärkeren Plus von 1,1 Prozent im Jahr 2025 und 1,4 Prozent im Jahr 2026. Noch im vierten Quartal 2023 war Europas größte Volkswirtschaft um 0,5 Prozent geschrumpft. Ifo-Institut verdoppelt Wachstums-Prognose Das ifo-Institut hat seine Prognose für das Wachstum in diesem Jahr inzwischen sogar verdoppelt. Demnach wird die Wirtschaftsleistung voraussichtlich um 0,4 Prozent zulegen. Im März hatten die Münchener Forscher noch ein Plus von 0,2 Prozent vorhergesagt. Für das kommende Jahr wird nach wie vor mit einer Beschleunigung auf 1,5 Prozent gerechnet. ""Im Fußball läuft es mittlerweile rund bei uns, in der Wirtschaft ist es leider noch nicht so"", sagte ifo-Konjunkturchef Timo Wollmershäuser angesichts der beiden Siege der deutschen Nationalmannschaft bei der Heim-Europameisterschaft. ""Wir arbeiten uns langsam aus der Krise heraus. Die Betonung liegt auf langsam."""
