b4d8dee8-bfaa-47a5-8809-a461cbf01cb9,2024-08-07 10:00:45+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert des Medizintechnik-Unternehmens mit 48,14 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 48,81 Euro. Für Siemens Healthineers geht es damit nach anfänglichen Gewinnen wieder abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 38 und einem Minus von 1,37 % liegt Siemens Healthineers derzeit nur im unteren Drittel des Dax, der sich insgesamt um 1,51 % nach oben bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 295.772 gehandelten Aktien. Insgesamt 985.061 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt 15,63 Prozent unter ihrem 52-Wochen-Hoch, das bei 57,06 Euro lag. Das 52-Wochen-Tief betrug 43,57 Euro. Alle frei handelbaren Siemens Healthineers-Aktien haben aktuell einen Wert von 54,74 Milliarden Euro. Damit wird die Streubesitz-Marktkapitalisierung der Siemens Healthineers AG mit 3,31 % Gewichtung in der Indexbildung berücksichtigt. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. In dem für die Siemens Healthineers AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 21,70 Milliarden Euro und ein Gewinn von 3,60 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Mittwoch, 07. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
2a909c6f-769f-45f3-8196-7e6dddc2c54b,2024-08-07 11:52:00+00:00,"Startseite Wirtschaft Siemens Energy macht weiterhin Verluste – Energieriese blickt trotzdem positiv in Zukunft Von: Katharina Bews Siemens Energy meldet erneut Verluste und verschiebt weiter Aufträge bei Siemens Gamesa. CEO Christian Bruch sieht jedoch optimistisch in die Zukunft des Energiekonzerns. München – Ganz von dem Debakel um Siemens Gamesa hat sich der Energiekonzern Siemens Energy noch nicht erholt. Das Unternehmen meldete im vergangenen Quartal erneut Verluste, die jedoch deutlich geringer ausfielen als im Vorjahr. Die Rückkehr zur Stabilität zeigt sich in einer verbesserten Performance anderer Geschäftsbereiche und einer gestiegenen Nachfrage in bestimmten Bereichen des Unternehmens. Die Geschäfte mit der spanischen Windkrafttochter Siemens Gamesa wurden weithin reduziert. Der Energie-Riese blickt positiv in die Zukunft. Der Auftragseingang bei Siemens geht insgesamt zurück - doch ein Sektor boomt „Der schnell wachsende Strommarkt braucht eine große Bandbreite unserer Produkte. Besonders profitieren davon unsere Geschäfte mit der Netztechnik und den Gasturbinen“, sagt Siemens Energy-Geschäftsführer Christian Bruch im Quartalsbericht. So gab es einen Rekordauftragseingang von Siemens Gassektor, der sich im Vergleich zum Vorjahr verdoppelte. Auch die Margenqualität hätte sich durch den gestiegenen Auftragsbestand verbessert. Der Umsatz konnte um 18,5 Prozent gesteigert werden auf 8,8 Milliarden Euro. Trotz der positiven Zahlen schrieb das Unternehmen auch im dritten Quartal des Geschäftsjahres (30. September) wieder Verluste - rund 102 Millionen Euro waren es nach Steuern. Operativ machte Siemens Gamesa einen Verlust von 463 Millionen Euro. Auch die Auftragsnachfrage für Siemens Energy allgemein ging zurück, der Rückgang betrug dabei etwa 29,6 Prozent, oder 10,4 Milliarden Euro. Der Konzern erklärt diesen Rückgang vor allem mit den hohen Vergleichswerten des letzten Jahres und der zeitlichen Verschiebung seiner Netztechnologien. Siemens Energy: Rekordverlust von mehreren Milliarden Euro Mit Qualitätsproblemen kämpfte das Unternehmen zudem seit den letzten Jahren in Bezug auf die Windkrafttochter Siemens Gamesa. Die vollständige Übernahme des spanischen Unternehmens im Jahr 2022 verursachte ein Milliardenloch, das durch die Mängel der Onshore-Windturbinen, den Turbinen an Land, und die damit verbundenen Aktienverluste verschärft wurde. Drei Chefwechsel hatte Siemens Gamesa zudem in den letzten vier Jahren. Der vierte Wechsel erfolgte erst Anfang August mit Siemens-Energy-Vorstand Vinod Philip, der die Nachfolge von Jochen Eickholt antrat. Aus der Krise heraus schaffte es das Unternehmen nur mit staatlicher Unterstützung. Die Probleme mit Siemens Gamesa allein hinterließen einen Rekordverlust von 4,6 Milliarden Euro. Daher kündigte die Regierung im November 2023 an, den Konzern mit 7,5 Milliarden Euro zu unterstützen. Mit 26.000 Beschäftigten sei das Unternehmen ein wichtiger Arbeitgeber in zukunftssicheren Branchen, argumentierte das Wirtschaftsministerium unter der Leitung von Robert Habeck (Grüne). Siemens Energy erwartet steigende Umsatzahlen für nächstes Jahr Auch eigene Maßnahmen hat der Energie-Konzern seither ergriffen. Die neuen Aufträge bei der Windkrafttochter wurden um mehr als 90 Prozent reduziert, was 667 Millionen Euro entspricht. Im März dieses Jahres wurde zudem angekündigt, dass 4.100 Stellen bei Siemens Gamesa gestrichen werden sollen. Trotz der Herausforderungen bleibt Bruch positiv: „Wir schauen daher trotz aller Herausforderungen optimistisch in die Zukunft und sind nach den ersten neun Monaten auf einem guten Weg, unsere Jahresprognose zu erfüllen.“ Der Ausblick des Unternehmens verspricht ein weiteres Umsatzwachstum von 10 bis 12 Prozent im kommenden Geschäftsjahr. Ein ebenso starkes Wachstum wird auch für Siemens Gamesa erwartet."
8100c6bf-d51c-4377-9bcd-d283bd11c589,2024-08-07 14:02:25+00:00,"Der Energietechnikkonzern Siemens Energy schreitet in seiner Erholung voran. Das zeigen die am Mittwoch veröffentlichten Zahlen zum dritten Quartal des laufenden Geschäftsjahres 2023/24 (per 30. September). Der Vorstand des Unternehmens, das nach dem Debakel im Windkraftgeschäft der spanischen Tochtergesellschaft Gamesa im vergangenen Herbst staatliche Garantien in Höhe von 7,5 Milliarden Euro benötigte, hat seine Prognose für den Mittelzufluss vor Steuern auf 1,0 bis 1,5 Milliarden Euro erhöht. Bislang war der sogenannte Free Cashflow mit bis zu 1,0 Milliarden Euro prognostiziert worden. Nach den ersten neun Monaten hat der Konzern 926 Millionen Euro eingenommen, nachdem im Vorjahreszeitraum noch 324 Millionen Euro abgeflossen waren."
828b0499-6d80-4025-86f4-f81e7c6125be,2024-08-07 15:50:22+00:00,"Die Aktie von Siemens Energy steht derzeit im Fokus der Chartanalysten. Trotz positiver Unternehmensentwicklung konnte der Kurs am Mittwoch die wichtige 25-Euro-Marke nicht überschreiten und verzeichnete einen leichten Rückgang von 0,2 Prozent. Diese Entwicklung scheint eher auf Marktfaktoren als auf unternehmensspezifische Gründe zurückzuführen zu sein. Beeindruckende Quartalsergebnisse Im dritten Quartal konnte Siemens Energy mit starken Zahlen überzeugen. Sowohl bei den Auftragseingängen als auch beim Gewinn wurden die Erwartungen der Analysten übertroffen. Lediglich der Umsatz lag im Rahmen der Prognosen. Basierend auf diesen positiven Ergebnissen plant das Unternehmen nun, den Free Cash Flow zu erhöhen, was als deutliches Signal für die finanzielle Stärke des Konzerns gewertet werden kann. Positive Einschätzung der Trend-Analysten Ungeachtet der kurzfristigen Kursentwicklung am Mittwoch bleibt die Einschätzung der Trend-Analysten für Siemens Energy überwiegend positiv. Aus charttechnischer und technischer Sicht wird dem Unternehmen ein starker Kursverlauf prognostiziert. Die jüngsten Quartalszahlen haben dieses positive Bild weiter untermauert und die Zuversicht der Analysten gestärkt. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Herausforderungen und Potenziale Trotz der überzeugenden Unternehmenszahlen steht Siemens Energy vor der Herausforderung, diese positive Entwicklung auch in einen nachhaltigen Kursanstieg umzusetzen. Die Fähigkeit, die 25-Euro-Marke zu überwinden, könnte hierbei ein entscheidender Faktor sein. Experten sehen in der aktuellen Situation sowohl Chancen als auch mögliche Hindernisse für die weitere Kursentwicklung. Ausblick und Markterwartungen Die Diskrepanz zwischen der starken Unternehmensleistung und der verhaltenen Kursreaktion wirft Fragen auf. Marktbeobachter werden in den kommenden Wochen genau verfolgen, ob Siemens Energy den Aufwärtstrend fortsetzen und die positiven Fundamentaldaten in entsprechende Kursgewinne umsetzen kann. Die weitere Entwicklung des Unternehmens bleibt somit ein spannendes Thema für Investoren und Analysten."
12e27525-5605-46fc-a203-dae751ce0f28,2024-08-07 19:45:29+00:00,"Der Vorstand der Siemens AG wird vom 1. Oktober an von fünf auf sieben Mitglieder erweitert. Wie der Technologiekonzern am Mittwochabend mitteilte, werden in das Führungsgremium Peter Körte (48 Jahre) und Veronika Bienert (51 Jahre) einziehen. Darüber hinaus verlängerte der Aufsichtsrat in seiner Sitzung den Vertrag von Digital-Industries-Vorstand Cedrik Neike (51 Jahre) vorzeitig um fünf Jahre bis 2030. An der Spitze des Aufsichtsrats wird für weitere zwei Jahre Jim Hagemann Snabe stehen. Er will sein Mandat auf der Hauptversammlung im Februar 2025 verlängern lassen und wäre dann Aufsichtsratsvorsitzender bis 2027."
e3a6b2cf-d5f4-4250-8f2b-81473a52eb8c,2024-08-08 06:13:06+00:00,"Siemens hat seine Quartalszahlen veröffentlicht. Hier dazu wichtige Daten und Aussagen. Der Umsatz steigt im Jahresvergleich von 18,50 auf 18,90 Milliarden Euro. Der Gewinn aus fortgeführten Aktivitäten steigt im Jahresvergleich von 1,39 auf 2,16 Milliarden Euro. Die Aktie notiert vorbörslich mit +4 %. Der Auftragseingang sinkt im Jahresvergleich deutlich von 23,49 auf 19,78 Milliarden Euro. Das bedeutet zukünftig weniger Umsatz! Dazu schreibt Siemens als Erläuterung aktuell: Höheres Auftragsvolumen in den meisten industriellen Geschäften, mit prozentual zweistelligem Wachstum bei Digital Industries und Smart Infrastructure, beide gewannen größere Aufträge; im Gegensatz dazu war das Volumen aus Großaufträgen bei Mobility sehr stark rückläufig, verglichen mit dem Rekordniveau des Auftragseingangs im Q3 GJ 2023. Wichtige Kernaussage von Siemens zum Geschäftsausblick: Wir bestätigen unsere in der Ergebnisveröffentlichung Q2 GJ 2024 abgegebene Prognose, wobei wir die vergleichbare Wachstumsrate der Umsatzerlöse für den Siemens-Konzern sowie die Ergebnismarge für Digital Industries am unteren Ende des jeweiligen Bands und die Ergebnismarge für Smart Infrastructure am oberen Ende des Bands erwarten. Die Headline-Aussage von Siemens: „Wir sind im dritten Quartal profitabel gewachsen. Wir profitierten weiterhin von der anhaltend hohen Nachfrage bei der Elektrifizierung. Ein weiterer Wachstumstreiber war unser besonders starkes industrielles Softwaregeschäft, das einige größere Lizenzverträge gewinnen konnte. Das industrielle Automatisierungsgeschäft bleibt allerdings weiterhin herausfordernd. Wir bestätigen unseren Ausblick für das Geschäftsjahr 2024“, sagte Roland Busch, Vorsitzender des Vorstands der Siemens AG. „Insgesamt konnten wir im dritten Quartal sowohl den Gewinn nach Steuern als auch die Ergebnismarge deutlich steigern. Wir erzielten wieder einen starken Free Cash Flow und erwarten mit einem starken vierten Quartal, unseren klaren Fokus auf Cash erneut zu unterstreichen“, sagte Ralf P. Thomas, Finanzvorstand der Siemens AG. Siemens erreicht das untere Ende der Prognosen Siemens sieht das Umsatzwachstum und die Renditen in ihrer wichtigsten Industriesparte am unteren Ende der Prognosen, da die Fabriken nicht ausgelastet sind und die Kunden hohe Lagerbestände haben, so Bloomberg aktuell zu den Quartalszahlen. Weiter wird berichtet: Schwache Umsätze und ein Rückgang bei den Auftragseingängen im dritten Quartal des Geschäftsjahres für das Siemens-Geschäft Fabrikautomatisierung überwogen einen Sprung in der Software-Nachfrage inmitten einer Reihe von großen neuen Verträgen für den Bereich, sagte das Unternehmen am Donnerstag. Der deutsche Industriekonzern hat sich für das im September endende Geschäftsjahr 2024 ein vergleichbares Umsatzwachstum von mindestens 4 % für den Konzern zum Ziel gesetzt. Die Marge von Digital Industries soll nicht unter 18% liegen. Das Unternehmen hatte seinen Ausblick für die Sparte im Mai gesenkt, nachdem die Nachfrage in China enttäuschend war und sich der weltweite Konsumrückgang seitdem weiter verfestigt hat. Die Industrieunternehmen haben mit einem schwachen Geschäft in China zu kämpfen, wo eine sich verschärfende Immobilienkrise die Ausgaben drückt und das Wirtschaftswachstum bremst. Der Schweizer Konkurrent ABB meldete im vergangenen Monat einen Rückgang der Aufträge für Automationsprodukte in China und Nord- und Südamerika und erklärte, das Geschäft in China sei „insgesamt weiterhin negativ“. Der Markt für Industrieautomation bleibe „herausfordernd“, sagte Siemens-Vorstandsvorsitzender Roland Busch in einer Erklärung. Wie ABB im letzten Monat sagte Siemens, dass die Nachfrage nach Elektrifizierung, z.B. von Rechenzentren, hoch bleibe. Im dritten Quartal stieg der Gewinn im Industriegeschäft um 11% auf 3,03 Milliarden Euro, und übertraf damit die Schätzungen der Analysten, die von einem Ergebnis von 2,83 Milliarden Euro ausgingen. Der Gesamtauftragseingang ging um 16 % auf 19,8 Milliarden Euro zurück. Die chinesische Wirtschaft könnte sich laut Siemens 2025 auf breiter Front erholen, wo das Unternehmen Geräte und Software für die Fabrikautomatisierung und intelligente Gebäude liefert. CEO Busch hat sich aus dem Schwermaschinengeschäft zurückgezogen und sich auf margenstärkere, softwaregesteuerte Produktlinien verlagert, um die Rentabilität von Automatisierungskonkurrenten wie Rockwell Automation oder Schneider Electric SE aufzuholen. Im Mai kündigte das Unternehmen den Verkauf seines Geschäftsbereichs Innomotics, der Elektromotoren für den Schwerlastbereich herstellt, an KPS Capital Partners LP für 3,5 Milliarden Euro an. Siemens hat nun die meisten kleineren Geschäftsbereiche, die zur Veräußerung bestimmt sind, veräußert, neben Abspaltungen von Unternehmen wie dem Gasturbinenhersteller Siemens Energy AG und dem Hersteller von Gesundheitsausrüstungen Siemens Healthineers AG. FMW/Bloomberg Kommentare lesen und schreiben, hier klicken"
a0e68bb3-603f-4a15-a64b-12038b8ca96f,2024-08-08 06:53:00+00:00,"Der Technologiekonzern Siemens hat im Zeitraum von April bis Juni erneut von guten Geschäften mit intelligenter Infrastruktur profitiert. Zudem zeigte sich das industrielle Softwaregeschäft robust, wie das Unternehmen am Donnerstag in München mitteilte. Dagegen entwickelte sich das Automatisierungsgeschäft weiterhin verhalten. Im dritten Geschäftsquartal stiegen die Erlöse um 4 Prozent auf 18,9 Milliarden Euro. Das vergleichbare Wachstum betrug dabei 5 Prozent. Das Ergebnis des industriellen Geschäfts, das die operative Entwicklung abbildet, legte um 11 Prozent auf 3,0 Milliarden Euro zu. Siemens-Chef Roland Busch (59) sagte, das Unternehmen insgesamt sei profitabel gewachsen. „Das industrielle Automatisierungsgeschäft bleibt allerdings weiterhin herausfordernd“, ergänzte er. In Reaktion auf die Meldung legte die Aktie zuletzt zu. Der Geschäftsbereich ist schon länger ein Problem von Siemens. Die Sparte Digital Industries, zu der das Automatisierungsgeschäft gehört, spürt die weltweite Zurückhaltung der Kunden bei Investitionen, zudem sind die Lager voll. Entsprechend ging der Auftragseingang für Automatisierungstechnik zurück. Boom bei Software-Lizenzen Dass die gesamte Digitalisierungssparte insgesamt ein Fünftel mehr Bestellungen erhielt, ist auf das florierende Geschäft mit Software-Lizenzen zurückzuführen. Inzwischen erwirtschaftet der Bereich zwei Fünftel ihres Umsatzes mit Software – die Erlöse in der Sparte schnellten binnen Jahresfrist um gut 80 Prozent nach oben. Konzernweit sank das Neugeschäft hingegen um 16 Prozent. Dabei spielte vor allem ein deutlicher Rückgang bei den Bestellungen in der Sparte Mobility eine Rolle: 2023 hatte der Bereich einen Auftrag über 2,5 Milliarden Euro aus Ägypten für ein schlüsselfertiges Bahnsystem und einen zweiten Auftrag für S-Bahn-Züge für 2,1 Milliarden Euro aus Deutschland erhalten. An seiner Prognose für das Gesamtjahr hält Siemens fest, rechnet beim Umsatzwachstum allerdings mit einem Wert am unteren Ende der Prognosespanne von 4 bis 8 Prozent. Auch die Gewinnmarge bei Digital Industries werde am unteren Ende der Spanne von 18 bis 21 Prozent liegen. Bei der Elektrifizierungssparte Smart Infrastructure sei dagegen mit einer Marge am oberen Ende der Spanne von 16 bis 17 Prozent zu rechnen."
b26f1b92-fe50-4ae7-a2cb-3b934f9b8bee,2024-08-08 10:00:46+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Elektro- und Energietechnikherstellers mit 23,77 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 24,39 Euro. Für Siemens Energy folgt damit nach dem Aufwärtstrend der letzten Tage eine Wende ins Negative, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 38 und einer Abwärtsbewegung von 2,54 % liegt Siemens Energy derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,03 % nach unten bewegt. Anderthalb Stunden vor Handelsende kommt die Aktie auf ein Handelsvolumen von 1.861.231 gehandelten Aktien. Insgesamt 4.028.724 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie liegt gegenwärtig 14,83 Prozent unter ihrem 52-Wochen-Hoch, das bei 27,91 Euro lag. Das 52-Wochen-Tief betrug 6,40 Euro. Alle frei handelbaren Siemens Energy-Aktien haben aktuell einen Wert von 19,27 Milliarden Euro. Damit wird die Streubesitz-Marktkapitalisierung des Elektro- und Energietechnikherstellers mit 1,14 % Gewichtung in der Indexbildung berücksichtigt. Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 219,28 Milliarden Euro. In dem für die Siemens Energy AG am September 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 77,80 Milliarden Euro und ein Gewinn von 1,59 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Donnerstag, 08. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
9ccb3a5e-8af7-490e-84d9-99696f5ac64d,2024-08-08 10:59:07+00:00,"Die aktuelle Wirtschaftslage bleibt angespannt, da der DAX gegen Mittag im Minus blieb und sich Papiere von Unternehmen wie Siemens und Telekom unterschiedlich entwickelten. Während die Gemeinschaftswährung an Stärke gewann, sank der Ölpreis der Nordsee-Sorte Brent. Entwicklung der Unternehmenspapiere Am Beispiel des Deutschen Aktienindex (DAX) zeigte sich am Donnerstag ein negatives Börsenbild. Um 12:30 Uhr standen 17.500 Punkte auf der Anzeigetafel im Frankfurter Börsensaal, 0,6 Prozent weniger als bei Vortagesschluss. Während die Aktien der Deutschen Telekom nach den veröffentlichten Quartalszahlen am Morgen gegen den Trend um über zwei Prozent zulegten, waren Anleger von Siemens von den neuen Daten nicht überzeugt; das Papier sank um ein halbes Prozent. Trotz der Meldung von “profitablem Wachstum” und der Bestätigung des Ausblicks durch Siemens am Morgen, ging es mit den Aktien von Siemens Energy und Sartorius um etwa vier Prozent nach unten. Währungs- und Rohstoffmärkte Die Situation auf den Währungs- und Rohstoffmärkten war am Donnerstagnachmittag gemischt. Die europäische Gemeinschaftswährung legte zu: Ein Euro kostete 1,0924 US-Dollar und ein Dollar war für 0,9154 Euro zu haben. Der Ölpreis sank dagegen: Ein Fass der Nordsee-Sorte Brent kostete am Donnerstagnachmittag gegen 12 Uhr deutscher Zeit 78,02 US-Dollar. Dies entsprach einem Rückgang von 31 Cent oder 0,4 Prozent im Vergleich zum Schluss des vorherigen Handelstags."
ff17bfab-dfe6-42e5-ab7d-bc11c4b4eaa6,2024-08-08 17:14:04+00:00,"Der Siemens-Vorstand wird in seinem Ausblick für das Geschäftsjahr 2023/24 (per 30. September) etwas vorsichtiger. Denn die Prognose für das Umsatzwachstum von 4 bis 8 Prozent wurde auf das untere Ende der Spanne eingeengt. Trotzdem zeigte sich der Vorstandsvorsitzende Roland Busch während der Telefonkonferenz zur Vorlage der Zahlen im dritten Geschäftsquartal zuversichtlich, weiter profitabel wachsen zu können. Zuversichtlich stimmen ihn der hohe Auftragsbestand von 113 Milliarden Euro und das Verhältnis von Auftragseingang zu Umsatz, die sogenannte Book-to-Bill-Ratio, von 1,05. Das wertete Busch als erfreulich, denn ein Wert über eins, der auch für das Gesamtjahr erwartet wird, signalisiert weiteres Wachstum."
b8356e12-696d-4f1f-9020-93a896afd6da,2024-08-09 06:34:00+00:00,"Startseite Wirtschaft Stellenabbau überall: In diesen Berufen ist die Job-Nachfrage besonders zurückgegangen Von: Katharina Bews Immer mehr deutsche Unternehmen streichen im Zuge von Sparmaßnahmen Stellen. Der Hays-Fachkräfte-Index zeigt, in welchen Bereichen Firmen gerade einsparen, und was aktuell besonders gefragt ist. Mannheim – Die Meldungen über Stellenabbau bei deutschen Unternehmen häufen sich. Anfang Juli kündigte Volkswagen an, die Verträge von Tausenden Mitarbeitern und Mitarbeiterinnen nicht zu verlängern. Bosch hat bereits mehrfach die Streichung Tausender Stellen angekündigt, und auch der Münchener Konzern Siemens Energy baut Personal ab. Dies spiegelt sich im Fachkräfte-Index des Recruiting-Unternehmens Hays wider: Im zweiten Quartal dieses Jahres haben Unternehmen deutlich weniger Stellen ausgeschrieben als üblich. Die Nachfrage in den meisten Sektoren ging dabei stark zurück, nur eine Branche verzeichnete ein Plus. Unsichere Wirtschaftslage: Nachfrage von Fachkräften geht in allen Berufen zurück Das zweite Quartal in diesem Jahr zeigt einen „signifikanten Nachfragerückgang, und das über alle Berufsgruppen hinweg“, legt der Fachkräfte-Index des Londoner Unternehmens Hays nahe. „Nachdem die Fachkräftenachfrage in den letzten beiden Quartalen unbeeinflusst von einer unsicheren Wirtschaftslage schien, wirkt sich die wirtschaftliche Stagnation nun als deutlicher Faktor auf die Rekrutierung aus“, heißt es in dem Hays-Bericht. Für den Index werden Stellenanzeigen aus unterschiedlichen Quellen wie zum Beispiel Online-Jobbörsen ausgewertet und prozentual zum Ausgangswert des ersten Quartals 2015 verglichen. Für das vergangene Quartal zeigt sich ein deutlicher Verlierer: Im Bereich des Personalwesens ging die Nachfrage um 20,9 Prozent zum Vorjahr zurück. Eingebrochen ist vor allem die Nachfrage nach Fachkräften im Human Resource (HR)-Bereich - mit einem Minus von 92 Prozentpunkten. Erklärt wird das mit dem Rückgang von Anstellungen und Projekten der Unternehmen. „Im Gegensatz zum vorherigen Quartal zeigt sich deutlich, wie stark Unternehmen ihre Investitionen zurückhalten. Viele fokussieren sich auf die technologische und organisatorische Transformation mit vorhandenen Ressourcen“, erklärt Alexander Heise, Geschäftsführer von Hays-Deutschland. Auch Nachfragerückgängen im Baugewerbe, dem Dienstleistungssektor für Unternehmen und dem Handel sind dadurch erklärbar. Der Bedarf an Ingenieuren ist auf dem niedrigsten Wert seit Ende 2021, um 14,2 Prozentpunkte ging die Nachfrage zurück, gerade Projektingenieure sind hier weniger stark gefragt. Personal-Sektor geht am meisten zurück: Überblick des Rückganges von Stellenausschreibungen Weitere Sektoren, die weniger Stellen im vergangenen Quartal ausgeschrieben haben, sind die Life Science-Sparte mit einem Rückgang von 14,9 Prozent zum Vorjahr, darunter Data Scientists und Qualitätsmanagement, und dem IT-Bereich mit Minus 11,1 Prozent. Insgesamt ist die Anzahl an Stellenausschreibungen in allen Bereichen um 8,8 Prozent zurückgegangen im Vergleich zum Vorjahr. Nur im Bereich des Finanzwesens stieg der Bedarf, um zwei Prozentpunkte – vor allem Buchhalter und Controller sind besonders gefragt. Eine Übersicht aller Bereiche gibt es hier: So gefragt wie noch nie: Überblick der gefragtesten Berufe Die gefragtesten Berufe in den vergangenen neun Jahren zum Referenzwert von 2015 bleiben trotzdem im Personalbereich mit 175 Prozentpunkten. Eine Übersicht der WirtschaftsWoche zeigt auf dem zweiten Platz das Rechtswesen mit 174 Prozent und Finanzen auf Platz drei mit 141 Prozent. Akademiker sind dabei seit dem Erhebungsbeginn im Jahr 2008 das erste Mal nicht im Ranking der gefragtesten Berufe dabei, laut der Prüforganisation Dekra. Elektronikfachkräfte, Service-Mitarbeitende, sowie Erzieher und Kinderbetreuer sind hingegen so gefragt wie noch nie."
d61d978a-64ea-4724-862f-b467f5c88ada,2024-08-11 11:36:27+00:00,"Es liegen nur wenige Meter zwischen Gegenwart und Vergangenheit, nur ein paar Schritte sind es vom Büro des obersten Patentchefs bis zu jener Lagerhalle in München-Perlach, die man hier bei Siemens „Historisches Depot“ nennt. Was es relativ gut trifft: Hier werden die Erfindungen aus mehr als 175 Jahren Siemens aufbewahrt, vom alten Zeigertelegrafen von 1847 bis zu 100 Jahre alten Backöfen. Ein Ort, der zeigt, wie sich so ein Unternehmen im Laufe der Jahrzehnte verändert hat. Und auch die Welt drum herum."
675468a5-052b-4817-bb51-32e755766e08,2024-08-11 17:45:20+00:00,"Siemens Energy hat in den letzten Monaten eine bemerkenswerte Entwicklung durchlaufen. Trotz eines minimalen Rückgangs in der vergangenen Woche konnte der Aktienkurs seit Jahresbeginn nahezu eine Verdoppelung verzeichnen. Mit einem aktuellen Kurs von 24,19 Euro erreicht das Unternehmen eine Marktkapitalisierung von rund 19 Milliarden Euro. Die Umsatzprognosen für Siemens Energy wurden deutlich nach oben korrigiert. Es wird erwartet, dass der Umsatz auf 34,5 Milliarden Euro ansteigen wird, was mehr als eine Verdoppelung gegenüber früheren Schätzungen darstellt. Diese Entwicklung würde das Kurs-Umsatz-Verhältnis (KUV) auf attraktive 0,47 senken, was die Aktie aus Bewertungssicht sehr günstig erscheinen lässt. Potenzial und Herausforderungen Basierend auf dem KUV sehen Analysten weiterhin Chancen für die Siemens Energy Aktie. Die entscheidende Frage wird jedoch sein, wie sich das Unternehmen im kommenden Geschäftsjahr entwickeln wird. Aktuelle Prognosen deuten auf ein um mehr als 30% schwächeres Nettoergebnis hin, was aus Sicht der Analysten eine Herausforderung darstellen könnte. Siemens Energy Aktie: Kaufen oder Verkaufen? Hier weiterlesen ... Technische Analyse und Ausblick Trotz der prognostizierten Ergebniseinbußen bleibt die Aktie aus technischer Sicht in einer interessanten Position. Analysten sehen die Überwindung der 25-Euro-Marke als nächsten wichtigen Meilenstein. Diese Schwelle könnte für die weitere Kursentwicklung von entscheidender Bedeutung sein. Die starke Umsatzentwicklung bei gleichzeitig attraktiver Bewertung stellt Siemens Energy in eine spannende Ausgangslage. Investoren werden die Fähigkeit des Unternehmens, trotz erwarteter Gewinnrückgänge seine Marktposition zu behaupten, genau beobachten. Die kommenden Monate werden zeigen, ob Siemens Energy das Potenzial hat, die positiven Erwartungen zu erfüllen und die technischen Hürden zu überwinden."
