cabd0360-3359-47aa-9564-6cd521101066,2024-04-08 16:51:35,"Die Wirtschaft verlangt mehr Tempo beim Ausbau der Bahnverbindungen in Berlin und Brandenburg. Vor einer gemeinsamen Kabinettssitzung des Berliner CDU/SPD-Senats und der rot-schwarz-grünen Brandenburger Landesregierung am Dienstag (9.4.) in der Hauptstadt forderten die Unternehmensverbände Berlin-Brandenburg mehr Druck beider Regierungen auf den Bund. „Die Zusammenarbeit von Berlin und Brandenburg muss dringend zu mehr handfesten Ergebnissen führen“, sagte UVB-Hauptgeschäftsführer Alexander Schirp am Montag. Das gelte vor allem für den Ausbau der Infrastruktur beim sogenannten Projekt i2030. „Es ist schwer nachzuvollziehen, dass es bei vielen Verbindungen zu jahrelangen Verzögerungen kommen soll.“ Für einen besser funktionierenden Arbeitsmarkt und mehr Klimaschutz müssten die Schienenverbindungen schneller ausgebaut werden. Das Vorhaben i2030, das 2017 startete, umfasst wichtige Bahn-Ausbaupläne in der Hauptstadtregion. Im Jahr 2022 forderten Berlin und Brandenburg angesichts von steigender Nachfrage und Klimaschutz mehr Tempo beim Ausbau mit Milliardeninvestitionen des Bundes. Sie vereinbarten acht neue Projekte, darunter den Ausbau des Berliner Außenrings und der Ostbahn. Im vergangenen Jahr präsentierten die Deutsche Bahn, der Bund, Brandenburg und der Verkehrsverbund Berlin-Brandenburg (VBB) die Finanzierungsvereinbarung für den zweigleisigen Ausbau zwischen Cottbus und Lübbenau. Geplanter Baubeginn ist Ende 2026. Die Unternehmensverbände dringen auch auf ein zügiges, gemeinsames Wassermanagement. Beide Ländern müssten sich mit Blick auf das Ende der Braunkohle intensiver abstimmen. „Eine sichere Wasserversorgung zu bezahlbaren Preisen ist für fast alle Unternehmen absolut zentral.“ Nach dem deutschen Kohleausstiegsgesetz wird ab 2038 kein Strom mehr aus Kohle erzeugt. Auch bei Krankenhäusern sei eine engere Abstimmung nötig, fordern die Unternehmer. Beide Landesregierungen haben mehrfach das Ziel bekräftigt, enger zusammenzuarbeiten. Der Plan einer Fusion beider Länder war bei einer Volksabstimmung 1996 gescheitert."
9bc6dcaa-c458-4c52-8056-224289e0587c,2024-04-09 07:25:10,"Frankfurt am Main. Das ist mehr als nur der berühmte Silberstreif am Horizont. Die deutsche Industrie, das Baugewerbe und die Energiewirtschaft produzierten im Februar 2,1 Prozent mehr als im Vormonat. Und zudem wurden auch die Zahlen für den Januar vom Statistischen Bundesamt nach oben korrigiert. Das gesamte Jahr 2023 war hingegen von einem nahezu stetigen Rückgang gekennzeichnet gewesen. Besonders deutlich fiel das Wachstum in der Automobilindustrie, der wichtigsten hiesigen Branche, aus. Hier errechneten die Wiesbadener Statistiker ein Plus von 5,7 Prozent. Wobei die Kfz-Fertigung bereits im Vorjahr immer mehr in Schwung gekommen war. Nach Berechnungen der Prüfungs- und Beratungsgesellschaft EY waren die heimischen Umsätze der Konzerne und ihrer Zulieferer 2023 insgesamt um 10 Prozent auf 558 Milliarden Euro geklettert. Die EY‑Fachleute führen den neuen Rekordwert vor allem auf die Überwindung von Produktions- und Lieferengpässen zurück. Dieser Trend hat sich im neuen Jahr fortgesetzt und weiter verstärkt. Überraschung: Im Baugewerbe geht es bergauf Überraschend ist außerdem, dass die Chemieindustrie im Februar ebenfalls deutlich zulegen konnte, und zwar um 4,6 Prozent. Aus der Branche war zuletzt ein heftiges Wehklagen zu hören, vor allem wegen hoher Energie- und Rohstoffpreise. Offenbar gelingt es den Unternehmen aber zunehmend besser, die hohen Kosten an ihre Kundinnen und Kunden weiterzureichen – die Autobranche ist einer der wichtigsten Abnehmer chemischer Produkte. Hinzu kommt, dass es insbesondere bei den Preisen für Erdgas, von denen der Sektor besonders abhängig ist, eine spürbare Entlastung gab, das kurbelt die Produktion an. Und gleich noch eine Überraschung: Im arg gebeutelten Baugewerbe ging es ebenfalls spürbar nach oben, und zwar um 7,9 Prozent im Monatsvergleich. Dies deutet darauf hin, dass die Talsohle in dieser Branche durchschritten sein könnte. Inflationsziel von 2 Prozent in greifbarer Nähe Volkswirtinnen und Volkswirte gehen davon aus, dass viele Unternehmen in diversen Wirtschaftssektoren die Belastungen durch die hohen Zinsen inzwischen besser wegstecken können, zumal der Inflationsdruck weiter abnimmt. Die Teuerung nähert sich langsam, aber sicher dem Ziel der Europäischen Zentralbank von 2 Prozent. Gleichwohl hatten von der Nachrichtenagentur Reuters befragte Ökonomen für Februar zum Januar nur mit einem Produktionswachstum von lediglich 0,3 Prozent im Schnitt gerechnet. Nach Ansicht von Jörg Krämer, Chefvolkswirt der Commerzbank, deutet das nun massive zweite Plus in Folge auf eine Stabilisierung der Industrie hin. Er verweist dabei insbesondere darauf, dass sich alle energieintensiven Unternehmen berappelt hätten. In dieser Kategorie gab es einen Anstieg um 4,2 Prozent. Und auch im Vergleich zum Vorjahresmonat wurde kalenderbereinigt fast ein Prozent mehr hergestellt. Welthandel dürfte anziehen Allerdings scheint am Konjunkturhimmel nicht nur die Sonne. Da sind auch Wolken: Die Exportbilanz fiel im Februar negativ aus. Der Wert der Warenausfuhren sank im zweiten Monat um 2 Prozent im Vergleich zum Januar. Besonders deutlich ging es bei Geschäften mit anderen EU‑Ländern zurück, mit knapp 73 Milliarden Euro nämlich um fast 4 Prozent. Die Union ist der wichtigste Exportmarkt für deutsche Unternehmen. Ausfuhren in Länder jenseits der EU legten hingegen leicht zu auf einen Wert von 60 Milliarden Euro. Protektionismus und lokale Zertifizierungsvorgaben machen deutschen Unternehmen laut Außenhandelsverband BGA zu schaffen. Hinzu kommen geopolitische Verwerfungen und eine immer noch labile Konjunktur in China – einem der wichtigsten Ziele für deutsche Ausfuhren. Allerdings hat sich die Stimmung in der deutschen Exportwirtschaft laut Ifo-Institut zuletzt deutlich gesteigert. „Der Welthandel dürfte in den kommenden Monaten anziehen“, so Ifo-Experte Klaus Wohlrabe."
db4ee056-c904-48ac-bd43-54cbc0782900,2024-04-09 08:12:00,"Siemens-Vorstandschef Roland Busch (59) soll den Münchner Technologiekonzern bis ins Jahr 2030 führen. Der Aufsichtsrat habe seinen Vertrag, der bisher bis Ende März 2025 galt, um fünf Jahre verlängert, teilte Siemens am Dienstag mit. Busch führt das Unternehmen seit gut drei Jahren allein. Beim Auslaufen seines neuen Vertrages wäre er 65 Jahre alt. „Diese Entscheidung ist ein Zeichen der Unterstützung für die Strategie von Siemens als führendes Technologieunternehmen und für den amtierenden Vorstand, unter dessen Führung drei Jahre in Folge finanzielle Rekordergebnisse erzielt wurden und das Unternehmen strategisch weiterentwickelt wurde“, hieß es in der Mitteilung."
b3a54f65-0936-4810-9fa2-d78b805c98b1,2024-04-09 09:25:47,"Eine Studie von Deloitte zeigt, dass die Abhängigkeit der deutschen Wirtschaft von Rohstoffimporten aus Asien in den letzten zehn Jahren stark zugenommen hat. Dieser Gefahr kann jedoch entgegengewirkt werden. Eine aktuelle Studie von Deloitte zeigt auf, was viele bereits wussten: Die zunehmende Abhängigkeit der deutschen Wirtschaft von Rohstoff- und Halbleiterimporten, insbesondere aus Asien, birgt erhebliche Risiken. Es geht um Halbleiter, Batterien und auch Lithium. Diese Entwicklung, die sich in den letzten zehn Jahren beschleunigt hat, könnte angesichts globaler Unsicherheiten und geopolitischer Spannungen zu einer ernsthaften Bedrohung werden. Halbleiter aus Taiwan – ein ganz besonderes Risiko Die deutsche Industrie ist besonders abhängig von Halbleiterlieferungen aus Taiwan, das kürzlich von einem schweren Erdbeben heimgesucht wurde und in einem angespannten Verhältnis zu China steht. Fast ein Viertel aller für die deutsche Wirtschaft wichtigen Halbleiter kommt aus Taiwan, dem Sitz des weltgrößten Halbleiterherstellers TSMC. Insgesamt bezieht Deutschland 62 Prozent seiner Halbleiter aus nur fünf asiatischen Ländern, allen voran Taiwan. Diese Abhängigkeit stellt insbesondere vor dem Hintergrund der politischen Spannungen zwischen Taiwan und China ein deutliches Risiko dar. Jürgen Sandau von Deloitte warnt eindringlich vor den möglichen wirtschaftlichen Verlusten, die eine Eskalation des Konflikts in der Region nach sich ziehen könnte. Die Empfehlung ist eindeutig: Deutschland muss umsteuern, um sich aus dieser gefährlichen Abhängigkeit zu befreien. Chinas dominierende Rolle bei Batterien und Lithium Nicht nur im Bereich der Halbleiter, sondern auch bei den für die Elektromobilität entscheidenden Batterien und dem Rohstoff Lithium zeigt sich laut Studie eine bedenkliche Abhängigkeit von China. Der Anteil der Lithiumimporte aus China nach Deutschland hat sich seit 2013 dramatisch erhöht und beträgt inzwischen 24 Prozent. Bei Lithium-Ionen-Batterien für Elektroautos kommt bereits der Großteil der Importe aus China, was die Monopolstellung der Volksrepublik in diesem Sektor unterstreicht. Noch einmal zurück zum Lithium: Durch das rasante Wachstum droht China Chile als wichtigsten Lieferanten für deutsche Industrieunternehmen zu überholen, berichtet Deloitte. Noch liegt Chile mit 47 Prozent an der Spitze, doch im Jahr 2013 war der Anteil mit 76 Prozent deutlich höher. Global betrachtet bleibt Chile mit 61 Prozent des Lithiumhandels jedoch führend. Auch interessant: Wie kann die Abhängigkeit bekämpft werden? Deloitte sieht aber auch Chancen für Deutschland, sich aus dieser Abhängigkeit zu befreien. Ein Schlüssel könnte in der Förderung einer eigenen Chipproduktion liegen. Deutschland hat gute Voraussetzungen, da der wichtige Rohstoff Silizium überwiegend aus Europa bezogen wird, was die Lieferketten sicherer und weniger anfällig für geopolitische Risiken macht."
27342ce9-86cc-407d-953e-4e16c23e94c5,2024-04-09 09:29:00,"Was tun gegen die rechtspopulistische Welle in Europa und der Welt? Laut Ökonomen sind öffentliche Investitionen in die Entwicklung strukturschwacher Regionen geeignet, die Unterstützung für solche Parteien zumindest zu dämpfen. In geförderten Regionen sei deren Stimmanteil im Durchschnitt um 15 bis 20 Prozent (Achtung, gemeint sind nicht Prozentpunkte) gesunken, heißt es in einem neuen Papier des Kieler Instituts für Weltwirtschaft (IfW). Untersucht wurde dabei der Einfluss europäischer Regionalförderung auf die Ergebnisse bei Europawahlen. Gleichzeitig sei das Vertrauen in demokratische Institutionen gestiegen, während die Unzufriedenheit mit der Europäischen Union (EU) abgenommen habe. Die Unterstützung linkspopulistischer Parteien blieb demnach unbeeinflusst (hier geht es zu dem Papier ). Gestärktes Vertrauen in demokratische Prozesse Gold und sein Mitautor Jakob Lehr von der Universität Mannheim analysierten die Europawahlergebnisse in 27 EU-Ländern von 1999 bis 2019, um die Auswirkungen der EU-Regionalpolitik auf die regionalen Stimmanteile populistischer Parteien zu bestimmen. Von 2000 bis 2020 investierte die EU demnach über drei Förderperioden hinweg mehr als 900 Milliarden Euro in die regionale Entwicklung, vor allem aus dem Europäischen Fonds für Regionale Entwicklung (EFRE) sowie dem Europäischen Sozialfonds (ESF) und dem Kohäsionsfonds (KF). Konkrete Maßnahmen seien von den nationalen und regionalen Regierungen definiert und kofinanziert worden."
69d051d3-c160-452e-9d37-809bee66944e,2024-04-09 10:27:00,"Jamie Dimon ist CEO von JPMorgan Chase und wahrscheinlich der einflussreichste Banker der USA. Sein Wort hat Gewicht in der Finanzbranche – und einige seiner Worte waren zuletzt nicht besonders hoffnungsvoll. So sagte er zwar am Montagabend, er gehe weiterhin davon aus, dass die US-Wirtschaft in diesem Jahr widerstandsfähig sei und wachsen werde. Er befürchtet jedoch, dass geopolitische Ereignisse wie der Krieg in der Ukraine und der Krieg zwischen Israel und der Hamas sowie die politische Polarisierung in den USA ein Umfeld schaffen könnten, das »sehr wohl Risiken mit sich bringt, die alles seit dem Zweiten Weltkrieg in den Schatten stellen könnten«. »Amerikas globale Führungsrolle wird von außen durch andere Nationen und von innen durch unsere polarisierte Wählerschaft infrage gestellt«, schrieb Dimon. »Wir müssen Wege finden, unsere Differenzen zu überwinden und im Namen der Demokratie mit anderen westlichen Nationen zusammenzuarbeiten. In dieser Zeit der großen Krisen ist es von größter Bedeutung, dass wir uns zusammenschließen, um unsere grundlegenden Freiheiten zu schützen, einschließlich der freien Wirtschaft.« Besondere Sorgen bereiten Dimon die anhaltend hohe Verschuldung der US-Regierung und anderer Länder sowie die Notwendigkeit für Länder wie die USA, sich zu remilitarisieren und die grüne Infrastruktur weiter auszubauen. Das dürfte die Inflation auf einem höheren Niveau halten, als die Anleger erwarten. Keine »weiche Landung«? Aufgrund dieser Probleme ist Dimon weniger optimistisch, dass die US-Wirtschaft eine »weiche Landung« erreichen wird, die er als bescheidenes Wachstum bei gleichzeitig sinkender Inflation und sinkenden Zinssätzen im Vergleich zum breiteren Markt definiert. Während er sagt, dass die Anleger eine 70- bis 80-prozentige Chance auf eine weiche Landung einpreisen, ist Dimon der Meinung, dass die Chancen für ein solches ideales Ergebnis »viel geringer« sind. Zu einer Zeit, in der einige Anleger und Wirtschaftswissenschaftler bezweifeln, dass die Federal Reserve ihre Prognose von drei Zinssenkungen in diesem Jahr einhalten kann, warnt Dimon vor der Möglichkeit eines Zinsanstiegs auf acht Prozent oder mehr. Der Leitzins der Fed liegt derzeit in einer Spanne von 5,25 Prozent bis 5,50 Prozent. »Diese bedeutenden und in gewisser Weise noch nie dagewesenen Kräfte veranlassen uns, vorsichtig zu bleiben«, schrieb er. Wie schon in früheren Briefen erklärt Dimon, dass er nach wie vor der Meinung ist, dass die USA durch Handel, militärische Stärke und eine widerstandsfähige Wirtschaft, die durch hohe Infrastrukturausgaben gestützt wird, eine bedeutende Führungsposition in der Welt einnehmen müssen. Er vertritt seit Langem die Ansicht, dass die USA ihre Führungsrolle im Westen beibehalten müssen, da sie diese sonst letztlich an China als autoritäre Supermacht abtreten werden. Dazu gehöre auch die weitere Unterstützung der Ukraine in ihrem Krieg gegen Russland, so Dimon. Dimon plädiert für weitere US-Hilfen für die Ukraine »Die Ukraine braucht unsere Hilfe sofort, aber es ist wichtig zu verstehen, dass ein großer Teil des Geldes, das Amerika in die Ukraine leitet, für den Kauf von Waffen und Ausrüstung verwendet wird, von denen die meisten in Amerika gebaut werden. Unsere Hilfe hilft nicht nur der Ukraine, sie geht auch direkt an amerikanische Hersteller und hilft dem Land, seine militärisch-industriellen Kapazitäten für die nächste Generation wieder aufzubauen.« Von dem 61-seitigen Brief widmete Dimon vier Seiten der Arbeit der Bank im Bereich Vielfalt und Integration – zu einer Zeit, in der manche Aktionäre und Aktivisten solche Programme als Verschwendung von Unternehmensressourcen bezeichnen. Dimon argumentiert, dass JPMorgan – als größte Bank des Landes – so viel wie möglich tun sollte, um alle Teile der Wirtschaft zu unterstützen. »Wir glauben – und dafür schämen wir uns nicht –, dass es unsere Pflicht ist, die Gemeinden und Länder zu unterstützen, in denen wir tätig sind«, sagte Dimon. »Wir glauben, dass dies das Geschäft und das allgemeine wirtschaftliche Wohlergehen dieser Gemeinden und Länder fördert und auch den langfristigen Shareholder-Value steigert.«"
7d8c7a4b-d727-4bb8-a072-f4b52d8b4be8,2024-04-09 10:47:00,Deutsche Wirtschaft:Rohstoffe: Abhängigkeit von Asien steigt Die Importe von Rohstoffen und Halbleitern aus Asien steigen. Wirtschaftsberater warnen vor einer zunehmenden Abhängigkeit der deutschen Wirtschaft und zeigen Alternativen auf.
8d5cfa79-52ec-4be7-98f6-071b056dd850,2024-04-09 13:58:36,"Siemens-Vorstandschef Roland Busch soll den Münchner Technologiekonzern bis ins Jahr 2030 führen. Der Aufsichtsrat habe seinen Vertrag, der bisher bis Ende März 2025 galt, um fünf Jahre verlängert, teilte Siemens mit. Der 59-Jährige führt das Unternehmen seit drei Jahren allein. ""Die Strategie funktioniert, Siemens ist ein Wachstums- und Technologieunternehmen geworden. Das war immer mein Traum"", begründete Aufsichtsratschef Jim Hagemann Snabe den Schritt. ""Roland Busch hat das Unternehmen schneller transformiert, als ich das erwartet hätte. Im Vorstand herrscht echter Teamgeist"", sagte Snabe. Auch der 58-jährige Däne will den Weg von Siemens länger begleiten als eigentlich geplant. Snabe ist noch bis 2025 gewählt, hatte seine Zukunft aber bisher offengelassen: Er gilt nämlich nach zwölf Jahren im Aufsichtsrat nicht mehr als unabhängig. ""Bei der Hauptversammlung 2025 werde ich elfeinhalb Jahre im Aufsichtsrat sein. Ich könnte also noch einmal verlängern - nicht für vier Jahre, aber vielleicht für ein oder zwei Jahre, wenn es notwendig ist"", sagte er. ""Unabhängig davon suchen wir natürlich meinen Nachfolger."" Beim Auslaufen seines neuen Vertrages wäre Busch 65 Jahre alt. Für den Siemens-Vorstand gilt seit 2023 eine Altersgrenze von 67 Jahren. Busch hatte nach dem großen Umbau unter seinem Vorgänger Joe Kaeser mehr Ruhe in den Konzern gebracht. Er gilt als technologiebegeistert und will vor allem Hard- und Software verbinden. Unter seiner Ägide stieg der Kurs der Siemens-Aktie um gut ein Drittel, am Dienstag legte sie 0,6 Prozent auf 175,24 Euro zu."
5446dde0-2ee2-4788-84de-712a8324db3c,2024-04-09 14:32:33,"Ein heute von Strategy&, Teil des PwC-Netzwerks, veröffentlichte unabhängige Studie hat das beeindruckende Ausmaß des Beitrags des Eurofighter-Typhoon-Programms an europäischen Volkswirtschaften aufgezeigt. Der ausführliche Bericht untersucht das gesamte Spektrum der Entwicklungs-, Produktions- und Wartungsaktivitäten und umfasst die vier Eurofighter Typhoon Partnernationen Deutschland, Großbritannien, Italien und Spanien. Die vorliegende Studie bietet einen umfassenden Einblick in das Programm und liefert überzeugende Daten, die den aktuellen wirtschaftlichen Nutzen des Programms veranschaulichen und zukünftige wirtschaftliche Beiträge vorwegnehmen. Studienschwerpunkt ist der Blick auf die nächsten zehn Jahre. Das sogenannte „Basis-Szenario“ berücksichtigt Bestellungen für neue Eurofighter Typhoon aus Spanien (Halcón I und II) und Deutschland (Quadriga). Dieses Szenario zeigt, dass das Programm im nächsten Jahrzehnt 58 Milliarden Euro zum BIP der Volkswirtschaften der vier Kernländer beitragen, Steuereinnahmen von 14 Milliarden Euro für die jeweiligen Regierungen generieren sowie jährlich 62.700 Arbeitsplätze im Hochtechnologiebereich unterstützen wird. Diese Zahlen klettern im sogenannten „Wachstumsszenario“ des Berichts noch einmal deutlich nach oben, wobei die sozioökonomischen Folgen eines Verkaufs von etwa 200 Eurofighter Typhoon sowohl auf dem Inlands- als auch dem Exportmarkt genauer betrachtet werden. Dieses Szenario zeigt für das nächste Jahrzehnt einen Programmbeitrag von 90 Milliarden Euro zum BIP, Steuereinnahmen von 22 Milliarden Euro und die Sicherung von mehr als 98.000 Arbeitsplätzen pro Jahr. Das Heben zukünftiger Exportmöglichkeiten würde bedeuten, dass rund 30 Prozent der Investitionen der Heimatnationen als Steuereinnahmen an jene zurückfließen würden. Giancarlo Mezzanatto, CEO der Eurofighter Jagdflugzeug GmbH, sagte: „Die entscheidende Rolle, die der Eurofighter Typhoon für die Sicherheit des Luftraums Europas spielt, ist allen bekannt, doch die unglaublichen wirtschaftlichen Vorteile, die das Programm auch mit sich bringt, sind den Menschen oft weniger bewusst. Das Eurofighter Typhoon Programm kurbelt die europäischen Volkswirtschaften direkt an und unterstützt zehntausende wichtige Arbeitsplätze in der hiesigen Luft- und Raumfahrtindustrie – wovon die Gemeinden profitieren, in denen wir leben und arbeiten. Auch in Regionen, in denen sich Eurofighter-Produktionslinien befinden und in denen das Programm häufig Mittelständler, Start-ups und Bildungseinrichtungen unterstützt, kommt es zu erheblichen Ausstrahlungseffekten.“ Daher seien neue Aufträge für den Eurofighter Typhoon von entscheidender Bedeutung, um die Kompetenzen und Produktionsanlagen der Verteidigungsindustrie in Europa zu halten. Dies werde den Kernnationen über einen langen Zeitraum hinweg nationale und europäische technologische Unabhängigkeit garantieren. Weitere, in dem Strategy& Bericht veröffentlichte, Daten zeigen, dass der Beitrag für die vier Kernnationen über die gesamte Betriebsdauer eines einzelnen Eurofighter Typhoon Flugzeugs etwa 407 Millionen Euro zum BIP und ca. 100 Millionen Euro an Steuern beträgt. Führungskräfte der Eurofighter-Partnerunternehmen (EPCs) – Airbus, BAE Systems und Leonardo – haben die Vorteile des Eurofighter-Typhoon-Programms bestätigt und in der Strategy&-Studie veranschaulicht."
8b4ffc63-aafc-423e-97cd-1078cc09520d,2024-04-09 17:19:42,"Der Aufsichtsrat von Siemens hat den im April 2025 endenden Vertrag des Vorstandsvorsitzenden Roland Busch vorzeitig um weitere fünf Jahre verlängert. Damit wird der gebürtige Erlangener den Technologiekonzern bis zum Jahr 2030 leiten. Gleichzeitig teilte das Kontrollgremium seinen Plan mit, den Vertrag des für die Wachstumssparte Digital Industries zuständigen Vorstands Cedric Neike ebenfalls für fünf Jahre verlängern zu wollen. Neikes aktueller Vertrag läuft im Juni 2025 aus."
ea03d7b5-1f42-4861-95da-da638efbd427,2024-04-10 10:09:12,"Zwei Drittel der in China tätigen deutschen Unternehmen fühlen sich dort laut einer Umfrage unfair behandelt. Beim Besuch von Kanzler Scholz in der Volksrepublik fordert die Außenhandelskammer daher Rückhalt. Eine große Mehrheit der deutschen Unternehmen sehen sich auf dem chinesischen Markt deutlich benachteiligt. Zwei Drittel der von der Außenhandelskammer (AHK) in China befragten Firmen geben an, dass sie ""unfairen Wettbewerbsbedingungen"" ausgesetzt sind. Das geht aus einer Umfrage unter 150 Mitgliedsfirmen hervor. 80 Prozent erwarten höheren Kostendruck Zugleich begründen fast 80 Prozent der Unternehmen neue Investitionen in China damit, dass sie auf dem Milliarden-Markt weiter wettbewerbsfähig bleiben wollen. Denn immer stärker würden chinesische Firmen Treiber der Innovation. Zwar sehen nur fünf Prozent der Befragten ihre chinesischen Konkurrenten schon heute in einer technologischen Führungsrolle. 46 Prozent erwarten dies jedoch in den nächsten fünf Jahren. In der Automobilindustrie fällt die Zahl sogar noch höher aus: 58 Prozent erwarten dort einen Technologiesprung der inländischen Konkurrenz in den kommenden fünf Jahren. Auffallend ist außerdem, dass in der Umfrage vor allem private chinesische Firmen, nicht aber staatliche Unternehmen als Hauptkonkurrenten angesehen werden. Als Folge des verschärften Wettbewerbs rechnen darüber hinaus mehr als 80 Prozent mit einem erhöhten Kostendruck. Zudem wird erwartet, dass die Gewinnmargen im China-Geschäft sinken. Immerhin 70 Prozent erwarten sogar einen sinkenden Marktanteil. Staatliche Subventionen in China allgegenwärtig Neben der Wettbewerbsfähigkeit geben 47 Prozent der Firmen als Grund für Investitionen in China an, dass die Kunden und Partner vor Ort zu mehr lokaler Produktion drängen. Dies hat auch mit der Sicherheit von Lieferketten für Verkäufe in China zu tun. 37 Prozent sagen, dass sie trotz der schwachen Inlandsnachfrage hohe Erwartungen an die Entwicklung des chinesischen Marktes haben. Als Nachteile für ausländische Firmen werden vor allem informelle Zugangsbeschränkungen beklagt. So beziehen sich die meistgenannten Antworten auf den schlechteren Zugang zu Netzwerken oder Universitäten in China. Nachteile gegenüber chinesischen Wettbewerbern werden zudem bei Standardisierung und Steuervergünstigungen gesehen. Danach folgen die auch von Wirtschaftsverbänden kritisierte Diskriminierung bei öffentlichen Ausschreibungen, der steuerlichen Förderung in China und dem Marktzugang. Ob Elektroautos oder Windkraft: China subventioniert einer Studie zufolge tatsächlich massiv heimische Unternehmen, vor allem Hersteller grüner Technologien. Mehr als 99 Prozent der börsennotierten Unternehmen erhielten 2022 direkte staatliche Subventionen, hieß es heute in einer Auswertung des Kieler Institut für Weltwirtschaft (IfW). Die Volksrepublik setze die Gelder oftmals sehr gezielt ein, um damit Schlüsseltechnologien zur Marktreife zu bringen. Firmen erwarten Rückhalt vom Kanzler All diese Themen dürften auch eine Rolle bei den Gesprächen von Olaf Scholz in China spielen. Er wird am Samstag mit einer Wirtschaftsdelegation nach China reisen. Aus Sicht der AHK muss der Bundeskanzler für Unternehmen aus Deutschland deutliche Worte finden. ""Die Erwartung ist natürlich, dass wir hoffen, dass Bundeskanzler Scholz die Herausforderungen, die wir hier haben, verständlich macht"", sagte Maximilian Butek, geschäftsführendes Vorstandsmitglied der Deutschen Handelskammer in Ostchina. Die chinesische Parteiführung müsse auf oberster Ebene verstehen, dass die deutschen Firmen in China Probleme hätten. Sie stünden einer weiteren Erfolgsstory der deutsch-chinesischen Beziehung im wirtschaftlichen Sinne im Weg. Scholz könne zwar nicht jedes Problem im Detail ansprechen, gestand Butek ein. Er erwarte aber, dass ein regelmäßiger Austausch der Behörden beider Seiten wiederbelebt werde. Scholz reist für drei Tage in die Volksrepublik und will dort Chinas Staats- und Parteichef Xi Jinping treffen. Es ist die zweite Reise des Kanzlers in die Volksrepublik seit seinem Amtsantritt im Dezember 2021. Sein Antrittsbesuch im November 2022 war wegen der noch anhaltenden Corona-Pandemie nur ein Tagestrip."
0ce226de-29eb-40de-9961-d89db2b9414c,2024-04-10 12:59:26,"Die Zahl der Insolvenzen in Deutschland ist laut dem Forschungsinstitut IWH im März auf einen Rekordwert gestiegen. Noch nie seit Beginn der Erhebung im Januar 2016 gab es mehr Firmenpleiten. Die Zahl der Insolvenzen ist im März auf einen neuen Höchstwert geklettert. Noch nie seit Beginn der Erhebung im Januar 2016 gab es mehr Firmenpleiten, wie das Institut für Wirtschaftsforschung Halle (IWH) mitteilte. Allerdings sei ein Ende des Anstiegs in Sicht. Rund 11.000 Arbeitsplätze betroffen Die Zahl der Insolvenzen von Personen- und Kapitalgesellschaften lag laut IWH-Insolvenztrend im März bei 1.297. Damit wurde der jüngste Rekordwert, der im Februar gemessen wurde, nochmals um neun Prozent übertroffen. Im Vergleich zum Vorjahr liegt der aktuelle Wert sogar um satte 35 Prozent höher. Die Analyse des IWH zeigt, dass in den größten zehn Prozent der Unternehmen, deren Insolvenz im März gemeldet wurde, rund 11.000 Arbeitsplätze betroffen waren. Die Zahl der betroffenen Beschäftigten in den größten zehn Prozent der Unternehmen liegt damit auf dem Niveau des Vormonats, aber etwa 42 Prozent höher als in einem durchschnittlichen März vor der Corona-Pandemie. Noch viele Monate werde die Zahl der Firmenpleiten über dem Vor-Corona-Niveau verharren, erklärte Steffen Müller, Leiter der IWH-Abteilung, die für die Insolvenzforschung verantwortlich ist. In den Jahren 2003 und 2010 hatte es nach den Angaben zufolge allerdings teilweise mit 2.000 Insolvenzen pro Monat noch einmal deutlich mehr Firmenpleiten gegeben als aktuell. Insolvenzen wichtig für Volkswirtschaft Die Frühindikatoren, die dem Geschehen um etwa zwei bis drei Monate vorlaufen, zeigen derweil, dass die Insolvenzen ab Mai wieder leicht zurückgehen könnten. Nach den Höchstwerten im Januar habe sich im März abermals ein Rückgang gezeigt. ""Bei den Frühindikatoren ist ein Silberstreif am Horizont erkennbar"", so Müller. Auch wenn Unternehmensinsolvenzen für die betroffenen Unternehmen und die Beschäftigten schmerzhaft seien, sei es für eine dauerhaft wettbewerbsfähige Volkswirtschaft wichtig, dass nicht mehr tragfähige Geschäftsmodelle aus dem Markt austreten würden, sagte der IWH-Experte weiter. Parallel zu den hohen Insolvenzzahlen gebe es in vielen Branchen ein Arbeitskräftemangel. ""Das zeigt, dass Beschäftigte in leistungsfähigen Unternehmen händeringend gesucht werden."" Deshalb sei das Risiko von Arbeitslosigkeit nach Insolvenz des Arbeitgebers derzeit begrenzt."
