Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-06-21 13:00:00+02:00,22.920000076293945,2024,25,72.57210812662957,23.016721698730887,22.79549999237061,22.57427828601033,22.79549999237061,22.552752361666215,0.4430318176503434,0.5189792233199068,-0.07594740566956337
2024-06-21 15:00:00+02:00,22.8799991607666,2024,25,70.42311605053976,23.007078523022585,22.81149997711182,22.615921431201052,22.81149997711182,22.5839187234853,0.41650453637839036,0.4984842859316035,-0.08197974955321313
2024-06-21 17:00:00+02:00,22.88999938964844,2024,25,70.65705015380853,23.002256845372507,22.82499990463257,22.647742963892632,22.82499990463257,22.613069263119886,0.3917723025134059,0.47714188924796397,-0.08536958673455808
2024-06-24 09:00:00+02:00,22.96999931335449,2024,26,51.42797548864184,23.49575974366422,23.158249950408937,22.820740157153654,23.158249950408937,23.001352311915905,0.08052716930892245,0.15557971087630607,-0.07505254156738361
2024-06-24 11:00:00+02:00,23.13999938964844,2024,26,57.7554595162603,23.483499729824157,23.15099992752075,22.818500125217344,23.15099992752075,23.01455679550948,0.08350472634904449,0.14116471397085376,-0.05765998762180927
2024-06-24 13:00:00+02:00,23.11000061035156,2024,26,56.36019518979452,23.47133525548879,23.142999935150147,22.814664614811505,23.142999935150147,23.0236466826373,0.08249288435566982,0.12943034804781697,-0.04693746369214716
2024-06-24 15:00:00+02:00,23.1299991607666,2024,26,57.10416984652954,23.457064815735773,23.135249900817872,22.81343498589997,23.135249900817872,23.033775490078185,0.08235536676598443,0.12001535179145047,-0.03765998502546604
2024-06-24 17:00:00+02:00,23.190000534057617,2024,26,59.343668901281276,23.452615408129468,23.132999897003174,22.81338438587688,23.132999897003174,23.048654065695274,0.08609553670308046,0.11323138877377646,-0.027135852070696007
2024-06-25 09:00:00+02:00,23.239999771118164,2024,26,61.16322654451514,23.45843755812847,23.135999870300292,22.813562182472115,23.135999870300292,23.06687746621174,0.09203326668480472,0.10899176435598211,-0.016958497671177394
2024-06-25 11:00:00+02:00,23.229999542236328,2024,26,60.579253505021455,23.447616854744762,23.13199987411499,22.816382893485216,23.13199987411499,23.082412902023606,0.09483878312224903,0.1061611681092355,-0.01132238498698647
2024-06-25 13:00:00+02:00,23.350000381469727,2024,26,64.90895306734589,23.45376365447318,23.133749866485594,22.81373607849801,23.133749866485594,23.107897423875617,0.10552876997792637,0.10603468848297368,-0.0005059185050473036
2024-06-25 15:00:00+02:00,23.399999618530277,2024,26,66.55711699472441,23.466308426865623,23.136999893188477,22.80769135951133,23.136999893188477,23.135716680509393,0.11669005186708858,0.10816576115979666,0.008524290707291923
2024-06-25 17:00:00+02:00,23.299999237060547,2024,26,60.442497417946875,23.466308426865623,23.136999893188477,22.80769135951133,23.136999893188477,23.15136263827617,0.116127606371073,0.10975813020205193,0.006369476169021074
2024-06-26 09:00:00+02:00,23.399999618530277,2024,26,64.00385526128642,23.484557949152656,23.142249870300294,22.79994179144793,23.142249870300294,23.175042350681323,0.12234079082766414,0.11227466232717437,0.010066128500489768
2024-06-26 11:00:00+02:00,23.36000061035156,2024,26,61.61438772281328,23.497909179404814,23.146749877929686,22.795590576454558,23.146749877929686,23.19265742303087,0.12262366926996648,0.11434446371573279,0.008279205554233698
2024-06-26 13:00:00+02:00,23.299999237060547,2024,26,58.10976881781047,23.510647116405426,23.15324983596802,22.79585255553061,23.15324983596802,23.20288045293846,0.11666144261015177,0.11480785949461658,0.0018535831155351845
2024-06-26 15:00:00+02:00,23.209999084472656,2024,26,53.219876832184354,23.513999431089957,23.155749797821045,22.797500164552133,23.155749797821045,23.203558417846477,0.10348120792539106,0.11254252918077148,-0.009061321255380422
2024-06-26 17:00:00+02:00,23.32999992370605,2024,26,58.26297403242123,23.52434851750089,23.159999752044676,22.795650986588463,23.159999752044676,23.215600466023577,0.10154825672460532,0.11034367468953825,-0.008795417964932925
2024-06-27 09:00:00+02:00,23.290000915527344,2024,26,56.09232772721651,23.531371427990436,23.177499771118164,22.823628114245892,23.177499771118164,23.222686223119172,0.09568578710603504,0.1074120971728376,-0.011726310066802567
2024-06-27 11:00:00+02:00,23.43000030517578,2024,26,61.498999795153395,23.541236600739467,23.20699977874756,22.87276295675565,23.20699977874756,23.24243042141028,0.10117029028730684,0.10616373579573145,-0.004993445508424607
2024-06-27 13:00:00+02:00,23.420000076293945,2024,26,60.92192551628221,23.53573090222114,23.23624982833862,22.936768754456104,23.23624982833862,23.259341817113487,0.10351658887707416,0.10563430641199999,-0.002117717534925831
2024-06-27 15:00:00+02:00,23.38999938964844,2024,26,59.129369038576755,23.51825000314004,23.261999797821044,23.00574959250205,23.261999797821044,23.27178539545015,0.10178196360813985,0.10486383785122796,-0.0030818742430881174
2024-06-27 17:00:00+02:00,23.34000015258789,2024,26,56.16338138007242,23.51535361880642,23.276499843597414,23.03764606838841,23.276499843597414,23.278282038987076,0.09527447517199761,0.10294596531538189,-0.00767149014338428
2024-06-28 09:00:00+02:00,23.46999931335449,2024,26,61.562066310915974,23.50946863905343,23.301499843597412,23.093531048141394,23.301499843597412,23.296540827022067,0.09946056998920128,0.10224888625014576,-0.0027883162609444873
2024-06-28 11:00:00+02:00,23.51000022888184,2024,26,63.06920646666342,23.532978796442357,23.31999988555908,23.107020974675805,23.31999988555908,23.316870293865854,0.10479777634116871,0.10275866426835036,0.002039112072818358
2024-06-28 13:00:00+02:00,23.540000915527344,2024,26,64.20287907536516,23.552144543226955,23.341499900817873,23.13085525840879,23.341499900817873,23.338120829262188,0.11017828878418712,0.10424258917151771,0.005935699612669404
2024-06-28 15:00:00+02:00,23.420000076293945,2024,26,56.70469946899489,23.54525137450854,23.35599994659424,23.16674851867994,23.35599994659424,23.345918852789023,0.10356548043136371,0.10410716742348691,-0.0005416869921232026
2024-06-28 17:00:00+02:00,23.459999084472656,2024,26,58.44673154615548,23.5476546212838,23.36949987411499,23.191345126946178,23.36949987411499,23.35678363675889,0.10039507590216701,0.10336474911922293,-0.002969673217055921
2024-07-01 09:00:00+02:00,23.65999984741211,2024,27,32.195162855268705,25.689161075738205,25.03950023651123,24.389839397284256,25.03950023651123,24.751660687904423,0.3104214421770699,0.5151346694419093,-0.20471322726483943
2024-07-01 11:00:00+02:00,23.649999618530277,2024,27,32.065530929422096,25.844623813817638,24.962000179290772,24.079376544763907,24.962000179290772,24.646740586059266,0.18906640841826317,0.4499210172371801,-0.2608546088189169
2024-07-01 13:00:00+02:00,23.61000061035156,2024,27,31.518872578114227,25.9460286810135,24.888000202178954,23.829971723344407,24.888000202178954,24.548003445515675,0.0886422712491779,0.37766526803957967,-0.2890229967904018
2024-07-01 15:00:00+02:00,23.63999938964844,2024,27,32.44901252741167,26.000405795880738,24.816000175476074,23.63159455507141,24.816000175476074,24.461526868766416,0.01134528838256088,0.3044012721081759,-0.29305598372561503
2024-07-01 17:00:00+02:00,23.649999618530277,2024,27,32.77679644517655,26.022111087961033,24.74300012588501,23.46388916380899,24.74300012588501,24.38423855922012,-0.048546577808771474,0.2338117021247864,-0.2823582799335579
2024-07-02 09:00:00+02:00,23.71999931335449,2024,27,35.148955497539745,26.01710209460607,24.67450008392334,23.331898073240612,24.67450008392334,24.32097767866149,-0.08933314600336928,0.16918273249915528,-0.25851587850252455
2024-07-02 11:00:00+02:00,23.57999992370605,2024,27,32.66617904912245,26.013637449278377,24.601500034332275,23.189362619386173,24.601500034332275,24.250408368665735,-0.13143843540410316,0.10905849891850358,-0.24049693432260674
2024-07-02 13:00:00+02:00,23.5,2024,27,31.305385135571527,26.003839568525347,24.526500034332276,23.049160500139205,24.526500034332276,24.178940904983282,-0.1693107963937166,0.05338463985605954,-0.22269543624977614
2024-07-02 15:00:00+02:00,23.5,2024,27,31.305385135571523,25.97161033415872,24.449499988555907,22.927389642953095,24.449499988555907,24.114279866413444,-0.19705340632695822,0.003297030619455979,-0.2003504369464142
2024-07-02 17:00:00+02:00,23.530000686645508,2024,27,32.527831123062064,25.927684008326683,24.376500034332274,22.825316060337865,24.376500034332274,24.05863423024507,-0.21415022934764139,-0.04019242137396349,-0.17395780797367788
2024-07-03 09:00:00+02:00,23.559999465942383,2024,27,33.796490604185195,25.864067756054247,24.30349998474121,22.742932213428176,24.30349998474121,24.011145205073383,-0.22271165268947968,-0.07669626763706672,-0.14601538505241296
2024-07-03 11:00:00+02:00,23.540000915527344,2024,27,33.34634986591736,25.776553619332287,24.226000022888183,22.67544642644408,24.226000022888183,23.966274320354714,-0.2284766219768528,-0.10705233850502394,-0.12142428347182888
2024-07-03 13:00:00+02:00,23.61000061035156,2024,27,36.5328086506367,25.668008955942824,24.151000022888184,22.633991089833543,24.151000022888184,23.932343490830604,-0.22480559237868647,-0.13060298927975644,-0.09420260309893003
2024-07-03 15:00:00+02:00,23.690000534057617,2024,27,40.05961800339284,25.544678597801436,24.080500030517577,22.616321463233717,24.080500030517577,23.909263209233178,-0.21298578219982645,-0.14707954786377045,-0.065906234336056
2024-07-03 17:00:00+02:00,23.76000022888184,2024,27,43.042100648384476,25.39955341473639,24.01200008392334,22.62444675311029,24.01200008392334,23.895047687294955,-0.19571403751873007,-0.15680644579476238,-0.03890759172396768
2024-07-04 09:00:00+02:00,23.739999771118164,2024,27,42.3930456333083,25.220725648726706,23.939500045776366,22.658274442826027,23.939500045776366,23.880281219087642,-0.1815471625329934,-0.1617545891424086,-0.019792573390584822
2024-07-04 11:00:00+02:00,23.75,2024,27,42.857032331625796,25.011518974447387,23.867000007629393,22.7224810408114,23.867000007629393,23.86787348393644,-0.16758110646489754,-0.16291989260690637,-0.0046612138579911755
2024-07-04 13:00:00+02:00,23.809999465942383,2024,27,45.683750546563786,24.747522771518092,23.794999980926512,22.842477190334932,23.794999980926512,23.86236167269891,-0.1499430013624128,-0.16032451435800765,0.010381512995594866
2024-07-04 15:00:00+02:00,23.82999992370605,2024,27,46.63147515846015,24.41499994803216,23.725,23.03500005196784,23.725,23.859279601366257,-0.13281974288373632,-0.1548235600631534,0.022003817179417073
2024-07-04 17:00:00+02:00,23.770000457763672,2024,27,44.14314616323826,23.85324205070994,23.655000019073487,23.456757987437033,23.655000019073487,23.850776825785058,-0.1226767514114151,-0.14839419833280573,0.025717446921390635
2024-07-05 09:00:00+02:00,23.799999237060547,2024,27,45.70321458380499,23.870095783330857,23.66199998855591,23.45390419378096,23.66199998855591,23.84594086495415,-0.1109388725486049,-0.14090313317596556,0.029964260627360656
2024-07-05 11:00:00+02:00,23.81999969482422,2024,27,46.77064461875703,23.88954071736029,23.670499992370605,23.45145926738092,23.670499992370605,23.84347027732273,-0.0988827899421949,-0.13249906452921142,0.03361627458701652
2024-07-05 13:00:00+02:00,23.88999938964844,2024,27,50.4427362812859,23.92135180081521,23.68449993133545,23.447648061855688,23.68449993133545,23.84790162135375,-0.08272625053589877,-0.1225445017305489,0.03981825119465013
2024-07-05 15:00:00+02:00,23.940000534057617,2024,27,52.94009994417455,23.959997307478663,23.699499988555907,23.43900266963315,23.699499988555907,23.856672946373166,-0.06513654859193352,-0.11106291110282582,0.0459263625108923
2024-07-05 17:00:00+02:00,23.8700008392334,2024,27,49.2019423803506,23.980127382189792,23.710500049591065,23.440872716992338,23.710500049591065,23.85794226950271,-0.05619716746976877,-0.1000897623762144,0.043892594906445634
2024-07-08 09:00:00+02:00,23.770000457763672,2024,28,85.45604862651086,22.034728216661943,20.50900001525879,18.983271813855634,20.50900001525879,20.67520034657282,0.2983668250551901,0.05189787279293745,0.24646895226225263
2024-07-08 11:00:00+02:00,23.979999542236328,2024,28,86.11158091804533,22.8368028132947,20.70349998474121,18.57019715618772,20.70349998474121,20.989943127112202,0.5206791496355407,0.14565412816145812,0.3750250214740826
2024-07-08 13:00:00+02:00,23.96999931335449,2024,28,85.91299531550709,23.438775869547523,20.898249912261964,18.357723954976404,20.898249912261964,21.27375800199242,0.6881240677334404,0.2541481160758546,0.4339759516575858
2024-07-08 15:00:00+02:00,23.96999931335449,2024,28,85.91299531550709,23.93108979355818,21.092749881744385,18.25440996993059,21.092749881744385,21.53054288878881,0.8114712364114709,0.36561274014297784,0.44585849626849305
2024-07-08 17:00:00+02:00,23.8700008392334,2024,28,83.67512273925402,24.327466124124417,21.273999881744384,18.22053363936435,21.273999881744384,21.753348407878768,0.8908861343186558,0.4706674189781134,0.4202187153405424
2024-07-09 09:00:00+02:00,23.88999938964844,2024,28,83.76619511018822,24.672383138990256,21.45749988555908,18.242616632127906,21.45749988555908,21.956838977571117,0.9445485610959281,0.5654436474016764,0.3791049136942517
2024-07-09 11:00:00+02:00,23.790000915527344,2024,28,81.32315565898531,24.953103006154542,21.632999897003174,18.312896787851805,21.632999897003174,22.131425828805042,0.967850600537453,0.6459250380288317,0.32192556250862125
2024-07-09 13:00:00+02:00,23.63999938964844,2024,28,77.66410018979039,25.174298647962427,21.794999885559083,18.41570112315574,21.794999885559083,22.275099501266318,0.9631116139837772,0.7093623532198208,0.25374926076395643
2024-07-09 15:00:00+02:00,23.649999618530277,2024,28,77.73602131852141,25.3689355996805,21.952749824523927,18.536564049367353,21.952749824523927,22.40604236957717,0.9492208409082643,0.7573340507575095,0.19188679015075483
2024-07-09 17:00:00+02:00,23.649999618530277,2024,28,77.73602131852141,25.532401187880286,22.112499809265138,18.69259843064999,22.112499809265138,22.524514488525085,0.9275204250695239,0.7913713256199124,0.1361490994496115
2024-07-10 09:00:00+02:00,23.739999771118164,2024,28,78.45996070493247,25.675304627706474,22.27899980545044,18.882694983194405,22.27899980545044,22.640274991629187,0.9071281407861278,0.8145226886531555,0.09260545213297233
2024-07-10 11:00:00+02:00,23.780000686645508,2024,28,78.7900642211908,25.767346416172444,22.461499881744384,19.155653347316324,22.461499881744384,22.748820295916456,0.8840045934746961,0.8284190696174636,0.05558552385723248
2024-07-10 13:00:00+02:00,23.809999465942383,2024,28,79.04937406100206,25.836650347452892,22.636749839782716,19.43684933211254,22.636749839782716,22.849884978776068,0.858206792721905,0.8343766142383519,0.023830178483553177
2024-07-10 15:00:00+02:00,23.790000915527344,2024,28,78.36157368310091,25.876305124385453,22.80349988937378,19.730694654362104,22.80349988937378,22.939419829895236,0.8266193802161332,0.8328251674339081,-0.006205787217774872
2024-07-10 17:00:00+02:00,23.850000381469727,2024,28,78.95324785588417,25.873268047137,22.97549991607666,20.077731785016322,22.97549991607666,23.026141787188045,0.7972375257615276,0.825707639099432,-0.02847011333790439
2024-07-11 09:00:00+02:00,23.920000076293945,2024,28,79.65229399074384,25.82616461027243,23.149749946594238,20.473335282916047,23.149749946594238,23.111271148055273,0.77071624763337,0.8147093608062196,-0.043993113172849596
2024-07-11 11:00:00+02:00,23.8799991607666,2024,28,78.05681875484224,25.715094877067287,23.31924991607666,20.923404955086035,23.31924991607666,23.184483339742066,0.7379634211076045,0.7993601728664965,-0.06139675175889203
2024-07-11 13:00:00+02:00,23.82999992370605,2024,28,76.00742260923342,25.521816902983687,23.482999897003175,21.444182891022663,23.482999897003175,23.245961109643396,0.69990399200017,0.7794689366932313,-0.0795649446930613
2024-07-11 15:00:00+02:00,23.700000762939453,2024,28,70.80237453225185,25.159795655005954,23.642249965667723,22.124704276329492,23.642249965667723,23.289202981385877,0.6517389336696553,0.753922936088516,-0.10218400241886072
2024-07-11 17:00:00+02:00,23.770000457763672,2024,28,71.91755199542288,24.017913954198768,23.8125,23.607086045801232,23.8125,23.334993217231382,0.6121595737822147,0.7255702636272557,-0.11341068984504099
2024-07-12 09:00:00+02:00,23.799999237060547,2024,28,72.40399810724493,24.01858709620722,23.813999938964844,23.60941278172247,23.813999938964844,23.37927950483416,0.5765669913210694,0.6957696091660185,-0.11920261784494912
2024-07-12 11:00:00+02:00,23.899999618530277,2024,28,74.0195790220551,24.00431906265895,23.80999994277954,23.61568082290013,23.80999994277954,23.42887189661474,0.5500877392955772,0.6666332351919302,-0.11654549589635299
2024-07-12 13:00:00+02:00,23.93000030517578,2024,28,74.5018655998215,23.996424987588373,23.807999992370604,23.619574997152835,23.807999992370604,23.47659841171579,0.5254662975915352,0.6383998476718512,-0.11293355008031603
2024-07-12 15:00:00+02:00,23.90999984741211,2024,28,73.52199283659886,23.984722075452233,23.805000019073486,23.62527796269474,23.805000019073486,23.517874738924963,0.49859229623438495,0.6104383373843579,-0.11184604114997299
2024-07-12 17:00:00+02:00,23.93000030517578,2024,28,73.89179062396727,23.993860184910496,23.807999992370604,23.622139799830713,23.807999992370604,23.557124792853614,0.4734506815883144,0.5830408062251492,-0.10959012463683482
2024-07-15 09:00:00+02:00,23.86000061035156,2024,29,87.9144687197244,22.928910368846267,22.07375001907349,21.218589669300712,22.07375001907349,22.186757942945068,0.21934955816601232,0.09166165929241563,0.1276878988735967
2024-07-15 11:00:00+02:00,23.82999992370605,2024,29,86.78337335819752,23.311112956641647,22.1772500038147,21.04338705098775,22.1772500038147,22.34325717920802,0.32179120823472473,0.13768756908087745,0.18410363915384728
2024-07-15 13:00:00+02:00,23.84000015258789,2024,29,86.8441339140515,23.609513799248944,22.278250026702885,20.946986254156826,22.278250026702885,22.485804129053722,0.3991823630627849,0.18998652787725895,0.20919583518552592
2024-07-15 15:00:00+02:00,23.780000686645508,2024,29,84.3388837837121,23.839565188367512,22.37725009918213,20.91493500999675,22.37725009918213,22.609060944062463,0.45048108978380696,0.24208544025856854,0.20839564952523842
2024-07-15 17:00:00+02:00,23.790000915527344,2024,29,84.4195585290205,24.037677105372307,22.474250125885014,20.91082314639772,22.474250125885014,22.72153141753531,0.4863364513161095,0.29093564247007675,0.19540080884603273
2024-07-16 09:00:00+02:00,23.770000457763672,2024,29,83.49319668449834,24.20502804409785,22.56700010299683,20.928972161895807,22.56700010299683,22.82138561184277,0.5072904849307385,0.3342066109622091,0.17308387396852937
2024-07-16 11:00:00+02:00,23.8799991607666,2024,29,84.50055949905702,24.368663013256253,22.666250038146977,20.9638370630377,22.666250038146977,22.92220594983552,0.5267011999973548,0.37270552876923824,0.15399567122811653
2024-07-16 13:00:00+02:00,23.82999992370605,2024,29,82.0494697478306,24.500602587427217,22.76100006103516,21.0213975346431,22.76100006103516,23.00866251877557,0.5319181891871949,0.40454806085282957,0.12737012833436534
2024-07-16 15:00:00+02:00,23.790000915527344,2024,29,80.04902660020747,24.606403206245847,22.852500152587893,21.09859709892994,22.852500152587893,23.083075699418597,0.5267530240631331,0.42898905349489025,0.09776397056824282
2024-07-16 17:00:00+02:00,23.76000022888184,2024,29,78.5030475415935,24.68930801907005,22.942000198364262,21.194692377658473,22.942000198364262,23.14754470222462,0.5143101416373668,0.44605327112338555,0.06825687051398122
2024-07-17 09:00:00+02:00,23.81999969482422,2024,29,79.36151955788866,24.766110092561295,23.031500148773198,21.2968902049851,23.031500148773198,23.211588034853154,0.5034866425283973,0.4575399454043879,0.04594669712400934
2024-07-17 11:00:00+02:00,23.979999542236328,2024,29,81.48491913834967,24.844617326953998,23.130250167846683,21.415883008739367,23.130250167846683,23.28477008317536,0.5020324741593356,0.46643845115537746,0.03559402300395814
2024-07-17 13:00:00+02:00,23.989999771118164,2024,29,81.61225698152812,24.893470821573217,23.233250141143802,21.573029460714388,23.233250141143802,23.351934815360387,0.49596973971649305,0.4723447088676006,0.023625030848892448
2024-07-17 15:00:00+02:00,23.979999542236328,2024,29,81.01223498236703,24.919925089786673,23.33275012969971,21.74557516961275,23.33275012969971,23.411750503634288,0.48476991823689275,0.47482975074145906,0.009940167495433694
2024-07-17 17:00:00+02:00,24.020000457763672,2024,29,81.59512853118692,24.92217553349582,23.434000110626222,21.945824687756623,23.434000110626222,23.46967907069423,0.4736616420401063,0.4745961290011885,-0.000934486961082226
2024-07-18 09:00:00+02:00,24.149999618530277,2024,29,83.38072298285651,24.92187407400362,23.53650007247925,22.151126070954877,23.53650007247925,23.53447150382147,0.4699310265961998,0.4736631085201908,-0.003732081923990993
2024-07-18 11:00:00+02:00,24.170000076293945,2024,29,83.64364123550652,24.8995053469692,23.635500049591066,22.371494752212932,23.635500049591066,23.594998034533134,0.4632483185162073,0.47158015051939406,-0.008331832003186768
2024-07-18 13:00:00+02:00,24.25,2024,29,84.68715642920424,24.824225499495867,23.74175004959107,22.65927459968627,23.74175004959107,23.657379174101408,0.45911515574614015,0.4690871515647433,-0.009971995818603141
2024-07-18 15:00:00+02:00,24.21999931335449,2024,29,82.55995841061463,24.66251051727709,23.845250034332278,23.027989551387464,23.845250034332278,23.710962044506463,0.44825162409136254,0.46492004607006715,-0.016668421978704606
2024-07-18 17:00:00+02:00,24.26000022888184,2024,29,83.16707672363071,24.287632384904743,23.94850006103516,23.609367737165574,23.94850006103516,23.763251395399354,0.4378229857248037,0.4595006340010145,-0.02167764827621077
2024-07-19 09:00:00+02:00,24.21999931335449,2024,29,80.16184340035412,24.322717178082847,23.966499996185306,23.610282814287764,23.966499996185306,23.806751197109367,0.42147200815081476,0.45189490883097455,-0.030422900680159792
2024-07-19 11:00:00+02:00,24.21999931335449,2024,29,80.16184340035413,24.3527363999682,23.985999965667727,23.619263531367253,23.985999965667727,23.846108160561283,0.40385831337745515,0.44228758974027066,-0.03842927636281551
2024-07-19 13:00:00+02:00,24.200000762939453,2024,29,78.51676311011828,24.375612276675568,24.003999996185307,23.632387715695046,24.003999996185307,23.87981221793063,0.38386071016433476,0.43060221382508346,-0.046741503660748696
2024-07-19 15:00:00+02:00,24.21999931335449,2024,29,78.98128925289777,24.394042998322778,24.025999927520754,23.65795685671873,24.025999927520754,23.91221098892338,0.3654139172508195,0.41756455451023067,-0.05215063725941116
2024-07-19 17:00:00+02:00,24.239999771118164,2024,29,79.4596379973187,24.411061302535273,24.048499870300297,23.68593843806532,24.048499870300297,23.943428968180026,0.34839251866723586,0.4037301473416317,-0.055337628674395845
2024-07-22 09:00:00+02:00,24.36000061035156,2024,30,80.35874350186808,23.348868156282855,22.4439998626709,21.539131569058945,22.4439998626709,22.439573448097015,0.15120468621020677,0.006677432046731199,0.14452725416347556
2024-07-22 11:00:00+02:00,24.26000022888184,2024,30,77.91526495313548,23.73481111602595,22.53199987411499,21.329188632204033,22.53199987411499,22.61294742721938,0.2745807024695388,0.06025808613129272,0.2143226163382461
2024-07-22 13:00:00+02:00,24.34000015258789,2024,30,78.47904478590638,24.060285293692484,22.62224988937378,21.184214485055076,22.62224988937378,22.777428639159236,0.3744954589516105,0.12310556069535628,0.25138989825625424
2024-07-22 15:00:00+02:00,24.38999938964844,2024,30,78.8425734602969,24.347839775973046,22.722999858856202,21.098159941739357,22.722999858856202,22.931006805872492,0.4524970396765653,0.1889838564915981,0.2635131831849672
2024-07-22 17:00:00+02:00,24.290000915527344,2024,30,76.07478716785823,24.570967391000714,22.81924991607666,21.067532441152608,22.81924991607666,23.060434816315812,0.50047564157191,0.2512822135076605,0.24919342806424954
2024-07-23 09:00:00+02:00,24.21999931335449,2024,30,74.11338037377142,24.75199494136823,22.911499881744383,21.071004822120535,22.911499881744383,23.170869530319496,0.5267781147744515,0.3063813937610187,0.22039672101343277
2024-07-23 11:00:00+02:00,24.190000534057617,2024,30,73.24188174290461,24.907004508175017,22.995749950408936,21.084495392642854,22.995749950408936,23.267929625913602,0.5389892311598885,0.3529029612407927,0.18608626991909583
2024-07-23 13:00:00+02:00,24.200000762939453,2024,30,73.35436482425828,25.04616213313038,23.082999992370606,21.119837851610832,23.082999992370606,23.35669830563035,0.543211756772557,0.3909647203471455,0.15224703642541143
2024-07-23 15:00:00+02:00,24.170000076293945,2024,30,72.3714746441685,25.163557875413417,23.170250034332277,21.176942193251136,23.170250034332277,23.43415561712212,0.5379363387962606,0.42035904403696855,0.11757729475929202
2024-07-23 17:00:00+02:00,24.15999984741211,2024,30,72.02503630354985,25.2629556601378,23.258500003814696,21.254044347491593,23.258500003814696,23.503283639054498,0.5268751088607679,0.44166225700172845,0.08521285185903948
2024-07-24 09:00:00+02:00,24.01000022888184,2024,30,66.85540080947615,25.32855915359435,23.338749980926515,21.34894080825868,23.338749980926515,23.551542361895198,0.5002388467908219,0.4533775749595471,0.04686127183127475
2024-07-24 11:00:00+02:00,23.940000534057617,2024,30,64.52777169834178,25.368235632270828,23.419999980926512,21.471764329582196,23.419999980926512,23.58853837829162,0.4680852316584101,0.4563191062993197,0.011766125359090385
2024-07-24 13:00:00+02:00,23.920000076293945,2024,30,63.84382126516165,25.384351317008377,23.504500007629396,21.624648698250414,23.504500007629396,23.620106159053748,0.43596387010447657,0.4522480590603511,-0.016284188955874523
2024-07-24 15:00:00+02:00,23.989999771118164,2024,30,65.23277839316096,25.382573793551327,23.595250034332274,21.80792627511322,23.595250034332274,23.6553341221075,0.4114133332022796,0.4440811138887368,-0.032667780686457204
2024-07-24 17:00:00+02:00,24.01000022888184,2024,30,65.63894228585492,25.3636264374258,23.684750080108643,22.005873722791485,23.684750080108643,23.6891118465622,0.3890855891466387,0.4330820089403172,-0.043996419793678465
2024-07-25 09:00:00+02:00,24.020000457763672,2024,30,65.85373975530715,25.333719465448887,23.769000148773195,22.204280832097503,23.769000148773195,23.720625047629007,0.3679560576275591,0.42005681867776556,-0.052100761050206446
2024-07-25 11:00:00+02:00,24.100000381469727,2024,30,67.59871468259148,25.26397964495486,23.862250137329102,22.460520629703346,23.862250137329102,23.756756031804315,0.35359011023586007,0.4067634769893845,-0.05317336675352441
2024-07-25 13:00:00+02:00,24.190000534057617,2024,30,69.48782601644308,25.15576093127715,23.959000205993654,22.762239480710157,23.959000205993654,23.798017412971298,0.34548472077374726,0.39450772574625703,-0.049023004972509776
2024-07-25 15:00:00+02:00,24.270000457763672,2024,30,71.10074647481132,24.965695765062662,24.06050024032593,23.155304715589196,24.06050024032593,23.842968179142,0.34157895689509843,0.3839219719760253,-0.04234301508092686
2024-07-25 17:00:00+02:00,24.209999084472656,2024,30,68.18927735948752,24.43656158813094,24.16200017929077,23.887438770450604,24.16200017929077,23.877923503459208,0.32983981345818236,0.3731055402724567,-0.04326572681427432
2024-07-26 09:00:00+02:00,24.149999618530277,2024,30,65.30933264516003,24.410596504839027,24.151500129699706,23.892403754560384,24.151500129699706,23.903835514418358,0.3120973384001431,0.360903899897994,-0.0488065614978509
2024-07-26 11:00:00+02:00,24.170000076293945,2024,30,65.82744358956612,24.401487698654723,24.147000122070313,23.892512545485904,24.147000122070313,23.92918452031127,0.29623535214037844,0.34797019034647086,-0.051734838206092426
2024-07-26 13:00:00+02:00,24.200000762939453,2024,30,66.63246997333806,24.38016663562692,24.14000015258789,23.899833669548862,24.14000015258789,23.954976543418717,0.2828251857474342,0.3349411894266635,-0.052116003679229306
2024-07-26 15:00:00+02:00,24.21999931335449,2024,30,67.18738375387173,24.346374504513857,24.131500148773192,23.916625793032527,24.131500148773192,23.980216807222124,0.27069089204535857,0.3220911299504025,-0.051400237905043944
2024-07-26 17:00:00+02:00,24.26000022888184,2024,30,68.32216724570833,24.340807950746687,24.130000114440918,23.91919227813515,24.130000114440918,24.00686284738019,0.2612901265140586,0.3099309292631337,-0.04864080274907512
2024-07-29 09:00:00+02:00,24.36000061035156,2024,31,88.18733733125164,22.292708874900455,20.46245002746582,18.632191180031185,20.46245002746582,20.670981931805144,0.12884113413220888,-0.16608243185562538,0.29492356598783426
2024-07-29 11:00:00+02:00,24.32999992370605,2024,31,87.64192390662264,23.14165133277558,20.652449989318846,18.16324864586211,20.652449989318846,21.019459835795708,0.4006587311760619,-0.05273419924928793,0.4533929304253498
2024-07-29 13:00:00+02:00,24.31999969482422,2024,31,87.44777641098034,23.799471074598785,20.84419994354248,17.888928812486178,20.84419994354248,21.333796965226995,0.6082575854600059,0.07946415769257081,0.5287934277674351
2024-07-29 15:00:00+02:00,24.270000457763672,2024,31,86.41701706257727,24.335728349446185,21.030699920654296,17.725671491862407,21.030699920654296,21.61343539308763,0.7599860069658426,0.2155685275472252,0.5444174794186174
