Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-08-28 11:00:00+02:00,141.5399932861328,2024,35,46.665428472446074,149.8775093467693,143.6390007019043,137.40049205703932,143.6390007019043,142.38410763165123,-0.1010151483993127,0.45630763206425184,-0.5573227804635645
2024-08-28 13:00:00+02:00,141.77999877929688,2024,35,48.12310140436145,149.52877440948296,143.39700088500976,137.26522736053656,143.39700088500976,142.32657345523654,-0.11660138030555345,0.3417258295902908,-0.45832720989584425
2024-08-28 15:00:00+02:00,142.0800018310547,2024,35,49.96397207794044,149.07613046989002,143.1510009765625,137.22587148323498,143.1510009765625,142.3030904434097,-0.10355215752429103,0.25267023216737444,-0.3562223896916655
2024-08-28 17:00:00+02:00,141.47999572753906,2024,35,46.416368280472376,148.5189568626536,142.86300048828124,137.2070441139089,142.86300048828124,142.22470047046963,-0.1400120606681412,0.17413377360027132,-0.3141458342684125
2024-08-29 09:00:00+02:00,141.0,2024,35,43.74071161314188,147.72185291372614,142.517000579834,137.31214824594184,142.517000579834,142.1080623304249,-0.20527219027775345,0.09825258082466637,-0.3035247711024198
2024-08-29 11:00:00+02:00,141.4600067138672,2024,35,46.89983494434067,146.94163073122274,142.22200088500978,137.5023710387968,142.22200088500978,142.0463427478956,-0.21736694495939446,0.0351286756678542,-0.2524956206272487
2024-08-29 13:00:00+02:00,141.52000427246094,2024,35,47.3153725673905,146.03555181035648,141.93200073242187,137.82844965448726,141.93200073242187,141.9962152740447,-0.21957964614739467,-0.01581298869519558,-0.20376665745219907
2024-08-29 15:00:00+02:00,141.3800048828125,2024,35,46.40286490085402,144.67323957801054,141.60700073242188,138.54076188683322,141.60700073242188,141.93752857011782,-0.22997895427351978,-0.05864618181086042,-0.17133277246265935
2024-08-29 17:00:00+02:00,140.8000030517578,2024,35,42.72649321264854,142.33035352459498,141.25300064086915,140.1756477571433,141.25300064086915,141.82919280646448,-0.2817736699063573,-0.1032716794299598,-0.17850199047639753
2024-08-30 09:00:00+02:00,140.17999267578125,2024,35,39.15525401020628,142.26523221347028,141.27000045776367,140.27476870205706,141.27000045776367,141.6721261273518,-0.3686019965352614,-0.15633774285102012,-0.21226425368424126
2024-08-30 11:00:00+02:00,140.36000061035156,2024,35,40.704849143623974,142.28344597792696,141.2620002746582,140.24055457138942,141.2620002746582,141.54716179239938,-0.41806968789944676,-0.20868413186070545,-0.20938555603874132
2024-08-30 13:00:00+02:00,140.32000732421875,2024,35,40.45831161318325,142.30909658138367,141.25000076293946,140.19090494449526,141.25000076293946,141.43028993828693,-0.4552524468318495,-0.25799779485493424,-0.19725465197691527
2024-08-30 15:00:00+02:00,139.24000549316406,2024,35,34.3992193750546,142.53109882277616,141.18500137329102,139.83890392380587,141.18500137329102,141.2216914197038,-0.5653501681669582,-0.31946826951733903,-0.24588189864961912
2024-08-30 17:00:00+02:00,139.22000122070312,2024,35,34.29676372739076,142.67862155343119,141.08400115966796,139.48938076590474,141.08400115966796,141.03105425789423,-0.6467621121082345,-0.38492703803551814,-0.2618350740727164
2024-09-02 09:00:00+02:00,139.1199951171875,2024,36,83.04747732452746,134.40470216810655,128.80300064086913,123.20129911363172,128.80300064086913,129.22578452635457,1.8494074218104686,1.234838688025779,0.6145687337846897
2024-09-02 11:00:00+02:00,138.3000030517578,2024,36,79.00929412499703,136.15463857869057,129.4700008392334,122.78536309977622,129.4700008392334,130.08999581448822,2.338386833322886,1.4555483170852004,0.8828385162376857
2024-09-02 13:00:00+02:00,137.83999633789062,2024,36,76.75452154181164,137.44985731286732,130.07800064086913,122.70614396887095,130.07800064086913,130.8280911024313,2.6581463855859795,1.6960679307853561,0.9620784548006234
2024-09-02 15:00:00+02:00,137.9600067138672,2024,36,76.93942034184012,138.57018945042483,130.6610008239746,122.75181219752439,130.6610008239746,131.50732116066328,2.8879514621026203,1.9344446370488089,0.9535068250538115
2024-09-02 17:00:00+02:00,136.9600067138672,2024,36,71.81354703142216,139.2903423211746,131.1940010070801,123.09765969298559,131.1940010070801,132.0266245466827,2.9553149669278866,2.1386187030246244,0.8166962639032622
2024-09-03 09:00:00+02:00,137.0,2024,36,71.89419376457157,139.8542145935854,131.7410011291504,123.62778766471538,131.7410011291504,132.50027935176055,2.9776041862183718,2.306415799663374,0.6711883865549977
2024-09-03 11:00:00+02:00,137.0399932861328,2024,36,71.98052957276646,140.42429329878004,132.19700088500977,123.9697084712395,132.19700088500977,132.93263305979602,2.964324786137837,2.4379975969582666,0.5263271891795704
2024-09-03 13:00:00+02:00,136.0,2024,36,66.27890805926924,140.77859156123247,132.56800079345703,124.35741002568157,132.56800079345703,133.22476324457736,2.8371767913274937,2.517833435832112,0.3193433554953815
2024-09-03 15:00:00+02:00,135.5,2024,36,63.66778557772497,141.0184904688058,132.9020004272461,124.7855103856864,132.9020004272461,133.44145245937952,2.665340877543599,2.5473349241744097,0.11800595336918951
2024-09-03 17:00:00+02:00,134.16000366210938,2024,36,57.167675338593426,141.06025909177188,133.18400039672852,125.30774170168515,133.18400039672852,133.50988590725856,2.3934430505872513,2.516556549456978,-0.12311349886972689
2024-09-04 09:00:00+02:00,132.8000030517578,2024,36,51.428791056699495,141.01725703641324,133.3740005493164,125.73074406221957,133.3740005493164,133.44227801625848,2.0446519061279957,2.4221756207911818,-0.377523714663186
2024-09-04 11:00:00+02:00,133.60000610351562,2024,36,54.33292947628161,141.03129628828873,133.56200103759767,126.0927057869066,133.56200103759767,133.4572997388544,1.8118995217930092,2.3001204009915472,-0.48822087919853807
2024-09-04 13:00:00+02:00,133.60000610351562,2024,36,54.3329294762816,141.02737235823625,133.74500122070313,126.46263008317001,133.74500122070313,133.47089082120308,1.6088952375215229,2.1618753682975425,-0.5529801307760196
2024-09-04 15:00:00+02:00,133.5,2024,36,53.86599353596103,140.89531981974355,133.98400115966797,127.07268249959239,133.98400115966797,133.47366312394564,1.42353361352383,2.0142070173428,-0.59067340381897
2024-09-04 17:00:00+02:00,134.10000610351562,2024,36,56.292936953528724,140.76354336243452,134.2380012512207,127.7124591400069,134.2380012512207,133.53331483628563,1.3099483994069772,1.8733552937556355,-0.5634068943486583
2024-09-05 09:00:00+02:00,132.66000366210938,2024,36,49.55511936604092,140.6421068145073,134.3750015258789,128.10789623725051,134.3750015258789,133.45014234350694,1.0911569582698064,1.7169156266584698,-0.6257586683886633
2024-09-05 11:00:00+02:00,132.27999877929688,2024,36,47.92493215994867,140.45501846937952,134.5150016784668,128.57498488755408,134.5150016784668,133.33870009929646,0.8769905455503135,1.5489306104368386,-0.671940064886525
2024-09-05 13:00:00+02:00,131.16000366210938,2024,36,43.39397435823394,140.2730012024663,134.60700149536132,128.94100178825633,134.60700149536132,133.13120520051675,0.6098578134667889,1.3611160510428286,-0.7512582375760397
2024-09-05 15:00:00+02:00,131.74000549316406,2024,36,46.2291088373264,139.99044781604005,134.7400016784668,129.48955554089355,134.7400016784668,132.99870999029267,0.43988379264825994,1.1768695993639149,-0.736985806715655
2024-09-05 17:00:00+02:00,132.47999572753906,2024,36,49.69118333764529,139.68220133023837,134.8900016784668,130.09780202669523,134.8900016784668,132.94930863193517,0.3607309028101042,1.0136418600531527,-0.6529109572430485
2024-09-06 09:00:00+02:00,131.05999755859375,2024,36,43.85587944025233,139.1421880813766,134.48700180053712,129.83181551969764,134.48700180053712,132.7693742439979,0.18132942974116872,0.8471793739907559,-0.6658499442495872
2024-09-06 11:00:00+02:00,130.1999969482422,2024,36,40.73586408795928,138.7491788792743,134.08200149536134,129.41482411144838,134.08200149536134,132.52467164440213,-0.0298977494690007,0.6717639492988046,-0.7016616987678053
2024-09-06 13:00:00+02:00,130.17999267578125,2024,36,40.66339692698179,138.32678887114378,133.69900131225586,129.07121375336794,133.69900131225586,132.30136888548586,-0.1966441965169281,0.498082320135658,-0.6947265166525861
2024-09-06 15:00:00+02:00,130.82000732421875,2024,36,44.09031109162692,137.6932206715913,133.34200134277344,128.9907820139556,133.34200134277344,132.16028683203186,-0.27398974066468895,0.3436679079755886,-0.6176576486402776
2024-09-06 17:00:00+02:00,129.3000030517578,2024,36,38.41578227429402,137.3174309859136,132.95900115966796,128.60057133342232,132.95900115966796,131.88787885295815,-0.4527196133338691,0.18439040371369703,-0.6371100170475661
2024-09-09 09:00:00+02:00,129.16000366210938,2024,37,52.50790210787307,134.21486100378277,130.96500091552736,127.71514082727195,130.96500091552736,129.86733395056208,2.5082692431530518,3.2280161588447704,-0.7197469156917187
2024-09-09 11:00:00+02:00,129.3800048828125,2024,37,53.299431422747254,134.23000158280223,130.94100112915038,127.65200067549853,130.94100112915038,129.82092165839546,2.1771041042131856,3.0178337479184534,-0.8407296437052678
2024-09-09 13:00:00+02:00,129.17999267578125,2024,37,52.443665898199995,134.25419318455866,130.90400085449218,127.55380852442569,130.90400085449218,129.75988080290838,1.8768785446057734,2.7896427072559176,-0.9127641626501442
2024-09-09 15:00:00+02:00,129.39999389648438,2024,37,53.33125428430836,134.2641631241855,130.8590003967285,127.4538376692715,130.8590003967285,129.72560585943944,1.6378201147175275,2.5592781887482396,-0.9214580740307121
2024-09-09 17:00:00+02:00,129.5800018310547,2024,37,54.086340243472954,134.2593300409298,130.86700057983398,127.47467111873817,130.86700057983398,129.7117388091171,1.4462186146885756,2.3366662739363067,-0.8904476592477311
2024-09-10 09:00:00+02:00,129.5800018310547,2024,37,54.08634024347294,134.25208993155383,130.87800064086915,127.50391135018447,130.87800064086915,129.69919243025402,1.2796223555241397,2.1252574902538734,-0.8456351347297337
2024-09-10 11:00:00+02:00,130.1199951171875,2024,37,56.53311964490938,134.25228087063851,130.88100051879883,127.50972016695914,130.88100051879883,129.73926887662864,1.1775920174027874,1.9357243956836563,-0.7581323782808689
2024-09-10 13:00:00+02:00,130.89999389648438,2024,37,59.86058957523479,134.26746403810898,130.94300003051757,127.61853602292614,130.94300003051757,129.8498141166149,1.1464559910988896,1.777870714766703,-0.6314147236678134
2024-09-10 15:00:00+02:00,131.22000122070312,2024,37,61.17379096880464,134.27792802175887,131.03899993896485,127.80007185617083,131.03899993896485,129.98030812652806,1.1345242927517347,1.6492014303637093,-0.5146771376119745
2024-09-10 17:00:00+02:00,130.27999877929688,2024,37,55.43646385081823,134.21229208852364,131.11100006103516,128.00970803354667,131.11100006103516,130.00885009345842,1.0372610945299527,1.526813363196958,-0.4895522686670053
2024-09-11 09:00:00+02:00,130.66000366210938,2024,37,57.184653557509414,134.21116041515725,131.1440002441406,128.07684007312398,131.1440002441406,130.07086471904424,0.9795508746713892,1.4173608654918444,-0.43780999082045513
2024-09-11 11:00:00+02:00,130.3800048828125,2024,37,55.458310151868986,134.16325900055023,131.08500061035156,128.0067422201529,131.08500061035156,130.10030663940313,0.9008372570642393,1.3140561438063234,-0.41321888674208407
2024-09-11 13:00:00+02:00,130.74000549316406,2024,37,57.24546295430323,133.9668780555846,130.98400115966797,128.00112426375134,130.98400115966797,130.16123033976132,0.857619089598785,1.2227687329648158,-0.36514964336603084
2024-09-11 15:00:00+02:00,130.63999938964844,2024,37,56.56647500608732,133.73848010571965,130.87500076293946,128.01152142015928,130.87500076293946,130.20682739213152,0.8060075701975506,1.1394165004113628,-0.3334089302138121
2024-09-11 17:00:00+02:00,129.5,2024,37,49.37683654583393,133.48583398467343,130.70900039672853,127.93216680878362,130.70900039672853,130.1395104976428,0.665445800891888,1.0446223605074678,-0.37917655961557983
2024-09-12 09:00:00+02:00,130.8800048828125,2024,37,56.57253708952099,132.74734594016127,130.53400039672852,128.32065485329576,130.53400039672852,130.21003377242084,0.6578214902255581,0.9672621864510859,-0.3094406962255277
2024-09-12 11:00:00+02:00,130.8000030517578,2024,37,56.07491867813389,132.3404504920638,130.42500076293945,128.5095510338151,130.42500076293945,130.2662213228339,0.6379695738048383,0.9014036639218364,-0.26343409011699803
2024-09-12 13:00:00+02:00,130.39999389648438,2024,37,53.53910924166691,131.8585066276054,130.3020004272461,128.7454942268868,130.3020004272461,130.27896156794347,0.5832362072561921,0.8377701725887075,-0.2545339653325154
2024-09-12 15:00:00+02:00,129.8000030517578,2024,37,49.89442930404015,131.5187835911182,130.1870002746582,128.8552169581982,130.1870002746582,130.23334647116388,0.48584485602475525,0.767385109275917,-0.2815402532511617
2024-09-12 17:00:00+02:00,129.9600067138672,2024,37,50.85523485055129,131.38831279567074,130.12800064086915,128.86768848606755,130.12800064086915,130.2073141133261,0.4167682221965947,0.6972617318600525,-0.28049350966345776
2024-09-13 09:00:00+02:00,130.82000732421875,2024,37,55.76508467553797,131.42310710056375,130.21100082397462,128.99889454738548,130.21100082397462,130.26566584769682,0.4265028942715503,0.643109964342352,-0.2166070700708017
2024-09-13 11:00:00+02:00,129.8000030517578,2024,37,49.454305717653426,131.3995240187145,130.23200073242188,129.06447744612927,130.23200073242188,130.22131700998835,0.3479014800682023,0.584068267487522,-0.23616678741931973
2024-09-13 13:00:00+02:00,129.9199981689453,2024,37,50.16875046381308,131.34406355056976,130.26900100708008,129.1939384635904,130.26900100708008,130.19261997750806,0.29192674632193416,0.5256399632544044,-0.23371321693247027
2024-09-13 15:00:00+02:00,130.36000061035156,2024,37,52.80310431879553,131.31558276529927,130.31700134277344,129.3184199202476,130.31700134277344,130.2085609901598,0.2798450072730816,0.4764809720581399,-0.1966359647850583
2024-09-13 17:00:00+02:00,130.4199981689453,2024,37,53.1666763681808,131.29899952781687,130.35900115966797,129.41900279151906,130.35900115966797,130.22869786432986,0.27197627044432693,0.4355800317353773,-0.16360376129105036
2024-09-16 09:00:00+02:00,129.77999877929688,2024,38,80.40859502779182,120.84644737934892,112.76099967956543,104.67555197978194,112.76099967956543,113.57380656565094,0.17879449761080934,-1.1733958171487726,1.352190314759582
2024-09-16 11:00:00+02:00,130.27999877929688,2024,38,80.77776162352691,124.78470198121953,113.6919994354248,102.59929688963008,113.6919994354248,115.16487249076008,1.4608562004504506,-0.6465454136289279,2.1074016140793788
2024-09-16 13:00:00+02:00,130.66000366210938,2024,38,81.06971786066327,127.91182206330967,114.61899948120117,101.32617689909267,114.61899948120117,116.64059926898382,2.478986343464271,-0.021439062210288018,2.500425405674559
2024-09-16 15:00:00+02:00,130.5399932861328,2024,38,80.65308923285059,130.45053561686183,115.48199920654297,100.5134627962241,115.48199920654297,117.96435108014087,3.2388426210357864,0.6306172744389269,2.6082253465968597
2024-09-16 17:00:00+02:00,129.63999938964844,2024,38,77.4390163137631,132.44052342847425,116.30199928283692,100.16347513719958,116.30199928283692,119.07631758580825,3.7254673411111696,1.2495872877733756,2.475880053337794
2024-09-17 09:00:00+02:00,130.3000030517578,2024,38,78.12739389091973,134.32621499104627,117.1919994354248,100.05778387980334,117.1919994354248,120.14524001113678,4.116920421439801,1.8230539145066604,2.2938665069331403
2024-09-17 11:00:00+02:00,129.86000061035156,2024,38,76.45262641690091,135.89654632463194,118.07199935913086,100.24745239362979,118.07199935913086,121.07045530630009,4.3415980483493115,2.3267627412751906,2.014835307074121
2024-09-17 13:00:00+02:00,129.9199981689453,2024,38,76.52651747440031,137.2843420189494,118.95199928283691,100.61965654672443,118.95199928283691,121.9132689122663,4.472936757316091,2.7559975444833706,1.7169392128327208
2024-09-17 15:00:00+02:00,130.3000030517578,2024,38,77.01840948870368,138.53429924184087,119.87999954223633,101.22569984263181,119.87999954223633,122.71200549697978,4.555177596790031,3.115833554944703,1.4393440418453283
2024-09-17 17:00:00+02:00,129.4199981689453,2024,38,73.19329756114026,139.5151927518061,120.70299949645997,101.89080624111384,120.70299949645997,123.35086194192888,4.497500627415164,3.392166969438795,1.1053336579763688
2024-09-18 09:00:00+02:00,129.36000061035156,2024,38,72.92736390927756,140.30886571839352,121.56099967956543,102.81313364073733,121.56099967956543,123.92316086273104,4.396272420211815,3.592988059593399,0.8032843606184161
2024-09-18 11:00:00+02:00,130.05999755859375,2024,38,74.10929748449244,141.05263403539539,122.4379997253418,103.82336541528821,122.4379997253418,124.50762150043225,4.322702813058001,3.7389310102863194,0.5837718027716816
2024-09-18 13:00:00+02:00,129.66000366210938,2024,38,72.17036221544629,141.6311032134085,123.25400009155274,104.87689696969699,123.25400009155274,124.99832456344912,4.183892891915306,3.8279233866121167,0.3559695053031895
2024-09-18 15:00:00+02:00,129.3000030517578,2024,38,70.38548527291817,141.9551183425718,124.09500007629394,106.23488181001606,124.09500007629394,125.40800822900232,3.998740991710889,3.862086907631871,0.13665408407901802
2024-09-18 17:00:00+02:00,128.83999633789062,2024,38,68.06892346000285,141.926076855181,124.975,108.02392314481898,124.975,125.73486423937264,3.7714135714506654,3.84395224039563,-0.07253866894496452
2024-09-19 09:00:00+02:00,130.0,2024,38,70.68876361854338,141.70224661103737,125.93400001525879,110.16575341948023,125.93400001525879,126.14106764514668,3.642864875387133,3.8037347673939306,-0.1608698920067977
2024-09-19 11:00:00+02:00,131.55999755859375,2024,38,73.80178547589968,141.23822846872974,126.98499984741211,112.7317712260945,126.98499984741211,126.65715620833211,3.6250802050783193,3.768003854930808,-0.14292364985248884
2024-09-19 13:00:00+02:00,132.75999450683594,2024,38,75.92033840017723,140.22514530777008,128.12699966430665,116.02885402084323,128.12699966430665,127.23837890342772,3.6655611435271425,3.747515312650075,-0.08195416912293263
2024-09-19 15:00:00+02:00,132.82000732421875,2024,38,76.02475731924243,138.24902957559246,129.2619998931885,120.27497021078452,129.2619998931885,127.76996256255067,3.6602915491853736,3.730070559957135,-0.0697790107717613
2024-09-19 17:00:00+02:00,132.82000732421875,2024,38,76.02475731924243,132.70664917008935,130.3940002441406,128.08135131819188,130.3940002441406,128.25091920651906,3.6144502254226154,3.706946493050231,-0.09249626762761576
2024-09-20 09:00:00+02:00,134.3800048828125,2024,38,78.79668473682366,133.49436490411318,130.6240005493164,127.75363619451963,130.6240005493164,128.83464165188033,3.661788592101189,3.6979149128604227,-0.03612632075923372
2024-09-20 11:00:00+02:00,132.97999572753906,2024,38,70.87687015450825,133.80080362943318,130.7590003967285,127.71719716402384,130.7590003967285,129.22943727813353,3.5454656294816402,3.6674250561846664,-0.12195942670302617
2024-09-20 13:00:00+02:00,132.86000061035156,2024,38,70.22536410898792,134.04469660078135,130.86900024414064,127.69330388749992,130.86900024414064,129.57520521453526,3.4043529784288182,3.6148106406334968,-0.21045766220467854
2024-09-20 15:00:00+02:00,132.10000610351562,2024,38,66.08221940603849,134.16292018113083,130.94700088500977,127.73108158888871,130.94700088500977,129.8156624420572,3.1943722458229615,3.5307229616713895,-0.336350715848428
2024-09-20 17:00:00+02:00,131.13999938964844,2024,38,61.172665770040965,134.18197493901337,131.02200088500976,127.86202683100615,131.02200088500976,129.94178977039923,2.9168725921529415,3.4079528877677,-0.49108029561475863
2024-09-23 09:00:00+02:00,131.8000030517578,2024,39,36.330585036181176,142.01142455889567,138.52600173950196,135.04057892010826,138.52600173950196,137.03149293682353,1.1280764717169518,1.8035094504266316,-0.6754329787096798
2024-09-23 11:00:00+02:00,131.47999572753906,2024,39,35.66075076647178,142.7089235008099,138.11400146484374,133.51907942887757,138.11400146484374,136.50277891689169,0.552338639997771,1.5532752883408594,-1.0009366483430884
2024-09-23 13:00:00+02:00,131.3800048828125,2024,39,35.44087145618709,143.09422801303543,137.7030014038086,132.31177479458177,137.7030014038086,136.0148956755508,0.08699105613706593,1.2600184419001006,-1.1730273857630347
2024-09-23 15:00:00+02:00,131.63999938964844,2024,39,36.53660709918955,143.23657050825582,137.30900115966796,131.3814318110801,137.30900115966796,135.59823888641725,-0.25784855524423733,0.956445042471233,-1.2142935977154703
2024-09-23 17:00:00+02:00,132.9199981689453,2024,39,41.77599188769629,143.07878359273104,136.96800079345704,130.85721799418303,136.96800079345704,135.3431683418961,-0.4229754301404398,0.6805609479488983,-1.1035363780893381
2024-09-24 09:00:00+02:00,134.47999572753906,2024,39,47.468171227802856,142.7022475582733,136.68400039672852,130.66575323518373,136.68400039672852,135.26096142624306,-0.423083855312143,0.45983198729669006,-0.882915842608833
2024-09-24 11:00:00+02:00,134.60000610351562,2024,39,47.89023218066439,142.52120486211976,136.49300079345704,130.46479672479433,136.49300079345704,135.19801330026903,-0.40877385808602185,0.28611081822014767,-0.6948846763061696
2024-09-24 13:00:00+02:00,134.4199981689453,2024,39,47.27667210959274,142.34554312662053,136.30500106811525,130.26445900960996,136.30500106811525,135.12391662109533,-0.40726353756875255,0.1474359470623676,-0.5546994846311202
2024-09-24 15:00:00+02:00,134.5,2024,39,47.598001873859474,142.12912992160972,136.1140007019043,130.0988714821989,136.1140007019043,135.0644959905148,-0.39505714565405015,0.03893732851908403,-0.4339944741731342
2024-09-24 17:00:00+02:00,134.82000732421875,2024,39,48.938560673100525,141.94425021691018,135.96100082397462,129.97775143103905,135.96100082397462,135.04121135562949,-0.35546400765610997,-0.03994293871595478,-0.3155210689401552
2024-09-25 09:00:00+02:00,134.13999938964844,2024,39,46.23199010972831,141.82260942231304,135.81300048828126,129.8033915542495,135.81300048828126,134.95538164458367,-0.3746385181629819,-0.1068820546053602,-0.26775646355762167
2024-09-25 11:00:00+02:00,133.94000244140625,2024,39,45.43608167825191,141.56331362100835,135.60200042724608,129.64068723348382,135.60200042724608,134.85867886332866,-0.4013460704920817,-0.1657748577827045,-0.2355712127093772
2024-09-25 13:00:00+02:00,133.60000610351562,2024,39,44.047791630525886,141.2544540109075,135.36700057983398,129.47954714876047,135.36700057983398,134.73880526715598,-0.4448192615732012,-0.22158373854080385,-0.22323552303239733
2024-09-25 15:00:00+02:00,133.82000732421875,2024,39,45.214284823281794,140.9098243298879,135.14400100708008,129.37817768427226,135.14400100708008,134.65130070116197,-0.4562603337137432,-0.26851905757539174,-0.18774127613835145
2024-09-25 17:00:00+02:00,133.4199981689453,2024,39,43.44093794670816,140.5013822377531,134.89400100708008,129.28661977640706,134.89400100708008,134.53403379333182,-0.4919341509543358,-0.3132020762511806,-0.17873207470315522
2024-09-26 09:00:00+02:00,134.72000122070312,2024,39,50.26771287249022,140.02353336103073,134.69500122070312,129.3664690803755,134.69500122070312,134.551744976891,-0.4105736885273359,-0.33267639870641164,-0.07789728982092425
2024-09-26 11:00:00+02:00,134.52000427246094,2024,39,49.28218920571884,139.41994809414396,134.47100143432618,129.5220547745084,134.47100143432618,134.54872205265957,-0.35810500655938426,-0.33776212027700614,-0.020342886282378125
2024-09-26 13:00:00+02:00,133.8800048828125,2024,39,46.163194341508564,138.48607582064733,134.17600173950194,129.86592765835655,134.17600173950194,134.48503470315032,-0.363970178475995,-0.3430037319168039,-0.02096644655919111
2024-09-26 15:00:00+02:00,134.16000366210938,2024,39,47.722045032217494,137.24320506249984,133.88100204467773,130.51879902685562,133.88100204467773,134.4540793659083,-0.3420815053787294,-0.342819286609189,0.0007377812304595888
2024-09-26 17:00:00+02:00,134.13999938964844,2024,39,47.61596609917234,135.85405032419513,133.61900177001954,131.38395321584395,133.61900177001954,134.4241669872169,-0.3226296777594655,-0.33878136483924426,0.016151687079778765
2024-09-27 09:00:00+02:00,134.25999450683594,2024,39,48.35751993165731,135.82894876191165,133.74200134277345,131.65505392363525,133.74200134277345,134.4085315128949,-0.2941406903304369,-0.3298532299374828,0.0357125396070459
2024-09-27 11:00:00+02:00,132.63999938964844,2024,39,40.1035737106381,135.68717963765513,133.8000015258789,131.9128234141027,133.8000015258789,134.24009988210952,-0.39769860764369014,-0.34342230547872427,-0.05427630216496587
2024-09-27 13:00:00+02:00,133.6199951171875,2024,39,46.09737934824709,135.44382001319815,133.91200103759766,132.38018206199717,133.91200103759766,134.18104228545027,-0.39612525282737465,-0.35396289494845434,-0.04216235787892031
2024-09-27 15:00:00+02:00,134.3800048828125,2024,39,50.25487624948259,135.1816090533436,134.04900131225585,132.9163935711681,134.04900131225585,134.19999110424666,-0.32975075988349545,-0.3491204679354626,0.01936970805196714
2024-09-27 17:00:00+02:00,134.13999938964844,2024,39,48.970352966393285,135.11729615430556,134.11000137329103,133.1027065922765,134.11000137329103,134.19427760761826,-0.2931358459504452,-0.3379235435384591,0.04478769758801393
2024-09-30 09:00:00+02:00,133.5,2024,40,39.81674882085243,135.57500480505564,134.35199813842775,133.12899147179985,134.35199813842775,134.6045250888845,-0.5819290812887346,-0.8108629263010741,0.2289338450123396
2024-09-30 11:00:00+02:00,131.82000732421875,2024,40,32.64671675005465,135.88820603146348,134.25799865722655,132.62779128298962,134.25799865722655,134.33933292082108,-0.7445246896791673,-0.7975952789766928,0.053070589297525506
2024-09-30 13:00:00+02:00,132.17999267578125,2024,40,35.33388106432312,136.03445333900115,134.17399826049805,132.31354318199496,134.17399826049805,134.13368146891253,-0.834713019322777,-0.8050188270459097,-0.029694192276867315
2024-09-30 15:00:00+02:00,131.33999633789062,2024,40,32.11422052493603,136.28466935892212,134.05599822998047,131.82732710103883,134.05599822998047,133.867616218339,-0.9628692473445426,-0.8365889111056363,-0.12628033623890633
2024-09-30 17:00:00+02:00,131.77999877929688,2024,40,35.433096896904566,136.37081861536424,133.93399810791016,131.49717760045607,133.93399810791016,133.6687955098588,-1.0172037697298038,-0.8727118828304697,-0.144491886899334
2024-10-01 09:00:00+02:00,131.66000366210938,2024,40,34.93153662618847,136.39856343909995,133.78899841308595,131.17943338707195,133.78899841308595,133.47748200054932,-1.0577537465340185,-0.9097202555711795,-0.14803349096283902
2024-10-01 11:00:00+02:00,132.8800048828125,2024,40,43.66303604498196,136.22703022456568,133.67299880981446,131.11896739506324,133.67299880981446,133.4205794179077,-0.9801474629310007,-0.9238056970431437,-0.056341765887857
2024-10-01 13:00:00+02:00,131.24000549316406,2024,40,36.56070453915229,136.10281469799295,133.46599884033202,130.82918298267109,133.46599884033202,133.21290571078927,-1.0390012095623433,-0.9468447995469836,-0.09215641001535968
2024-10-01 15:00:00+02:00,131.75999450683594,2024,40,39.89884780546042,135.99485741876262,133.31999893188475,130.6451404450069,133.31999893188475,133.07453321517468,-1.0317906201109395,-0.9638339636597748,-0.06795665645116467
2024-10-01 17:00:00+02:00,129.0,2024,40,30.673076391417233,136.24967255591375,133.04299926757812,129.8363259792425,133.04299926757812,132.6864824327771,-1.2345535021959222,-1.0179778713670042,-0.21657563082891795
2024-10-02 09:00:00+02:00,128.6999969482422,2024,40,29.864719919078286,136.39910893593748,132.75299911499025,129.10688929404301,132.75299911499025,132.30681714853569,-1.4032761916939478,-1.095037535432393,-0.3082386562615549
2024-10-02 11:00:00+02:00,129.10000610351562,2024,40,32.42200887706467,136.5086954245951,132.54299926757812,128.57730311056116,132.54299926757812,132.0014065728195,-1.4875650193222043,-1.1735430322103553,-0.31402198711184903
2024-10-02 13:00:00+02:00,128.02000427246094,2024,40,29.314159528283174,136.6530634798146,132.26299972534179,127.87293597086898,132.26299972534179,131.62222540135676,-1.6228049588949034,-1.2633954175472648,-0.3594095413476386
2024-10-02 15:00:00+02:00,128.0,2024,40,29.258215874097672,136.68889352216095,131.97900009155273,127.26910666094452,131.97900009155273,131.2772515536085,-1.71186445512231,-1.353089225062274,-0.358775230060036
2024-10-02 17:00:00+02:00,127.63999938964844,2024,40,28.214665428581775,136.60393676265724,131.65100021362304,126.69806366458882,131.65100021362304,130.9308465856123,-1.7908499842729668,-1.4406413769044124,-0.3502086073685544
2024-10-03 09:00:00+02:00,127.37999725341795,2024,40,27.45308610850224,136.28948110768235,131.2659999847412,126.24251886180004,131.2659999847412,130.59267045873665,-1.8530655979305095,-1.523126221109632,-0.3299393768208776
2024-10-03 11:00:00+02:00,126.72000122070312,2024,40,25.566564824529237,135.9321018934023,130.85000038146973,125.76789886953716,130.85000038146973,130.22384481701917,-1.9333417240846984,-1.6051693217046452,-0.3281724023800532
