Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 09:00:00+01:00,202.9499969482422,2022,49,18.09862001083066,234.68575491835554,216.7375,198.78924508164448,216.7375,215.39863325661844,-8.088867648810321,-7.021513633740228,-1.0673540150700935
2022-12-06 11:00:00+01:00,204.8000030517578,2022,49,23.708488323367398,234.28420157573834,215.8400001525879,197.39579872943744,215.8400001525879,214.38923990377458,-7.939643842245289,-7.20513967544124,-0.7345041668040491
2022-12-06 13:00:00+01:00,204.4499969482422,2022,49,23.382175972703998,233.77839058753273,214.9474998474121,196.11660910729148,214.9474998474121,213.44264533658102,-7.760171046587374,-7.316145949670466,-0.4440250969169073
2022-12-06 15:00:00+01:00,204.25,2022,49,23.185801874877804,233.12217816400255,214.05,194.97782183599747,214.05,212.5671553045257,-7.547077632224131,-7.362332286181199,-0.18474534604293158
2022-12-06 17:00:00+01:00,203.4499969482422,2022,49,22.376259248346877,232.34001286456515,213.1150001525879,193.88998744061064,213.1150001525879,211.69885450868918,-7.357935427011682,-7.3614529143472955,0.0035174873356131897
2022-12-07 09:00:00+01:00,203.5500030517578,2022,49,22.73941684139899,231.18665716102404,212.12750015258788,193.06834314415173,212.12750015258788,210.92277341755286,-7.1179182787498405,-7.312745987227805,0.19482770847796438
2022-12-07 11:00:00+01:00,203.6000061035156,2022,49,22.933559311257344,229.8226832223641,211.1425003051758,192.46231738798747,211.1425003051758,210.22536700669218,-6.844765930213612,-7.219149975824966,0.37438404561135474
2022-12-07 13:00:00+01:00,203.9499969482422,2022,49,24.366154884847052,228.40090798357164,210.22000045776366,192.03909293195568,210.22000045776366,209.62771271541123,-6.524835151807139,-7.080287011021401,0.5554518592142621
2022-12-07 15:00:00+01:00,203.8000030517578,2022,49,24.15888473009623,226.7226865801959,209.27750091552736,191.8323152508588,209.27750091552736,209.07269274744425,-6.211785363865715,-6.906586681590264,0.6948013177245489
2022-12-07 17:00:00+01:00,204.8500061035156,2022,49,28.72936715977045,224.83193906458428,208.39500122070314,191.958063376822,208.39500122070314,208.67053211468914,-5.811967931989415,-6.687662931670094,0.8756949996806798
2022-12-08 09:00:00+01:00,203.8000030517578,2022,49,26.978474942804766,222.66225878285647,207.46000137329102,192.25774396372557,207.46000137329102,208.20667220393378,-5.516248330722419,-6.45338001148056,0.9371316807581405
2022-12-08 11:00:00+01:00,204.1999969482422,2022,49,28.759651115349165,220.18999002829136,206.55500106811525,192.92001210793913,206.55500106811525,207.8250840843441,-5.189787610571784,-6.200661531298804,1.01087392072702
2022-12-08 13:00:00+01:00,203.9499969482422,2022,49,28.29509470495404,217.0901786040339,205.61750106811525,194.1448235321966,205.61750106811525,207.45602816662011,-4.894813683267756,-5.939491961692594,1.044678278424838
2022-12-08 15:00:00+01:00,204.3000030517578,2022,49,29.999896211082948,212.65180915441567,204.65500106811524,196.6581929818148,204.65500106811524,207.15545434615703,-4.58000668714206,-5.667594906782488,1.0875882196404278
2022-12-08 17:00:00+01:00,203.5,2022,49,28.341282821150276,205.04703433987268,203.73750076293945,202.4279671860062,203.73750076293945,206.8073158369992,-4.344987128071068,-5.403073351040204,1.058086222969136
2022-12-09 09:00:00+01:00,204.3000030517578,2022,49,32.36809802145649,204.9114995149055,203.85250091552734,202.7935023161492,203.85250091552734,206.56852414316668,-4.047521564806033,-5.13196299379337,1.0844414289873372
2022-12-09 11:00:00+01:00,203.8500061035156,2022,49,31.30254532762197,204.91372816709486,203.85500106811523,202.7962739691356,203.85500106811523,206.3096176631999,-3.804236090144144,-4.866417613063525,1.0621815229193805
2022-12-09 13:00:00+01:00,204.25,2022,49,33.40125458452581,204.93887854772512,203.90500106811524,202.87112358850536,203.90500106811524,206.11346360003802,-3.5383663494200164,-4.600807360334823,1.0624410109148066
2022-12-09 15:00:00+01:00,204.1499938964844,2022,49,33.12874956828108,204.9477393697116,203.94750061035157,202.94726185099154,203.94750061035157,205.92646648541387,-3.297718277629798,-4.340189543793818,1.0424712661640196
2022-12-09 17:00:00+01:00,204.1999969482422,2022,49,33.42123359510709,204.9126396999589,204.00750045776368,203.10236121556846,204.00750045776368,205.76204081520703,-3.067606658535624,-4.0856729667421785,1.0180663082065546
2022-12-12 09:00:00+01:00,204.1000061035156,2022,50,30.536195859598898,212.00544229220748,209.10999984741187,206.21455740261626,209.10999984741187,208.46534205252365,-0.7710207533243363,-0.45182815844467494,-0.31919259487966134
2022-12-12 11:00:00+01:00,204.1000061035156,2022,50,30.536195859598898,212.43339117486263,208.82750015258767,205.22160913031271,208.82750015258767,208.04959577166574,-1.0287853838741512,-0.5672196035305702,-0.461565780343581
2022-12-12 13:00:00+01:00,203.75,2022,50,29.629098950342108,212.63048025476323,208.49000015258767,204.3495200504121,208.49000015258767,207.64011046007852,-1.2469343945981848,-0.7031625617440931,-0.5437718328540917
2022-12-12 15:00:00+01:00,203.3999938964844,2022,50,28.71062655469071,212.71900327999555,208.13499984741188,203.5509964148282,208.13499984741188,207.23628983497431,-1.431559497929129,-0.8488419489811003,-0.5827175489480287
2022-12-12 17:00:00+01:00,203.25,2022,50,28.30567429955434,212.57152116702073,207.74000015258767,202.9084791381546,207.74000015258767,206.8566431840244,-1.5718600521338146,-0.9934455696116432,-0.5784144825221714
2022-12-13 09:00:00+01:00,203.9499969482422,2022,50,33.051474096327816,212.42035810950003,207.43749999999977,202.45464189049952,207.43749999999977,206.57981973299752,-1.608028991298994,-1.1163622539491134,-0.49166673734988064
2022-12-13 11:00:00+01:00,204.5500030517578,2022,50,36.90671878663467,212.28929716418173,207.21249999999978,202.13570283581782,207.21249999999978,206.38650385859373,-1.5701776277855686,-1.2071253287164043,-0.36305229906916425
2022-12-13 13:00:00+01:00,204.0,2022,50,34.92154516995518,212.16637269870898,206.96750030517555,201.7686279116421,206.96750030517555,206.15921777682289,-1.5665031262809919,-1.2790008882293218,-0.2875022380516701
2022-12-13 15:00:00+01:00,205.6000061035156,2022,50,44.30662219219785,211.89887306497786,206.78250045776343,201.666127850549,206.78250045776343,206.10595952222218,-1.4181365413313358,-1.3068280188497245,-0.11130852248161127
2022-12-13 17:00:00+01:00,204.75,2022,50,40.92967698682627,211.64591210541437,206.56750030517554,201.48908850493672,206.56750030517554,205.97682052010578,-1.3535405694565554,-1.3161705289710908,-0.03737004048546466
2022-12-14 09:00:00+01:00,205.1999969482422,2022,50,43.389612418003814,211.22246306395144,206.33749999999978,201.45253693604812,206.33749999999978,205.90283732278544,-1.2516090335757326,-1.3032582298920192,0.051649196316286616
2022-12-14 11:00:00+01:00,204.0500030517578,2022,50,38.92804365407917,210.66036770112035,206.02750015258766,201.39463260405498,206.02750015258766,205.7263769160209,-1.2492221976783924,-1.2924510234492939,0.04322882577090148
2022-12-14 13:00:00+01:00,203.6999969482422,2022,50,37.65883375040892,210.14218807051404,205.72750015258765,201.31281223466127,205.72750015258765,205.53338834766103,-1.2610367339631807,-1.2861681655520711,0.02513143158889042
2022-12-14 15:00:00+01:00,204.0,2022,50,39.48022365951627,209.43692277671332,205.42750015258767,201.41807752846202,205.42750015258767,205.3873513621695,-1.2319904806675765,-1.2753326285751723,0.04334214790759572
2022-12-14 17:00:00+01:00,203.8500061035156,2022,50,38.86877297927313,208.8659137677715,205.16750030517557,201.46908684257963,205.16750030517557,205.24093752801198,-1.2071589921280008,-1.2616979012857379,0.05453890915773707
2022-12-15 09:00:00+01:00,203.0,2022,50,35.512225051522165,208.28960479051204,204.87750015258766,201.46539551466327,204.87750015258766,205.02751490629655,-1.2417540792548607,-1.2577091368795625,0.01595505762470184
2022-12-15 11:00:00+01:00,202.5500030517578,2022,50,33.84586133605464,207.80225716515977,204.59750061035135,201.39274405554292,204.59750061035135,204.79156139634048,-1.2906046410601277,-1.2642882377156757,-0.026316403344452066
2022-12-15 13:00:00+01:00,203.3500061035156,2022,50,39.29909193231258,207.26160499259734,204.37500076293924,201.48839653328113,204.37500076293924,204.65427041607145,-1.2503522207837534,-1.2615010343292912,0.011148813545537761
2022-12-15 15:00:00+01:00,201.3500061035156,2022,50,32.16144001698083,206.72285188497537,204.0450012207029,201.3671505564304,204.0450012207029,204.3395785767804,-1.3641105556580158,-1.2820229385950361,-0.08208761706297962
2022-12-15 17:00:00+01:00,200.0,2022,50,28.410484536504516,206.06313604624833,203.62500152587867,201.18686700550901,203.62500152587867,203.9262853789918,-1.5453848313452738,-1.3346953171450837,-0.2106895142001901
2022-12-16 09:00:00+01:00,199.0,2022,50,25.9922457653316,206.5191917944776,203.3700012207029,200.22081064692821,203.3700012207029,203.45711534289734,-1.749569693136209,-1.4176701923433088,-0.3318995007929002
2022-12-16 11:00:00+01:00,198.8999938964844,2022,50,25.756136813956427,206.7892140684652,203.11000061035134,199.43078715223746,203.11000061035134,203.0231037765723,-1.8975831664079692,-1.5136527871562409,-0.38393037925172835
2022-12-16 13:00:00+01:00,198.27999877929688,2022,50,24.28340177617502,207.05802470898084,202.83650054931618,198.61497638965153,202.83650054931618,202.57137949111748,-2.041381558901861,-1.619198541505365,-0.4221830173964962
2022-12-16 15:00:00+01:00,197.97999572753903,2022,50,23.58077600410683,207.27518484423805,202.56550064086892,197.85581643749978,202.56550064086892,202.13410484696715,-2.1547123769914265,-1.7263013086025771,-0.42841106838884935
2022-12-16 17:00:00+01:00,198.4199981689453,2022,50,26.920600290001563,207.35303290087526,202.32400054931617,197.29496819775707,202.32400054931617,201.78038040144125,-2.1838492918270163,-1.817810905247465,-0.36603838657955134
2022-12-19 09:00:00+01:00,198.3600006103516,2022,51,15.738931066430762,291.269353443197,261.93299636840794,232.59663929361886,261.93299636840794,255.45526324311368,1.4686853314626092,7.472218708323188,-6.003533376860579
2022-12-19 11:00:00+01:00,198.55999755859372,2022,51,15.948927582392017,298.8654814800343,258.6309959411618,218.39651040228935,258.6309959411618,250.03666651125462,-3.146557276055745,5.3484635114474015,-8.495020787503147
2022-12-19 13:00:00+01:00,198.97999572753903,2022,51,16.42000919793444,303.11108895707,255.35499572753878,207.59890249800753,255.35499572753878,245.17412643661504,-6.693125763898621,2.9401456563781965,-9.633271420276817
2022-12-19 15:00:00+01:00,199.1000061035156,2022,51,16.563909903657546,305.4891296703244,252.074995422363,198.66086117440162,252.074995422363,240.78611497631985,-9.385927873795652,0.4749309503434267,-9.860858824139079
2022-12-19 17:00:00+01:00,199.27999877929688,2022,51,16.795291720758527,306.4756496121712,248.76399536132786,191.05234111048452,248.76399536132786,236.83315152898433,-11.374352585489731,-1.8949257568232052,-9.479426828666526
2022-12-20 09:00:00+01:00,198.55999755859372,2022,51,16.597016522784575,306.82232908913795,245.5519958496091,184.28166261008028,245.5519958496091,233.18808924609,-12.860048937494298,-4.087950392957424,-8.772098544536874
2022-12-20 11:00:00+01:00,201.3999938964844,2022,51,20.57975066787691,306.0270175461879,242.4519958496091,178.8769741530303,242.4519958496091,230.1606515937466,-13.650950372224628,-6.000550388810865,-7.650399983413763
2022-12-20 13:00:00+01:00,200.8000030517578,2022,51,20.358564275433118,304.6292191961355,239.33199539184542,174.03477158755535,239.33199539184542,227.36439935165242,-14.16289862497186,-7.633020036043064,-6.529878588928796
2022-12-20 15:00:00+01:00,200.6000061035156,2022,51,20.28031929012249,302.66688418224453,236.22199630737276,169.77710843250102,236.22199630737276,224.81540951849652,-14.418551301770663,-8.990126289188584,-5.428425012582078
2022-12-20 17:00:00+01:00,200.75,2022,51,20.52701624356662,300.03332791141963,233.09449691772434,166.15566592402908,233.09449691772434,222.5234657548302,-14.44256968299868,-10.080614967950604,-4.361954715048077
2022-12-21 09:00:00+01:00,200.1999969482422,2022,51,20.27920254813574,296.6060698918105,229.864497375488,163.12292485916555,229.864497375488,220.39742110658372,-14.340674701673663,-10.932626914695216,-3.4080477869784467
2022-12-21 11:00:00+01:00,200.8999938964844,2022,51,21.576858150771155,292.08506011235886,226.539497375488,160.99393463861716,226.539497375488,218.54052327705045,-14.041575746625654,-11.554416681081303,-2.4871590655443505
2022-12-21 13:00:00+01:00,201.5,2022,51,22.737770030873413,286.8201825338432,223.239497375488,159.65881221713283,223.239497375488,216.91761629828375,-13.599357266502722,-11.963404798165588,-1.635952468337134
2022-12-21 15:00:00+01:00,202.8500061035156,2022,51,25.413129544308653,281.07444362145577,220.0819976806638,159.08955173987184,220.0819976806638,215.57784389878202,-12.990218571350994,-12.168767552802668,-0.8214510185483253
2022-12-21 17:00:00+01:00,203.8999938964844,2022,51,27.51542480492773,274.638316798915,217.001997375488,159.365677952061,217.001997375488,214.465667708087,-12.281176766065386,-12.191249395455213,-0.08992737061017309
2022-12-22 09:00:00+01:00,204.0,2022,51,27.724378521656973,267.0930544756728,213.88699798583957,160.68094149600637,213.88699798583957,213.46893745017397,-11.577725556902323,-12.068544627744634,0.4908190708423117
2022-12-22 11:00:00+01:00,204.3500061035156,2022,51,28.50122800276798,258.1425439997009,210.75449829101535,163.3664525823298,210.75449829101535,212.60046779811125,-10.866727962469582,-11.828181294689625,0.9614533322200423
2022-12-22 13:00:00+01:00,203.8500061035156,2022,51,28.037604944611537,247.23847686927934,207.57699890136692,167.9155209334545,207.57699890136692,211.76709049386406,-10.225727249310353,-11.50769048561377,1.281963236303417
2022-12-22 15:00:00+01:00,203.25,2022,51,27.460336709846146,233.29446319679448,204.3994995117185,175.5045358266425,204.3994995117185,210.95593901825796,-9.654849943847154,-11.137122377260447,1.4822724334132928
2022-12-22 17:00:00+01:00,202.6000061035156,2022,51,26.816208361128268,205.13741096703058,201.18950042724583,197.2415898874611,201.18950042724583,210.1601358835206,-9.149405984655687,-10.739579098739494,1.5901731140838073
2022-12-23 09:00:00+01:00,203.1000061035156,2022,51,28.211190716236217,205.2330888927207,201.42650070190402,197.61991251108734,201.42650070190402,209.4877425711392,-8.60925010797115,-10.313513300585825,1.7042631926146754
2022-12-23 11:00:00+01:00,201.8000030517578,2022,51,26.781794800246157,205.16196848662426,201.58850097656222,198.01503346650017,201.58850097656222,208.75557690262667,-8.191643894093886,-9.889139419287437,1.6974955251935508
2022-12-23 13:00:00+01:00,202.1499938964844,2022,51,27.841813977910203,205.1191479895298,201.7470008850095,198.3748537804892,201.7470008850095,208.12647375918456,-7.743187973737861,-9.459949130177522,1.7167611564396612
2022-12-23 15:00:00+01:00,202.1000061035156,2022,51,27.779952810820895,205.04421907838343,201.8970008850095,198.74978269163557,201.8970008850095,207.55252445864465,-7.307579792000723,-9.029475262542162,1.7218954705414387
2022-12-23 17:00:00+01:00,202.25,2022,51,28.29478492878988,204.95616323408012,202.04550094604465,199.1348386580092,202.04550094604465,207.04752212924993,-6.871048742863195,-8.597789958606368,1.7267412157431732
2022-12-27 09:00:00+01:00,203.8000030517578,2022,52,9.25108699435308,281.9371764898411,257.22500228881836,232.51282808779564,257.22500228881836,254.7500830188108,-3.1895980187260022,0.7292552461683882,-3.9188532648943903
2022-12-27 11:00:00+01:00,202.9499969482422,2022,52,9.128399442959294,288.64056544612174,254.45250244140624,220.2644394366907,254.45250244140624,249.81674148828046,-6.875381002725447,-0.7916720036103789,-6.083708999115069
2022-12-27 13:00:00+01:00,203.0,2022,52,9.204682894252999,292.5687304665972,251.7375030517578,210.90627563691845,251.7375030517578,245.35800420368233,-9.680761946143463,-2.5694899921169956,-7.111271954026467
2022-12-27 15:00:00+01:00,202.75,2022,52,9.163265705495995,294.9491568958697,249.0050033569336,203.06084981799754,249.0050033569336,241.30009904142688,-11.788330925218617,-4.41325817873732,-7.375072746481297
2022-12-27 17:00:00+01:00,202.8999938964844,2022,52,9.426589901610186,296.09538529253757,246.22500305175782,196.35462081097808,246.22500305175782,237.64294617047997,-13.293254903689359,-6.189257523727728,-7.103997379961631
2022-12-28 09:00:00+01:00,203.6000061035156,2022,52,10.72725312989382,296.25887801305737,243.4600036621094,190.6611293111614,243.4600036621094,234.40076140219765,-14.264994882799982,-7.804404995542179,-6.460589887257803
2022-12-28 11:00:00+01:00,203.3000030517578,2022,52,10.656623245167367,295.843812466276,240.72500381469726,185.60619516311849,240.72500381469726,231.43878441644148,-14.887697447396647,-9.221063485913072,-5.666633961483575
2022-12-28 13:00:00+01:00,203.1000061035156,2022,52,10.606486757916405,294.6403675914838,237.90500411987304,181.16964064826223,237.90500411987304,228.73985314854377,-15.221863629804858,-10.42122351469143,-4.800640115113428
