Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-07-23 13:00:00+02:00,53.65999984741211,2024,30,66.78669036483807,54.863408225042,51.91100025177002,48.95859227849804,51.91100025177002,52.49721840719913,0.5347284617551864,0.2635574365943,0.2711710251608864
2024-07-23 15:00:00+02:00,53.29999923706055,2024,30,61.10692271517567,55.00691507985372,52.025000190734865,49.04308530161601,52.025000190734865,52.573673724328785,0.5266071643406178,0.31616738214356355,0.21043978219705428
2024-07-23 17:00:00+02:00,52.93999862670898,2024,30,55.979984274592844,55.089890705516844,52.123000144958496,49.15610958440015,52.123000144958496,52.608561810269755,0.48552510583289177,0.3500389268814292,0.1354861789514626
2024-07-24 09:00:00+02:00,52.29999923706055,2024,30,48.23238064979869,55.076312120364406,52.219000053405765,49.36168798644712,52.219000053405765,52.57917489853555,0.39675117585250774,0.3593813766756449,0.03736979917686284
2024-07-24 11:00:00+02:00,52.7400016784668,2024,30,53.04394636186467,55.05282360516797,52.34700012207031,49.64117663897265,52.34700012207031,52.594491734719476,0.35777748044328206,0.35906059742917235,-0.0012831169858902869
2024-07-24 13:00:00+02:00,52.65999984741211,2024,30,52.09583198867151,55.01122371288871,52.46200008392334,49.91277645495798,52.46200008392334,52.600730602594965,0.31678338520441685,0.35060515498422123,-0.03382176977980439
2024-07-24 15:00:00+02:00,52.77999877929688,2024,30,53.44013975587282,54.96031717745983,52.577000045776366,50.1936829140929,52.577000045776366,52.617803762280865,0.2906280016182876,0.33860972431103453,-0.04798172269274692
2024-07-24 17:00:00+02:00,53.060001373291016,2024,30,56.50713287649333,54.9183241824679,52.697000122070314,50.47567606167273,52.697000122070314,52.65991782047231,0.2891602812170788,0.3287198356922434,-0.03955955447516457
2024-07-25 09:00:00+02:00,52.86000061035156,2024,30,53.78197204988804,54.85240299545724,52.797000122070315,50.74159724868339,52.797000122070315,52.67897332427033,0.26876060715011363,0.31672798998381746,-0.04796738283370383
2024-07-25 11:00:00+02:00,52.52000045776367,2024,30,49.418699695866174,54.74398097085959,52.87900009155273,51.01401921224588,52.87900009155273,52.6638330512697,0.22259263829120357,0.2979009196452947,-0.07530828135409112
2024-07-25 13:00:00+02:00,52.65999984741211,2024,30,51.1751982707227,54.593830551646676,52.969000053405765,51.344169555164854,52.969000053405765,52.663467984235645,0.1950525269544272,0.2773312411071212,-0.082278714152694
2024-07-25 15:00:00+02:00,53.0,2024,30,55.24039622623725,54.387455348013496,53.075,51.76254465198651,53.075,52.69551865240368,0.1983752151226028,0.2615400359102175,-0.0631648207876147
2024-07-25 17:00:00+02:00,53.0,2024,30,55.24039622623725,54.15905209338414,53.16499996185303,52.170947830321914,53.16499996185303,52.72451687598428,0.19871777462618923,0.24897558365341185,-0.05025780902722263
2024-07-26 09:00:00+02:00,53.040000915527344,2024,30,55.74318039860567,54.078232825976514,53.12700004577637,52.175767265576226,53.12700004577637,52.75456297498838,0.1999125279018159,0.23916297250309265,-0.039250444601276746
2024-07-26 11:00:00+02:00,53.0,2024,30,55.07691137043421,53.96543832009739,53.081999969482425,52.19856161886746,53.081999969482425,52.777937929751396,0.19537942648992157,0.23040626330045844,-0.035026836810536865
2024-07-26 13:00:00+02:00,52.81999969482422,2024,30,52.061395094032235,53.81105493398049,53.023999977111814,52.236945020243134,53.023999977111814,52.78194381213928,0.17524230643535788,0.21937347192743833,-0.04413116549208046
2024-07-26 15:00:00+02:00,53.02000045776367,2024,30,55.0089462971998,53.6368514414582,52.977000045776364,52.31714865009453,52.977000045776364,52.80461587362732,0.17342277401814954,0.21018333234558056,-0.036760558327431025
2024-07-26 17:00:00+02:00,53.31999969482422,2024,30,59.073848111873595,53.57986655485727,52.96300010681152,52.34613365876577,52.96300010681152,52.853700047074646,0.19395244959332558,0.20693715579512956,-0.012984706201803975
2024-07-29 09:00:00+02:00,53.59999847412109,2024,31,66.9707154566187,52.45458386303152,51.12599983215332,49.797415801275115,51.12599983215332,51.601102528537915,-0.03411651464714538,-0.31522527591625854,0.28110876126911316
2024-07-29 11:00:00+02:00,53.97999954223633,2024,31,69.04050034531186,53.093822989103664,51.28199977874756,49.47017656839146,51.28199977874756,51.82766414889014,0.15609983113269266,-0.22096025450646828,0.37706008563916094
2024-07-29 13:00:00+02:00,53.880001068115234,2024,31,67.83580217800625,53.555046926524625,51.42499980926514,49.29495269200565,51.42499980926514,52.02312480786396,0.2953737299632735,-0.11769345761251992,0.4130671875757934
2024-07-29 15:00:00+02:00,53.81999969482422,2024,31,67.07946334395952,53.91934427113346,51.58599987030029,49.25265546946712,51.58599987030029,52.19425574947922,0.39633894023793914,-0.014886978042428112,0.41122591828036725
2024-07-29 17:00:00+02:00,53.70000076293945,2024,31,65.50641475108637,54.20185937096481,51.738999938964845,49.27614050696488,51.738999938964845,52.337660036475434,0.46135349001517056,0.08036111556909163,0.3809923744460789
2024-07-30 09:00:00+02:00,53.91999816894531,2024,31,67.03278429511137,54.487069307473774,51.90099983215332,49.31493035683286,51.90099983215332,52.48835890623447,0.5245828763309603,0.16920546772146539,0.35537740860949496
2024-07-30 11:00:00+02:00,53.900001525878906,2024,31,66.74367921970746,54.72156580324841,52.06399993896484,49.40643407468127,52.06399993896484,52.62280106048632,0.5665482430707272,0.24867402279131773,0.3178742202794094
2024-07-30 13:00:00+02:00,53.880001068115234,2024,31,66.43505268293218,54.92129888109683,52.21800003051758,49.51470117993833,52.21800003051758,52.74253439454621,0.5913752233093916,0.3172142628949325,0.27416096041445914
2024-07-30 15:00:00+02:00,53.540000915527344,2024,31,61.25000108578551,55.01968280644375,52.36500015258789,49.71031749873203,52.36500015258789,52.81848358702061,0.5769647230243038,0.36916435492080674,0.20780036810349706
2024-07-30 17:00:00+02:00,53.27999877929688,2024,31,57.55094636518756,55.079436647705485,52.48300018310547,49.88656371850545,52.48300018310547,52.862437414856444,0.5383584373121977,0.4030031713990849,0.13535526591311275
2024-07-31 09:00:00+02:00,49.29999923706055,2024,31,28.839231655276464,55.29340902169719,52.37000007629395,49.44659113089071,52.37000007629395,52.52315758839969,0.1844833675039439,0.3592992106200567,-0.1748158431161128
2024-07-31 11:00:00+02:00,49.65999984741211,2024,31,32.1371771922445,55.40031634839473,52.30900001525879,49.217683682122846,52.30900001525879,52.25047589878183,-0.066153557218108,0.27420865705242375,-0.34036221427053176
2024-07-31 13:00:00+02:00,49.66999816894531,2024,31,32.23111528414386,55.494208837593355,52.24650001525879,48.99879119292422,52.24650001525879,52.00471611498787,-0.2609700445878076,0.16717291672437745,-0.42814296131218504
2024-07-31 15:00:00+02:00,49.27000045776367,2024,31,30.417093030049035,55.61752538260149,52.168000030517575,48.71847467843366,52.168000030517575,51.74426700477604,-0.44253867638666833,0.0452305981021683,-0.4877692744888366
2024-07-31 17:00:00+02:00,49.720001220703125,2024,31,34.85892978691349,55.68143290342962,52.109000015258786,48.536567127087956,52.109000015258786,51.551479787245285,-0.5438526298819255,-0.07258604749465047,-0.47126658238727503
2024-08-01 09:00:00+02:00,49.29999923706055,2024,31,32.75714227573505,55.7736545273701,52.02899990081787,48.28434527426565,52.02899990081787,51.33705306818007,-0.6505363399493405,-0.18817610598558848,-0.462360233963752
2024-08-01 11:00:00+02:00,48.77999877929688,2024,31,30.319687606480876,55.88944009417917,51.886999893188474,47.884559692197776,51.886999893188474,51.09352408828643,-0.7681884417331659,-0.304178573135104,-0.4640098685980619
2024-08-01 13:00:00+02:00,49.5,2024,31,37.278875564651386,55.91172461687975,51.77599983215332,47.64027504742688,51.77599983215332,50.94175988940201,-0.7941757353056218,-0.4021780055692076,-0.3919977297364142
2024-08-01 15:00:00+02:00,49.29999923706055,2024,31,36.19741874849567,55.946761043327164,51.67499980926514,47.40323857520311,51.67499980926514,50.785401732036156,-0.8214401915834202,-0.4860304427720501,-0.3354097488113701
2024-08-01 17:00:00+02:00,49.209999084472656,2024,31,35.69558808340059,55.965567722885226,51.56049976348877,47.155431804092316,51.56049976348877,50.63536338464915,-0.8406195903940201,-0.5569482722964441,-0.28367131809757606
2024-08-02 09:00:00+02:00,48.97999954223633,2024,31,34.383688870021984,55.76696137794932,51.32949981689453,46.89203825583974,51.32949981689453,50.47770968537174,-0.8644140163027316,-0.6184414210977016,-0.24597259520503
2024-08-02 11:00:00+02:00,48.880001068115234,2024,31,33.80201493353206,55.45923983151169,51.074499893188474,46.68975995486526,51.074499893188474,50.32554695991874,-0.8811825870579284,-0.670989654289747,-0.2101929327681814
2024-08-02 13:00:00+02:00,49.18999862670898,2024,31,37.34085691855979,55.09935239022479,50.839999771118165,46.580647152011544,50.839999771118165,50.217399499613045,-0.8595492393907591,-0.7087015713099494,-0.15084766808080974
2024-08-02 15:00:00+02:00,48.630001068115234,2024,31,33.823272208891346,54.712504537364225,50.58049983978272,46.44849514220121,50.58049983978272,50.066218696613255,-0.8774767723667978,-0.742456611521319,-0.13502016084547874
2024-08-02 17:00:00+02:00,48.47999954223633,2024,31,32.92847197424273,54.28650643257108,50.319499778747556,46.35249312492403,50.319499778747556,49.91515020572022,-0.8934887587017073,-0.7726630409573967,-0.12082571774431061
2024-08-05 09:00:00+02:00,48.63999938964844,2024,32,35.53009196141896,52.656447649654325,49.53999996185303,46.42355227405173,49.53999996185303,49.46915051687141,-0.8649032502774503,-0.9065531012544523,0.04164985097700202
2024-08-05 11:00:00+02:00,49.16999816894531,2024,32,42.71678684573425,52.123553502001876,49.36349983215332,46.60344616230477,49.36349983215332,49.440659817068926,-0.7829962688960777,-0.8818417347827774,0.09884546588669973
2024-08-05 13:00:00+02:00,49.0099983215332,2024,32,41.22282571943053,51.476885706307314,49.178999710083005,46.881113713858696,49.178999710083005,49.39964443654171,-0.7226646186740808,-0.8500063115610381,0.1273416928869573
2024-08-05 15:00:00+02:00,49.0099983215332,2024,32,41.22282571943053,50.786327431421185,49.01149959564209,47.236671759863,49.01149959564209,49.36253528273138,-0.6671607375181097,-0.8134371967524524,0.14627645923434274
2024-08-05 17:00:00+02:00,49.09999847412109,2024,32,42.53395368862483,49.71038079445306,48.8464994430542,47.98261809165534,48.8464994430542,49.337531777149444,-0.6088923200240188,-0.7725282214067657,0.16363590138274686
2024-08-06 09:00:00+02:00,49.540000915527344,2024,32,48.57369357863408,49.49114102464022,48.81249942779541,48.133857830950596,48.81249942779541,49.356814552233054,-0.521201572302239,-0.7222628915858603,0.20106131928362136
2024-08-06 11:00:00+02:00,48.79999923706055,2024,32,40.8059825845028,49.49417969775414,48.822499465942386,48.15081923413063,48.822499465942386,49.303784522216624,-0.5055898488958874,-0.6789282830478658,0.17333843415197836
2024-08-06 13:00:00+02:00,48.959999084472656,2024,32,42.93100587814689,49.49325430985295,48.82199935913086,48.15074440840876,48.82199935913086,49.271043051955296,-0.47483321339768736,-0.6381092691178301,0.1632760557201427
2024-08-06 15:00:00+02:00,48.70000076293945,2024,32,40.39335724525345,49.48268036426962,48.81099948883057,48.13931861339152,48.81099948883057,49.21665807204902,-0.46606553643852777,-0.6037005225819696,0.13763498614344183
2024-08-06 17:00:00+02:00,49.02999877929688,2024,32,44.849274551001145,49.48492092541323,48.81199951171875,48.13907809802428,48.81199951171875,49.198880996548816,-0.4275603576136433,-0.5684724895883043,0.14091213197466101
2024-08-07 09:00:00+02:00,48.75,2024,32,41.98159334297101,49.46613925110604,48.79899959564209,48.13185994017813,48.79899959564209,49.15613042544893,-0.4148560847162557,-0.5377492086138946,0.12289312389763896
2024-08-07 11:00:00+02:00,48.619998931884766,2024,32,40.680997077734446,49.453070213806484,48.783999633789065,48.11492905377165,48.783999633789065,49.105070283204725,-0.4105453454614931,-0.5123084359834144,0.10176309052192123
2024-08-07 13:00:00+02:00,48.02000045776367,2024,32,35.252697060367765,49.49600901078685,48.74849967956543,48.000990348344004,48.74849967956543,49.00173029982939,-0.450352532351765,-0.49991725525708447,0.04956472290531949
2024-08-07 15:00:00+02:00,48.2599983215332,2024,32,38.77205815292191,49.50696356921555,48.732499504089354,47.95803543896316,48.732499504089354,48.931089159039274,-0.4572631479639355,-0.4913864337984547,0.03412328583451918
2024-08-07 17:00:00+02:00,48.650001525878906,2024,32,44.090375004287516,49.48941328671501,48.75599956512451,48.02258584353401,48.75599956512451,48.9043189082621,-0.42635510517137476,-0.47838016807303874,0.052025062901663977
2024-08-08 09:00:00+02:00,48.61000061035156,2024,32,43.67138090096792,49.48398740265611,48.76749954223633,48.05101168181655,48.76749954223633,48.87628859417538,-0.400471610715897,-0.4627984566016104,0.06232684588571341
2024-08-08 11:00:00+02:00,48.4900016784668,2024,32,42.370551432074485,49.471385190404646,48.77799968719482,48.084614183984996,48.77799968719482,48.839499364107894,-0.3852013049456744,-0.4472790262704232,0.062077721324748814
2024-08-08 13:00:00+02:00,48.34999847412109,2024,32,40.84201470481633,49.476699878716715,48.77349967956543,48.07029948041415,48.77349967956543,48.7928802317282,-0.3800159784929278,-0.4338264167149241,0.053810438221996326
2024-08-08 15:00:00+02:00,48.63999938964844,2024,32,45.24813880948684,49.47669532077779,48.7774995803833,48.078303839988806,48.7774995803833,48.778320151530124,-0.34848875819879055,-0.4167588850116974,0.06827012681290684
2024-08-08 17:00:00+02:00,49.13999938964844,2024,32,51.90000763799954,49.46690001303856,48.77449951171875,48.08209901039894,48.77449951171875,48.81276579325568,-0.27993052283217423,-0.38939321257579274,0.1094626897436185
2024-08-09 09:00:00+02:00,49.25,2024,32,53.245791369811755,49.52423492309919,48.80499954223633,48.08576416137347,48.80499954223633,48.854407146278945,-0.2142517367723613,-0.35436491741510645,0.14011318064274514
2024-08-09 11:00:00+02:00,49.84999847412109,2024,32,59.8452319469777,49.678305987212696,48.838999557495114,47.99969312777753,48.838999557495114,48.949225367978194,-0.11248925703182522,-0.3059897853384502,0.193500528306625
2024-08-09 13:00:00+02:00,50.0,2024,32,61.31536006985052,49.86746365493939,48.888499641418456,47.90953562789752,48.888499641418456,49.04929914245646,-0.01951295594525959,-0.2486944194598121,0.2291814635145525
2024-08-09 15:00:00+02:00,49.88999938964844,2024,32,59.59233125398631,50.004075396424284,48.932499694824216,47.86092399322415,48.932499694824216,49.12936583266522,0.04477911679759927,-0.18999971220832984,0.2347788290059291
2024-08-09 17:00:00+02:00,50.380001068115234,2024,32,64.39245511784446,50.23961337314918,48.99649982452392,47.75338627589866,48.99649982452392,49.24847395032713,0.13372854851886729,-0.12525406006289042,0.2589826085817577
2024-08-12 09:00:00+02:00,50.13999938964844,2024,33,33.53870056866716,56.27013537203538,54.19000034332275,52.109865314610126,54.19000034332275,53.32705529090662,0.38923846215432434,0.9986916762449878,-0.6094532140906634
2024-08-12 11:00:00+02:00,50.040000915527344,2024,33,33.15349753639715,56.71171851374106,53.96500034332276,51.21828217290445,53.96500034332276,53.01400249325145,0.0910243863750182,0.8171582182709939,-0.7261338318959757
2024-08-12 13:00:00+02:00,50.2599983215332,2024,33,34.92430423205725,56.9571435160824,53.77300033569336,50.588857155304325,53.77300033569336,52.751716381659236,-0.12610678461257407,0.6285052176942802,-0.7546120023068543
2024-08-12 15:00:00+02:00,50.220001220703125,2024,33,34.74409827336907,57.04297445142134,53.544000434875485,50.045026418329634,53.544000434875485,52.51060065204437,-0.29797733648260305,0.44320870685890357,-0.7411860433415066
2024-08-12 17:00:00+02:00,50.2599983215332,2024,33,35.1047095045911,57.07178017171834,53.329000282287595,49.58622039285685,53.329000282287595,52.296257572948065,-0.42604734672501365,0.2693574961421201,-0.6954048428671338
2024-08-13 09:00:00+02:00,50.41999816894531,2024,33,36.61371388020753,56.97882854088906,53.10500011444092,49.23117168799278,53.10500011444092,52.11756620113828,-0.5087683373296343,0.11373232944776923,-0.6225006667774036
2024-08-13 11:00:00+02:00,49.90999984741211,2024,33,33.90724126925391,56.874796590601036,52.855500030517575,48.836203470434114,52.855500030517575,51.9073217864977,-0.608463927272318,-0.030706921896248213,-0.5777570053760698
2024-08-13 13:00:00+02:00,49.70000076293945,2024,33,32.83107759464245,56.69001297329242,52.585500144958495,48.48098731662457,52.585500144958495,51.69710073663501,-0.6963910095811059,-0.16384373943321975,-0.5325472701478862
2024-08-13 15:00:00+02:00,50.060001373291016,2024,33,36.54895584978732,56.4716038865189,52.35150012969971,48.23139637288052,52.35150012969971,51.54118651155463,-0.7286256719934912,-0.27680012594527403,-0.4518255460482171
2024-08-13 17:00:00+02:00,50.540000915527344,2024,33,41.220644317654234,56.12833482655087,52.12750015258789,48.126665478624915,52.12750015258789,51.445835502409174,-0.7072867611468112,-0.36289745298558146,-0.34438930816122976
2024-08-14 09:00:00+02:00,50.619998931884766,2024,33,41.98726672175784,55.81181532118727,51.928500175476074,48.04518502976488,51.928500175476074,51.36718440045447,-0.676126385119936,-0.42554323941245237,-0.2505831457074836
2024-08-14 11:00:00+02:00,50.400001525878906,2024,33,40.42578061008093,55.52941767770561,51.73850021362305,47.94758274954049,51.73850021362305,51.27507174573299,-0.6615574917304627,-0.47274608987605443,-0.1888114018544083
2024-08-14 13:00:00+02:00,50.540000915527344,2024,33,41.90639549544727,55.234529256932696,51.563500213623044,47.89247117031339,51.563500213623044,51.20506499999912,-0.6314359573738102,-0.5044840633756056,-0.1269518939982046
2024-08-14 15:00:00+02:00,50.880001068115234,2024,33,45.45207623851181,54.832459133316,51.38850021362305,47.944541293930094,51.38850021362305,51.17410653029589,-0.5735180939834024,-0.518290869497165,-0.0552272244862374
2024-08-14 17:00:00+02:00,50.91999816894531,2024,33,45.87061767500654,54.49251796536936,51.24050006866455,47.988482171959745,51.24050006866455,51.14990573397679,-0.5184143799334322,-0.5183155715844184,-9.880834901376812e-05
2024-08-15 09:00:00+02:00,51.18000030517578,2024,33,48.629945792779196,54.03424640566123,51.0875,48.14075359433877,51.0875,51.15277188361479,-0.4485931870618458,-0.5043710946799039,0.05577790761805812
2024-08-15 11:00:00+02:00,51.18000030517578,2024,33,48.629945792779196,53.40710465777406,50.91949996948242,48.43189528119078,50.91949996948242,51.1553650666206,-0.38877780020163044,-0.48125243578424926,0.09247463558261881
2024-08-15 13:00:00+02:00,50.900001525878906,2024,33,45.719116776538,52.69554690224311,50.74950008392334,48.803453265603565,50.74950008392334,51.1310447294071,-0.35981946183396474,-0.45696584099419235,0.09714637916022761
2024-08-15 15:00:00+02:00,51.2599983215332,2024,33,49.87350809629517,52.09285940454913,50.63150005340576,49.17014070226239,50.63150005340576,51.1433260238953,-0.3043131052049972,-0.4264352938363533,0.1221221886313561
2024-08-15 17:00:00+02:00,51.43999862670898,2024,33,51.85753742466033,51.50052130874365,50.54349994659424,49.586478584444826,50.54349994659424,51.171580557496604,-0.24299826463887797,-0.3897478879968582,0.14674962335798025
2024-08-16 09:00:00+02:00,51.41999816894531,2024,33,51.6130863317129,51.61774401730496,50.60749988555908,49.5972557538132,50.60749988555908,51.19523937763458,-0.19378583900681434,-0.35055547819884947,0.15676963919203513
2024-08-16 11:00:00+02:00,51.41999816894531,2024,33,51.6130863317129,51.71050601389482,50.67649974822998,49.642493482565136,50.67649974822998,51.21664497680703,-0.15302070964828118,-0.3110485244887358,0.15802781484045464
2024-08-16 13:00:00+02:00,51.20000076293945,2024,33,48.68539184587853,51.76294630293973,50.723499870300294,49.68405343766086,50.723499870300294,51.21505981358155,-0.13688804285618517,-0.2762164281622257,0.13932838530604053
2024-08-16 15:00:00+02:00,51.36000061035156,2024,33,50.86819867567558,51.82824855041599,50.78049983978271,49.732751129149435,50.78049983978271,51.228863698988214,-0.10992499081405072,-0.2429581406925907,0.13303314987853998
2024-08-16 17:00:00+02:00,51.68000030517578,2024,33,54.99183427336083,51.94019142678285,50.85149993896484,49.76280845114683,50.85149993896484,51.27182909005369,-0.06202034485985308,-0.20677058152604316,0.14475023666619008
2024-08-19 09:00:00+02:00,51.540000915527344,2024,34,22.541728835050233,59.37987692377138,56.74700012207031,54.114123320369245,56.74700012207031,56.426322689584204,0.17701874952916796,0.5656312029695927,-0.3886124534404247
2024-08-19 11:00:00+02:00,51.58000183105469,2024,34,22.901324201772173,59.94569809479838,56.48300018310547,53.020302271412554,56.48300018310547,55.9647683221052,-0.22501698923087332,0.4075015645294995,-0.6325185537603728
2024-08-19 13:00:00+02:00,51.47999954223633,2024,34,22.618616900560344,60.30272635935186,56.21700019836426,52.13127403737666,56.21700019836426,55.53764748592721,-0.5454153490286018,0.21691818181787922,-0.762333530846481
2024-08-19 15:00:00+02:00,51.540000915527344,2024,34,23.230965099128284,60.50097920779631,55.95100021362305,51.40102121944978,55.95100021362305,55.15691924112722,-0.7854377111257875,0.016447003229145885,-0.8018847143549335
2024-08-19 17:00:00+02:00,51.68000030517578,2024,34,24.727706395292426,60.60988464837987,55.707000160217284,50.8041156720547,55.707000160217284,54.82578410436994,-0.9533705197356639,-0.17751650136381608,-0.7758540183718479
2024-08-20 09:00:00+02:00,51.540000915527344,2024,34,24.21919000197778,60.67560385827217,55.46300029754639,50.250396736820605,55.46300029754639,54.51285237209921,-1.0852452297041282,-0.3590622470318785,-0.7261829826722497
2024-08-20 11:00:00+02:00,51.560001373291016,2024,34,24.458194985829255,60.69509081795218,55.2290002822876,49.76290974662302,55.2290002822876,54.23162846745081,-1.174602926299933,-0.5221703828854893,-0.6524325434144436
2024-08-20 13:00:00+02:00,51.27999877929688,2024,34,23.347987945831548,60.70055222156043,54.989000129699704,49.27744803783898,54.989000129699704,53.950520878102814,-1.2535631185805087,-0.6684489300244932,-0.5851141885560155
2024-08-20 15:00:00+02:00,51.220001220703125,2024,34,23.10596315270818,60.630971759875536,54.731000137329104,48.83102851478267,54.731000137329104,53.69047138692189,-1.3059270275362422,-0.795944549526843,-0.5099824780093992
2024-08-20 17:00:00+02:00,51.08000183105469,2024,34,22.51936092777537,60.47440709729561,54.44700031280517,48.419593528314735,54.44700031280517,53.44185523874406,-1.3432385653221033,-0.9054033526858951,-0.43783521263620817
2024-08-21 09:00:00+02:00,50.91999816894531,2024,34,21.837019933753655,60.276466998987885,54.15700016021729,48.03753332144669,54.15700016021729,53.2016783749537,-1.3699275145212013,-0.9983081850529564,-0.37161932946824494
2024-08-21 11:00:00+02:00,51.52000045776367,2024,34,30.358607591146335,59.96540576079333,53.885000228881836,47.80459469697034,53.885000228881836,53.04151857331656,-1.327362519890876,-1.0641190520205404,-0.2632434678703357
2024-08-21 13:00:00+02:00,51.81999969482422,2024,34,34.22017858212115,59.5905790819463,53.625000190734866,47.65942129952343,53.625000190734866,52.925183442031575,-1.2549556759005682,-1.1022863767965458,-0.15266929910402238
2024-08-21 15:00:00+02:00,51.540000915527344,2024,34,32.41364862202865,59.10711083297847,53.334000205993654,47.56088957900884,53.334000205993654,52.79326129665022,-1.2062612628503544,-1.1230813540073075,-0.08317990884304693
2024-08-21 17:00:00+02:00,51.41999816894531,2024,34,31.642646752166705,58.48836394578094,53.02100009918213,47.553636252583324,53.02100009918213,52.662474332106896,-1.1639366710101484,-1.1312524174078757,-0.03268425360227267
2024-08-22 09:00:00+02:00,51.27999877929688,2024,34,30.72445920500489,57.81396891775855,52.70900001525879,47.604031112759024,52.70900001525879,52.530809993744036,-1.1286801851698556,-1.1307379709602716,0.0020577857904160446
2024-08-22 11:00:00+02:00,51.619998931884766,2024,34,35.61106693111855,57.047597994763414,52.4170000076294,47.78640202049538,52.4170000076294,52.444066083090775,-1.0610726107561206,-1.1168048989194415,0.055732288163320876
2024-08-22 13:00:00+02:00,51.7400016784668,2024,34,37.29236506697425,55.96512032966627,52.104000091552734,48.2428798534392,52.104000091552734,52.377012330269444,-0.9864388491860439,-1.0907316889727618,0.104292839786718
2024-08-22 15:00:00+02:00,51.70000076293945,2024,34,36.94605508901772,54.56417019439038,51.79100017547607,49.017830156561764,51.79100017547607,52.31253503814278,-0.9199145922237904,-1.0565682696229675,0.1366536773991771
2024-08-22 17:00:00+02:00,51.59999847412109,2024,34,36.04487154670914,51.921776355041196,51.48300018310547,51.04422401116974,51.48300018310547,52.24467441299785,-0.8652884812648125,-1.0183123119513364,0.15302383068652392
2024-08-23 09:00:00+02:00,51.540000915527344,2024,34,35.4856216430819,51.921776355041196,51.48300018310547,51.04422401116974,51.48300018310547,52.17756265133399,-0.8174155388199367,-0.9781329573250565,0.16071741850511978
2024-08-23 11:00:00+02:00,51.58000183105469,2024,34,36.19639103393745,51.921776355041196,51.48300018310547,51.04422401116974,51.48300018310547,52.120652097021676,-0.7674020147105693,-0.935986768802159,0.16858475409158968
2024-08-23 13:00:00+02:00,51.560001373291016,2024,34,35.982927653257256,51.92705091040308,51.4870002746582,51.04694963891332,51.4870002746582,52.06725678999971,-0.721067785731833,-0.8930029721880939,0.17193518645626082
2024-08-23 15:00:00+02:00,51.58000183105469,2024,34,36.386934864852236,51.93035800485587,51.48900032043457,51.04764263601327,51.48900032043457,52.02085155581447,-0.674953264565282,-0.8493930306635316,0.17443976609824952
2024-08-23 17:00:00+02:00,51.560001373291016,2024,34,36.14130463333996,51.917010326752795,51.48300037384033,51.04899042092787,51.48300037384033,51.976961062240804,-0.6327273569821443,-0.8060598959272541,0.1733325389451098
2024-08-26 09:00:00+02:00,51.18000030517578,2024,35,41.79859303649922,52.44486556277967,51.403000068664554,50.36113457454944,51.403000068664554,51.600909260270264,-0.13871372740458554,-0.1931355472885226,0.05442181988393707
2024-08-26 11:00:00+02:00,51.29999923706055,2024,35,43.988020240572695,52.377164652783506,51.36900005340576,50.36083545402802,51.36900005340576,51.57225116282172,-0.14703561032137458,-0.183915559895093,0.03687994957371843
2024-08-26 13:00:00+02:00,51.34000015258789,2024,35,44.73434793826131,52.34522845934042,51.35,50.354771540659584,51.35,51.55013201898993,-0.14868902834435715,-0.17687025358494585,0.028181225240588692
2024-08-26 15:00:00+02:00,51.36000061035156,2024,35,45.12803742521626,52.30457987509894,51.329000091552736,50.353420308006534,51.329000091552736,51.532024265786276,-0.14669450135164652,-0.17083510313828598,0.02414060178663946
2024-08-26 17:00:00+02:00,51.2400016784668,2024,35,43.14229073085533,52.212908477066854,51.29000015258789,50.36709182810893,51.29000015258789,51.50421259080347,-0.15303266991110576,-0.16727461649284994,0.014241946581744186
2024-08-27 09:00:00+02:00,51.08000183105469,2024,35,40.5784017799886,52.21290394467305,51.292000198364256,50.37109645205546,51.292000198364256,51.46381156606549,-0.16901803003003835,-0.16762329920028762,-0.0013947308297507233
2024-08-27 11:00:00+02:00,50.97999954223633,2024,35,39.01765575573725,52.146108952159196,51.32500019073486,50.50389142931053,51.32500019073486,51.41773423046271,-0.1875934317380228,-0.17161732570783467,-0.01597610603018812
2024-08-27 13:00:00+02:00,51.13999938964844,2024,35,42.80790374582732,52.05826752852958,51.36500015258789,50.671732776646195,51.36500015258789,51.3912832932423,-0.18724547166737437,-0.17474295489974262,-0.012502516767631755
2024-08-27 15:00:00+02:00,51.380001068115234,2024,35,48.02618519726365,52.03130744623266,51.39600028991699,50.76069313360132,51.39600028991699,51.39020879561115,-0.1656935688093455,-0.1729330776816632,0.007239508872317696
2024-08-27 17:00:00+02:00,51.52000045776367,2024,35,50.843706201426386,52.01626109479432,51.429000282287596,50.841739469780876,51.429000282287596,51.40256990629234,-0.13575188655478598,-0.16549683945628774,0.029744952901501753
2024-08-28 09:00:00+02:00,51.59999847412109,2024,35,52.43060048719791,52.00238237689611,51.464000129699706,50.9256178825033,51.464000129699706,51.42137262703794,-0.10436466540313205,-0.1532704046456566,0.04890573924252456
2024-08-28 11:00:00+02:00,52.41999816894531,2024,35,64.92861315667973,52.1945386985487,51.515999984741214,50.83746127093373,51.515999984741214,51.51647982150531,-0.013171115735339356,-0.12525054686359316,0.1120794311282538
2024-08-28 13:00:00+02:00,52.459999084472656,2024,35,65.40609168379264,52.35660086822829,51.56299991607666,50.769398963925035,51.56299991607666,51.60633879893077,0.06161787644799688,-0.08787686220127515,0.14949473864927204
