Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-06 15:00:00+01:00,134.60000610351562,2022,49,32.51602809798745,153.79962255466972,141.40699996948243,129.01437738429513,141.40699996948243,139.61640953294773,-3.8783786912749463,-3.6089000338068438,-0.2694786574681025
2022-12-06 17:00:00+01:00,133.72000122070312,2022,49,31.14067441352695,153.9418920690263,141.12799987792968,128.31410768683307,141.12799987792968,139.05484683654348,-3.885237228156228,-3.664167472676721,-0.22106975547950736
2022-12-07 09:00:00+01:00,132.8000030517578,2022,49,29.725118388764372,153.42393956183787,140.4180000305176,127.4120604991973,140.4180000305176,138.45914742846864,-3.9197246853077843,-3.7152789152029335,-0.20444577010485077
2022-12-07 11:00:00+01:00,133.16000366210938,2022,49,31.045986799157387,152.74633928262082,139.73100051879882,126.71566175497682,139.73100051879882,137.95446706976776,-3.873357548229734,-3.746894641808294,-0.1264629064214402
2022-12-07 13:00:00+01:00,132.97999572753906,2022,49,30.73491223340573,152.19532439083875,139.11900024414064,126.04267609744251,139.11900024414064,137.48070789431742,-3.8072487997356745,-3.75896547339377,-0.048283326341904687
2022-12-07 15:00:00+01:00,133.16000366210938,2022,49,31.474342005464063,151.0786511126211,138.3890007019043,125.69935029118751,138.3890007019043,137.06921225315475,-3.697707138189287,-3.746713806352873,0.04900666816358612
2022-12-07 17:00:00+01:00,134.02000427246094,2022,49,35.04218508834504,149.9028622934999,137.73600082397462,125.56913935444933,137.73600082397462,136.77881149308868,-3.501140749107094,-3.6975991949037175,0.19645844579662342
2022-12-08 09:00:00+01:00,133.10000610351562,2022,49,33.0592072825094,148.4275379343399,137.00700149536132,125.58646505638275,137.00700149536132,136.4284490750341,-3.3806268708632956,-3.6342047300956333,0.25357785923233767
2022-12-08 11:00:00+01:00,133.02000427246094,2022,49,32.884937798024716,146.73618247844612,136.28100204467773,125.82582161090933,136.28100204467773,136.10383528431285,-3.2540634157893464,-3.558176467234376,0.30411305144502965
2022-12-08 13:00:00+01:00,132.3000030517578,2022,49,31.286471493244832,144.26869728956402,135.45000228881835,126.63130728807269,135.45000228881835,135.74156554787905,-3.175256664710105,-3.481592506729522,0.3063358420194171
2022-12-08 15:00:00+01:00,132.17999267578125,2022,49,31.01585116770294,141.32621549238152,134.64700164794922,127.96778780351691,134.64700164794922,135.40236813148877,-3.0869016998147174,-3.402654345346561,0.3157526455318438
2022-12-08 17:00:00+01:00,132.33999633789062,2022,49,31.86208132743349,135.97491148523278,133.8380012512207,131.70109101720863,133.8380012512207,135.1107136749556,-2.969735532622252,-3.316070582801699,0.3463350501794471
2022-12-09 09:00:00+01:00,132.4600067138672,2022,49,32.53060922511333,135.9708452601472,133.7560012817383,131.54115730332938,133.7560012817383,134.85826539294717,-2.8345220607255044,-3.2197608783864604,0.385238817660956
2022-12-09 11:00:00+01:00,132.86000061035156,2022,49,34.8258349311283,135.78632955636354,133.6400016784668,131.49367380057006,133.6400016784668,134.6679544612714,-2.6643749891697155,-3.1086837005431116,0.4443087113733961
2022-12-09 13:00:00+01:00,132.75999450683594,2022,49,34.50973957328883,135.4491338724773,133.49300155639648,131.53686924031567,133.49300155639648,134.4862439894204,-2.508683326103977,-2.988683625655285,0.48000029955130774
2022-12-09 15:00:00+01:00,132.82000732421875,2022,49,34.89164470854779,135.2496342021608,133.38800201416015,131.5263698261595,133.38800201416015,134.3275547832107,-2.3533263473740362,-2.8616121699990353,0.5082858226249991
2022-12-09 17:00:00+01:00,132.9600067138672,2022,49,35.83172714876471,134.99590488775607,133.28500213623047,131.57409938470488,133.28500213623047,134.1973121099399,-2.193621340392866,-2.7280140040778016,0.5343926636849354
2022-12-12 09:00:00+01:00,131.97999572753906,2022,50,16.79809495515298,162.11860255340173,152.21200103759764,142.30539952179356,152.21200103759764,152.04753488472608,-1.3968260387983662,-0.30596923123939695,-1.0908568075589693
2022-12-12 11:00:00+01:00,133.13999938964844,2022,50,19.806709830043296,164.27949515685356,151.34600067138672,138.41250618591988,151.34600067138672,150.2468172185282,-2.7228923569971073,-0.789353856390939,-1.9335385006061683
2022-12-12 13:00:00+01:00,133.77999877929688,2022,50,21.49343447075974,165.55274122902742,150.51800079345702,135.48326035788662,150.51800079345702,148.67854879574426,-3.679749009893186,-1.3674328870913883,-2.3123161228017977
2022-12-12 15:00:00+01:00,133.8000030517578,2022,50,21.548977894715097,166.3459377387164,149.64800109863282,132.95006445854924,149.64800109863282,147.26154443917412,-4.385892781625188,-1.9711248659981484,-2.4147679156270394
2022-12-12 17:00:00+01:00,133.82000732421875,2022,50,21.60870606161315,166.7997290726275,148.76700134277343,130.73427361291934,148.76700134277343,145.98139804727361,-4.887561859889843,-2.554412264776487,-2.3331495951133556
2022-12-13 09:00:00+01:00,134.66000366210938,2022,50,24.21778483054566,166.97284669906193,147.95900115966796,128.945155620274,147.95900115966796,144.9031700105913,-5.157900468500344,-3.0751099055212583,-2.0827905629790857
2022-12-13 11:00:00+01:00,135.05999755859375,2022,50,25.489521993300063,166.6948538480849,147.05000076293945,127.40514767779399,147.05000076293945,143.96572501516297,-5.27901638414798,-3.5158912012466024,-1.7631251829013772
2022-12-13 13:00:00+01:00,135.24000549316406,2022,50,26.090630030055205,166.25132103998484,146.16200103759766,126.07268103521048,146.16200103759766,143.13470410830593,-5.299388432861775,-3.872590647569637,-1.4267977852921385
2022-12-13 15:00:00+01:00,136.0,2022,50,28.705759063181997,165.62958152565338,145.32000122070312,125.01042091575285,145.32000122070312,142.45520847894346,-5.1943312062903715,-4.136938759313784,-1.0573924469765874
2022-12-13 17:00:00+01:00,134.77999877929688,2022,50,27.05108375417986,164.85204077214374,144.39400100708008,123.93596124201642,144.39400100708008,141.72423612659617,-5.150148790470979,-4.339580765545223,-0.8105680249257556
2022-12-14 09:00:00+01:00,134.33999633789062,2022,50,26.45871518523981,163.96596100210263,143.46100082397462,122.95604064584658,143.46100082397462,141.0209751943385,-5.091941693169446,-4.4900529510700675,-0.6018887420993781
2022-12-14 11:00:00+01:00,134.94000244140625,2022,50,28.749991795805684,162.84676363195513,142.54300079345703,122.23923795495891,142.54300079345703,140.44183493215448,-4.940446281690697,-4.580131617194193,-0.36031466449650384
2022-12-14 13:00:00+01:00,133.6199951171875,2022,50,26.773661902310646,161.43269330050404,141.5140007019043,121.59530810330457,141.5140007019043,139.7921359021576,-4.870751642929179,-4.63825562234119,-0.23249602058798846
2022-12-14 15:00:00+01:00,133.55999755859375,2022,50,26.683875093818376,159.91098661256407,140.51300048828125,121.11501436399843,140.51300048828125,139.1985989170563,-4.765426570021759,-4.663689811877304,-0.10173675814445549
2022-12-14 17:00:00+01:00,133.5399932861328,2022,50,26.65178249507803,158.08015049237963,139.49100036621093,120.90185024004224,139.49100036621093,138.6596840950636,-4.630195852925681,-4.656991020086979,0.02679516716129804
2022-12-15 09:00:00+01:00,131.8800048828125,2022,50,24.06527472575489,155.9317939559967,138.37100067138672,120.81020738677672,138.37100067138672,138.0140003605635,-4.6039008235235315,-4.64637298077429,0.04247215725075826
2022-12-15 11:00:00+01:00,130.55999755859375,2022,50,22.218718626105947,153.0237020885415,137.10800018310547,121.19229827766945,137.10800018310547,137.3040953318045,-4.636132928077501,-4.644324970234932,0.008192042157430635
2022-12-15 13:00:00+01:00,130.82000732421875,2022,50,23.464473962452615,149.21132580966338,135.82300033569337,122.43467486172334,135.82300033569337,136.68656314060584,-4.587811057999232,-4.633022187787792,0.04521112978855957
2022-12-15 15:00:00+01:00,129.1999969482422,2022,50,21.187537240575057,144.82671297854503,134.52300033569335,124.21928769284168,134.52300033569335,135.97355683657122,-4.626900892824949,-4.631797928795224,0.004897035970274466
2022-12-15 17:00:00+01:00,128.1199951171875,2022,50,19.80758799947491,137.2292089001196,133.14199981689453,129.05479073366945,133.14199981689453,135.2255985775823,-4.690952608709011,-4.643628864777981,-0.047323743931030116
2022-12-16 09:00:00+01:00,127.8000030517578,2022,50,19.404332096850286,137.61999174372338,132.93300018310546,128.24600862248755,132.93300018310546,134.51839900369424,-4.713203860177117,-4.657543863857809,-0.05565999631930829
2022-12-16 11:00:00+01:00,127.22000122070312,2022,50,18.662683682460404,137.94138787368271,132.6370002746582,127.33261267563367,132.6370002746582,133.82331350055222,-4.7231934042869455,-4.670673771943636,-0.052519632343309475
2022-12-16 13:00:00+01:00,126.5999984741211,2022,50,17.876141377325023,138.1643227776156,132.27800025939942,126.39167774118322,132.27800025939942,133.1353787361302,-4.7266533128834,-4.681869680131589,-0.04478363275181074
2022-12-16 15:00:00+01:00,127.0999984741211,2022,50,20.77592918818457,138.19591408500085,131.94300003051757,125.69008597603428,131.94300003051757,132.56058061593887,-4.635613032577112,-4.672618350620693,0.037005318043581426
2022-12-16 17:00:00+01:00,127.23999786376952,2022,50,21.610561603378105,138.12437462562454,131.6139995574951,125.10362448936566,131.6139995574951,132.05385844906561,-4.500289636210454,-4.638152607738645,0.13786297152819138
2022-12-19 09:00:00+01:00,127.31999969482422,2022,51,14.369988910963288,204.25546483469395,178.14200019836426,152.02853556203456,178.14200019836426,172.5212665361346,-4.258799843554527,0.49110084227018436,-4.749900685824712
2022-12-19 11:00:00+01:00,127.0999984741211,2022,51,14.320938559589393,209.18684419931398,175.19300003051757,141.19915586172115,175.19300003051757,168.1954314826095,-7.2729453295559665,-1.0617083920950459,-6.211236937460921
2022-12-19 13:00:00+01:00,127.31999969482422,2022,51,14.634737557968272,211.71906555754697,172.26400032043458,132.80893508332218,172.26400032043458,164.30253321710615,-9.534022802924852,-2.756171274261007,-6.777851528663845
2022-12-19 15:00:00+01:00,127.33999633789062,2022,51,14.665330345579667,212.75886398633966,169.32100028991698,125.8831365934943,169.32100028991698,160.7822916095618,-11.195277241554152,-4.443992467719636,-6.751284773834516
2022-12-19 17:00:00+01:00,127.41999816894533,2022,51,14.796889428609344,212.8135248747785,166.42000007629395,120.0264752778094,166.42000007629395,157.6049303295031,-12.362866444936799,-6.027767263163069,-6.33509918177373
2022-12-20 09:00:00+01:00,126.76000213623048,2022,51,14.596956775360843,212.01945565451996,163.46900024414063,114.91854483376129,163.46900024414063,154.66731812062,-13.189406200112018,-7.460095050552859,-5.729311149559159
2022-12-20 11:00:00+01:00,127.1999969482422,2022,51,15.417468692657712,210.10489129853067,160.44400024414062,110.78310918975058,160.44400024414062,152.05138277086974,-13.651574157765594,-8.698390871995406,-4.953183285770189
2022-12-20 13:00:00+01:00,127.41999816894533,2022,51,15.852793551250338,207.65260987807457,157.49800033569335,107.34339079331212,157.49800033569335,149.7055366183055,-13.840548110882366,-9.726822319772797,-4.1137257911095695
2022-12-20 15:00:00+01:00,127.31999969482422,2022,51,15.812955434285458,204.46852766444016,154.53500022888184,104.60147279332352,154.53500022888184,147.5735807208311,-13.838854669113061,-10.54922878964085,-3.2896258794722115
2022-12-20 17:00:00+01:00,127.81999969482422,2022,51,16.936944830325125,200.4391301311376,151.56900024414062,102.69887035714365,151.56900024414062,145.69228728978283,-13.63993411309309,-11.167369854331298,-2.4725642587617926
2022-12-21 09:00:00+01:00,128.05999755859375,2022,51,17.50626942994834,196.08101456399294,148.7220001220703,101.36298568014767,148.7220001220703,144.01302160109816,-13.309498701288476,-11.595795623722733,-1.713703077565743
2022-12-21 11:00:00+01:00,128.86000061035156,2022,51,19.487274236906522,192.16232196773163,146.20900039672853,100.25567882572543,146.20900039672853,142.5698767448366,-12.835117451998912,-11.843659989377969,-0.9914574626209429
2022-12-21 13:00:00+01:00,128.97999572753906,2022,51,19.798377348183504,187.80973716106305,143.74599990844726,99.68226265583147,143.74599990844726,141.27560236223684,-12.307609826232891,-11.936449956748953,-0.37115986948393775
2022-12-21 15:00:00+01:00,129.3800048828125,2022,51,20.895691558003158,183.03146326631952,141.35699996948242,99.68253667264531,141.35699996948242,140.1426883165774,-11.722153151764957,-11.893590595752155,0.17143744398719818
2022-12-21 17:00:00+01:00,129.86000061035156,2022,51,22.270013760224476,177.78482840322775,139.04599990844727,100.3071714136668,139.04599990844727,139.16338472550825,-11.091585976674253,-11.733189671936575,0.6416036952623223
2022-12-22 09:00:00+01:00,129.97999572753906,2022,51,22.631891019391837,172.47942055626297,136.88999938964844,101.30057822303391,136.88999938964844,138.2887762495112,-10.461579764885386,-11.478867690526338,1.017287925640952
2022-12-22 11:00:00+01:00,130.0,2022,51,22.696503395167632,166.7751252244327,134.8209991455078,102.86687306658291,134.8209991455078,137.49936898765299,-9.84716908987005,-11.15252797039508,1.3053588805250307
2022-12-22 13:00:00+01:00,129.74000549316406,2022,51,22.434267751530008,160.1101912987024,132.75999908447267,105.40980687024293,132.75999908447267,136.76038198817784,-9.274315056259525,-10.776885387567969,1.5025703313084442
2022-12-22 15:00:00+01:00,129.3000030517578,2022,51,21.97159914669133,150.56185988049003,130.5539993286133,110.54613877673656,130.5539993286133,136.0498697085188,-8.754907503243686,-10.372489810703112,1.6175823074594256
2022-12-22 17:00:00+01:00,128.36000061035156,2022,51,20.976317581195882,130.45948701545083,128.27699966430663,126.09451231316243,128.27699966430663,135.31750122297908,-8.323179187765192,-9.962627686115528,1.6394484983503368
2022-12-23 09:00:00+01:00,128.77999877929688,2022,51,22.662017365394487,130.49694323638911,128.34999961853026,126.20305600067141,128.34999961853026,134.6948819426284,-7.856575335234936,-9.54141721593941,1.6848418807044734
2022-12-23 11:00:00+01:00,129.32000732421875,2022,51,24.88078552022078,130.5671256325338,128.46100006103515,126.3548744895365,128.46100006103515,134.1829891218275,-7.358391289523922,-9.104812030656312,1.7464207411323898
2022-12-23 13:00:00+01:00,129.24000549316406,2022,51,24.767419260292908,130.620951470962,128.55700035095214,126.49304923094225,128.55700035095214,133.7122287762405,-6.890601755452423,-8.661969975615534,1.7713682201631116
2022-12-23 15:00:00+01:00,128.77999877929688,2022,51,24.087799822648442,130.61718659652766,128.62900047302247,126.64081434951729,128.62900047302247,133.2424925860554,-6.482270299887773,-8.226030040469983,1.7437597405822096
2022-12-23 17:00:00+01:00,128.55999755859375,2022,51,23.752114069647682,130.59610594792235,128.68600044250488,126.77589493708739,128.68600044250488,132.7965406786781,-6.106030421539771,-7.80203011668394,1.6959996951441694
2022-12-27 09:00:00+01:00,129.77999877929688,2022,52,19.99980541467442,187.08413230421962,168.75799865722655,150.43186501023348,168.75799865722655,164.73217948460098,2.1858596144300293,5.799451636532165,-3.613592022102136
2022-12-27 11:00:00+01:00,129.33999633789062,2022,52,19.841337491793226,191.88652223221357,166.77099838256837,141.65547453292317,166.77099838256837,161.36149537539046,-0.8451530117191055,4.470530706881911,-5.315683718601017
2022-12-27 13:00:00+01:00,129.72000122070312,2022,52,20.42774032588898,194.69496454752544,164.85599822998046,135.01703191243547,164.85599822998046,158.34801974161073,-3.179932850537881,2.9404379953979527,-6.120370845935834
2022-12-27 15:00:00+01:00,129.4600067138672,2022,52,20.318220951114043,196.4356546458948,162.91599884033204,129.39634303476927,162.91599884033204,155.59678040563514,-4.993678065536216,1.353614783211119,-6.347292848747335
2022-12-27 17:00:00+01:00,129.27999877929688,2022,52,20.237323310202136,197.33632293180847,160.9209991455078,124.50567535920715,160.9209991455078,153.09042025074578,-6.372155114055772,-0.19153919624225946,-6.180615917813513
