Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-07-18 15:00:00+02:00,15.369999885559082,2024,29,56.63736155772475,15.59538496608743,15.276900005340575,14.958415044593721,15.276900005340575,15.307937467238801,0.051480088032624494,0.08164987811550642,-0.030169790082881925
2024-07-18 17:00:00+02:00,15.272000312805176,2024,29,51.46188828767345,15.420644482636241,15.247500038146972,15.074355593657703,15.247500038146972,15.304514881102266,0.04495895310711795,0.07431169311382872,-0.029352740006710773
2024-07-19 09:00:00+02:00,15.092000007629396,2024,29,43.58402970128299,15.424845979553176,15.239100027084351,15.053354074615527,15.239100027084351,15.284275369342945,0.024978450366763383,0.06444504456441566,-0.03946659419765228
2024-07-19 11:00:00+02:00,15.029999732971191,2024,29,41.24212839807724,15.423548439385078,15.223400020599366,15.023251601813653,15.223400020599366,15.260058642069444,0.004093664767063743,0.052374768604945277,-0.048281103837881534
2024-07-19 13:00:00+02:00,14.96399974822998,2024,29,38.849052137334844,15.434668614128,15.207299995422364,14.979931376716728,15.207299995422364,15.231862556941875,-0.017580666491454622,0.0383836815856653,-0.05596434807711992
2024-07-19 15:00:00+02:00,15.008000373840332,2024,29,41.29469218736758,15.428925872271394,15.191800022125244,14.954674171979095,15.191800022125244,15.210542349027442,-0.03085160926363706,0.024536623415804825,-0.05538823267944189
2024-07-19 17:00:00+02:00,15.027999877929688,2024,29,42.421868798431625,15.427337333439608,15.181100034713745,14.934862735987883,15.181100034713745,15.193157351780037,-0.03930208422316461,0.011768881888010936,-0.05107096611117555
2024-07-22 09:00:00+02:00,15.09000015258789,2024,30,92.36517725074049,12.460724826414143,10.216349983215332,7.9719751400165215,10.216349983215332,10.490806024930585,0.37593497197758374,0.02515423980910657,0.35078073216847716
2024-07-22 11:00:00+02:00,15.329999923706056,2024,30,92.68230714594706,13.63699759650528,10.47484998703003,7.31270237755478,10.47484998703003,10.951681634337772,0.7108911009681407,0.16230161204091337,0.5485894889272274
2024-07-22 13:00:00+02:00,15.33199977874756,2024,30,92.6850337553279,14.53381061316461,10.738249969482421,6.942689325800233,10.738249969482421,11.368854790948228,0.9653793260669801,0.3229171548461267,0.6424621712208534
2024-07-22 15:00:00+02:00,15.369999885559082,2024,30,92.74038574998514,15.284587674693856,11.00759997367859,6.730612272663322,11.00759997367859,11.749916228530214,1.1567945613622381,0.489692636149349,0.6671019252128891
2024-07-22 17:00:00+02:00,15.465999603271484,2024,30,92.88682393244673,15.945732910414531,11.285249948501587,6.624766986588644,11.285249948501587,12.103828930886525,1.3012390159397142,0.6520019121074221,0.6492371038322922
2024-07-23 09:00:00+02:00,15.505999565124512,2024,30,92.95063049746652,16.521679217137493,11.571149921417236,6.620620625696979,11.571149921417236,12.427845181766333,1.40276969365177,0.8021554684162917,0.6006142252354782
2024-07-23 11:00:00+02:00,15.526000022888184,2024,30,92.9845168197063,17.022631952613455,11.857699918746949,6.692767884880443,11.857699918746949,12.722907547587461,1.4679260196164172,0.9353095786563168,0.5326164409601004
2024-07-23 13:00:00+02:00,15.529999732971191,2024,30,92.99177212407365,17.45679493701058,12.140999889373779,6.825204841736977,12.140999889373779,12.99024966048115,1.502564986693729,1.0487606602637993,0.4538043264299296
2024-07-23 15:00:00+02:00,15.47599983215332,2024,30,91.61421366004431,17.82233656326642,12.417549896240235,7.012763229214052,12.417549896240235,13.226987772068975,1.508272846456082,1.1406630975022558,0.36760974895382614
2024-07-23 17:00:00+02:00,15.583999633789062,2024,30,91.87350237032894,18.143742087513967,12.702699899673462,7.2616577118329575,12.702699899673462,13.451465092232793,1.5041718906003076,1.2133648561218662,0.2908070344784415
2024-07-24 09:00:00+02:00,15.302000045776367,2024,30,84.52443403806531,18.37160993436329,12.968799924850464,7.5659899153376395,12.968799924850464,13.6277065163798,1.4613216373607223,1.2629562123696374,0.1983654249910849
2024-07-24 11:00:00+02:00,14.699999809265137,2024,30,71.3950848677685,18.468748726092343,13.20934991836548,7.949951110638615,13.20934991836548,13.729829687130783,1.3630734527093153,1.282979660437573,0.0800937922717424
2024-07-24 13:00:00+02:00,14.973999977111816,2024,30,73.41890817437093,18.5455365037512,13.463299894332886,8.381063284914573,13.463299894332886,13.848322095700405,1.292422341910834,1.284868196732225,0.007554145178608973
2024-07-24 15:00:00+02:00,14.746000289916992,2024,30,69.04156436917006,18.54161567344518,13.70544991493225,8.869284156419322,13.70544991493225,13.933815257054366,1.2041524385527698,1.268725045096334,-0.06457260654356434
2024-07-24 17:00:00+02:00,14.380000114440918,2024,30,62.59034503030829,18.45338751036187,13.925799942016601,9.398212373671333,13.925799942016601,13.976309052995942,1.092075976755023,1.2333952314280718,-0.14131925467304884
2024-07-25 09:00:00+02:00,14.267999649047852,2024,30,60.720566300271386,18.28986646617325,14.140399932861328,9.990933399549405,14.140399932861328,14.004089109762791,0.9828869627025831,1.183293577682974,-0.20040661498039092
2024-07-25 11:00:00+02:00,14.130000114440918,2024,30,58.40541970144793,18.049015507392607,14.343699932098389,10.63838435680417,14.343699932098389,14.01608063401785,0.8751305134597764,1.1216609648383344,-0.246530451378558
2024-07-25 13:00:00+02:00,14.197999954223633,2024,30,59.23030785437064,17.70977955519287,14.547599935531617,11.385420315870363,14.547599935531617,14.033406283561257,0.7861574363039505,1.0545602591314576,-0.26840282282750705
2024-07-25 15:00:00+02:00,14.394000053405762,2024,30,61.594510554708116,17.157864669519792,14.76609992980957,12.374335190099348,14.76609992980957,14.067748547355972,0.7231254614151528,0.9882732995881967,-0.2651478381730439
2024-07-25 17:00:00+02:00,14.526000022888184,2024,30,63.14457900373033,16.00329703853997,14.991399908065796,13.979502777591623,14.991399908065796,14.111391545025706,0.6760306016015551,0.9258247599908683,-0.24979415838931318
2024-07-26 09:00:00+02:00,14.45400047302246,2024,30,61.682206189440834,15.996762435775514,14.959599924087524,13.922437412399534,14.959599924087524,14.144020966739681,0.6256853131360689,0.8657968706199084,-0.2401115574838395
2024-07-26 11:00:00+02:00,14.404000282287598,2024,30,60.632057245367974,15.962790429225487,14.913299942016602,13.863809454807717,14.913299942016602,14.168780901553768,0.5751220626485214,0.807661909025631,-0.23253984637710956
2024-07-26 13:00:00+02:00,14.362000465393066,2024,30,59.71242095685356,15.922034864153957,14.864799976348877,13.807565088543797,14.864799976348877,14.187182764776558,0.5256024700339452,0.7512500212272938,-0.22564755119334856
2024-07-26 15:00:00+02:00,14.368000030517578,2024,30,59.806205197254016,15.86637589302882,14.814699983596801,13.763024074164782,14.814699983596801,14.204403456751894,0.48129389446227044,0.6972587958742891,-0.21596490141201863
2024-07-26 17:00:00+02:00,14.477999687194824,2024,30,61.57247618792473,15.782205076353192,14.765299987792968,13.748394899232744,14.765299987792968,14.230460240603602,0.449869269182793,0.6477808905359899,-0.19791162135319684
2024-07-29 09:00:00+02:00,14.517999649047852,2024,31,89.22601158152415,12.163299346417949,10.158850049972534,8.154400753527119,10.158850049972534,10.474949540989714,0.16486406772417972,-0.1764895304782078,0.34135359820238753
2024-07-29 11:00:00+02:00,14.369999885559082,2024,31,86.73401058393496,13.09317166190398,10.380700063705444,7.668228465506906,10.380700063705444,10.845906716662988,0.4503545996520195,-0.05112070445216235,0.5014753041041818
2024-07-29 13:00:00+02:00,14.470000267028809,2024,31,86.99824180694253,13.840576873456882,10.604800081253051,7.36902328904922,10.604800081253051,11.191058483364495,0.6768745100870639,0.0944783384556829,0.582396171631381
2024-07-29 15:00:00+02:00,14.406000137329102,2024,31,85.82010048687052,14.44339665026124,10.824100065231324,7.204803480201408,10.824100065231324,11.497243402789696,0.8415282813055747,0.24388832702566127,0.5976399542799133
2024-07-29 17:00:00+02:00,14.326000213623049,2024,31,84.28363235037718,14.942371230679793,11.04455008506775,7.1467289394557065,11.04455008506775,11.766648813345252,0.9545586975337752,0.38602240112728403,0.5685362964064912
2024-07-30 09:00:00+02:00,14.362000465393066,2024,31,84.41881954184714,15.382088511971688,11.269200086593628,7.156311661215567,11.269200086593628,12.01382516115933,1.0351089446055148,0.5158397098229301,0.5192692347825847
2024-07-30 11:00:00+02:00,14.531999588012695,2024,31,85.07182369989704,15.795033803839342,11.50415005683899,7.213266309838637,11.50415005683899,12.253651297050126,1.0999831827811715,0.6326684044145784,0.4673147783665931
2024-07-30 13:00:00+02:00,14.550000190734863,2024,31,85.1428267210472,16.155616603140125,11.738150072097778,7.32068354105543,11.738150072097778,12.472351191686768,1.139711101993143,0.7340769439302913,0.40563415806285164
2024-07-30 15:00:00+02:00,14.604000091552734,2024,31,85.36766706730697,16.476342399226606,11.97100009918213,7.465657799137652,11.97100009918213,12.675365372626384,1.1621564883128581,0.8196928528068047,0.3424636355060534
2024-07-30 17:00:00+02:00,14.654000282287598,2024,31,85.58519262088438,16.75865743528015,12.203300094604492,7.647942753928834,12.203300094604492,12.863806792594119,1.1704865755642722,0.8898515973582982,0.28063497820597394
2024-07-31 09:00:00+02:00,14.720000267028809,2024,31,85.88351116766593,17.005672512652936,12.43660011291504,7.867527713177142,12.43660011291504,13.04058712349266,1.1689390748937178,0.9456690928653821,0.2232699820283357
2024-07-31 11:00:00+02:00,14.571999549865724,2024,31,81.79555901225382,17.183232065140803,12.6635000705719,8.143768076002996,12.6635000705719,13.18643592600438,1.1425990775588364,0.985055089804073,0.15754398775476341
2024-07-31 13:00:00+02:00,14.529999732971191,2024,31,80.62276440939321,17.304983785332077,12.890600061416626,8.476216337501175,12.890600061416626,13.314394383810743,1.1055908426574828,1.0091622403747549,0.09642860228272787
2024-07-31 15:00:00+02:00,14.491999626159668,2024,31,79.51193678879321,17.363865107027966,13.119700050354004,8.875534993680041,13.119700050354004,13.42654726403445,1.0609651134289226,1.0195228149855884,0.04144229844333425
2024-07-31 17:00:00+02:00,14.38599967956543,2024,31,76.35174483213989,17.357876045817182,13.341300010681152,9.324723975545123,13.341300010681152,13.517923684561211,1.0054553285394405,1.0167093176963589,-0.011253989156918331
2024-08-01 09:00:00+02:00,14.36400032043457,2024,31,75.67946781137933,17.269017339478097,13.566800022125244,9.864582704772394,13.566800022125244,13.598502411787246,0.948751641318843,1.0031177824208557,-0.054366141102012655
2024-08-01 11:00:00+02:00,14.1899995803833,2024,31,70.39957521129409,17.07379857542518,13.784149980545044,10.494501385664908,13.784149980545044,13.654835475463061,0.8796332901154962,0.9784208839597838,-0.09878759384428759
2024-08-01 13:00:00+02:00,14.413999557495115,2024,31,73.01011115361757,16.772441927010142,14.011599969863891,11.25075801271764,14.011599969863891,13.72713681660897,0.8333253687985387,0.9494017809275348,-0.11607641212899611
2024-08-01 15:00:00+02:00,14.317999839782717,2024,31,70.15453245595961,16.240996556304623,14.23349995613098,12.226003355957339,14.23349995613098,13.783409485482661,0.7798895513247359,0.915499335006975,-0.13560978368223908
2024-08-01 17:00:00+02:00,14.039999961853027,2024,31,62.52772027828858,14.750331680798423,14.44089994430542,14.131468207812416,14.44089994430542,13.80784667370841,0.7069596237104179,0.8737913927476636,-0.16683176903724573
2024-08-02 09:00:00+02:00,13.63599967956543,2024,31,53.43605476043977,14.861937317398699,14.3967999458313,13.9316625742639,14.3967999458313,13.79148029331384,0.6095363288590452,0.82094037996994,-0.21140405111089478
2024-08-02 11:00:00+02:00,13.791999816894531,2024,31,56.0909817195786,14.90271292296334,14.367899942398072,13.833086961832803,14.367899942398072,13.791529771750097,0.5387057090460861,0.7644934457851692,-0.22578773673908314
2024-08-02 13:00:00+02:00,13.710000038146973,2024,31,54.33721209784195,14.933829133962872,14.32989993095398,13.725970727945088,14.32989993095398,13.783765035216467,0.4705312444031229,0.7057010055087599,-0.23516976110563703
2024-08-02 15:00:00+02:00,13.48799991607666,2024,31,49.79765378302582,14.988914181991925,14.283999919891357,13.57908565779079,14.283999919891357,13.755596928631723,0.39404661143333364,0.6433701266936747,-0.24932351526034102
2024-08-02 17:00:00+02:00,13.170000076293944,2024,31,44.11256872836325,15.081411628981865,14.226199913024903,13.370988197067941,14.226199913024903,13.69982579983765,0.3042646854323614,0.575549038441412,-0.2712843530090506
2024-08-05 09:00:00+02:00,12.54599952697754,2024,32,76.46065816867227,11.352018944466213,10.20494990348816,9.057880862510107,10.20494990348816,10.616803189230428,-0.08708831042082643,-0.34245101340682715,0.2553627029860007
2024-08-05 11:00:00+02:00,12.550000190734863,2024,32,76.48789706000035,11.86218674426851,10.340299892425538,8.818413040582566,10.340299892425538,10.800917189373708,0.07363521313475552,-0.2592337680985106,0.33286898123326614
2024-08-05 13:00:00+02:00,12.508000373840332,2024,32,75.50015626651782,12.243747333770811,10.474699926376342,8.705652518981873,10.474699926376342,10.96349654027529,0.19536864120369835,-0.16831328623806882,0.3636819274417672
2024-08-05 15:00:00+02:00,12.447999954223633,2024,32,74.02938218261237,12.543118661002886,10.60669994354248,8.670281226082075,10.60669994354248,11.104877817794181,0.28373105261360365,-0.07790441846773431,0.361635471081338
2024-08-05 17:00:00+02:00,12.699999809265137,2024,32,76.13237598436288,12.852853582132084,10.750799942016602,8.64874630190112,10.750799942016602,11.256794197934273,0.3698300123527254,0.011642467696357642,0.35818754465636776
2024-08-06 09:00:00+02:00,13.09000015258789,2024,32,78.97051538267722,13.202724494096321,10.913299942016602,8.623875389936883,10.913299942016602,11.431385241234617,0.46418301375410564,0.10215057690790726,0.3620324368461984
2024-08-06 11:00:00+02:00,12.836000442504885,2024,32,72.89122745162715,13.44252578527953,11.062899971008301,8.683274156737072,11.062899971008301,11.565158117546071,0.5125543854009411,0.18423133860651403,0.3283230467944271
2024-08-06 13:00:00+02:00,12.842000007629396,2024,32,72.94420833818171,13.64872587121956,11.208399963378906,8.768074055538252,11.208399963378906,11.686762107077817,0.5450897058703497,0.2564030120592812,0.2886866938110685
2024-08-06 15:00:00+02:00,12.69200038909912,2024,32,69.29765179505414,13.796213412047424,11.34509997367859,8.893986535309756,11.34509997367859,11.78249908631794,0.5524027115306289,0.3156029519535507,0.23679975957707822
2024-08-06 17:00:00+02:00,12.862000465393066,2024,32,71.06322569016093,13.95079948124364,11.482000017166138,9.013200553088636,11.482000017166138,11.885308741467952,0.5653983464214694,0.36556203084713446,0.1998363155743349
2024-08-07 09:00:00+02:00,13.003999710083008,2024,32,72.48647861720714,14.098124398473315,11.625300025939941,9.152475653406567,11.625300025939941,11.99185073847891,0.5804644007252122,0.40854250482275,0.1719218959024622
2024-08-07 11:00:00+02:00,13.08199977874756,2024,32,73.26436489052699,14.221695023926468,11.773900032043457,9.326105040160446,11.773900032043457,12.095674456599733,0.5918755381988188,0.44520911149796377,0.146666426700855
2024-08-07 13:00:00+02:00,13.119999885559082,2024,32,73.6551519229302,14.318303246438946,11.922200012207032,9.526096777975118,11.922200012207032,12.193229259357766,0.5971022152448846,0.47558773224734796,0.12151448299753664
2024-08-07 15:00:00+02:00,13.100000381469728,2024,32,73.04996609350415,14.388603751840343,12.06240005493164,9.736196358022937,12.06240005493164,12.27958841384462,0.592797204453392,0.49902962668855677,0.09376757776483524
2024-08-07 17:00:00+02:00,13.131999969482422,2024,32,73.42619247800664,14.429892781787409,12.202500057220458,9.975107332653508,12.202500057220458,12.360770466762505,0.5852214827408044,0.5162679978990063,0.06895348484179809
2024-08-08 09:00:00+02:00,12.90999984741211,2024,32,66.49117658236179,14.407836197242474,12.330000066757203,10.25216393627193,12.330000066757203,12.413078026824373,0.5549074861029304,0.5239958955397912,0.03091159056313919
2024-08-08 11:00:00+02:00,12.970000267028809,2024,32,67.38770402003766,14.33859662092266,12.462600088119506,10.586603555316353,12.462600088119506,12.466118240177176,0.529619830061451,0.5251206824441231,0.004499147617327837
2024-08-08 13:00:00+02:00,12.95199966430664,2024,32,66.81018733127381,14.210926068473945,12.591900062561034,10.972874056648124,12.591900062561034,12.512392661522838,0.5023360647968538,0.5205637589146692,-0.01822769411781544
2024-08-08 15:00:00+02:00,13.095999717712402,2024,32,69.09217167218186,13.955849925515965,12.73430004119873,11.512750156881497,12.73430004119873,12.567974285921844,0.48672245165841943,0.5137954974634192,-0.027073045804999807
2024-08-08 17:00:00+02:00,13.119999885559082,2024,32,69.46894999495366,13.326342665238652,12.878000020980835,12.429657376723018,12.878000020980835,12.620548152553962,0.4708574125701137,0.5052078804847582,-0.03435046791464447
2024-08-09 09:00:00+02:00,13.166000366210938,2024,32,70.21832518132442,13.346848313390565,12.909000062942505,12.471151812494446,12.909000062942505,12.672495982426055,0.4567311962130969,0.4955125436304259,-0.038781347417329026
2024-08-09 11:00:00+02:00,13.277999877929688,2024,32,72.01909330457418,13.378836600926833,12.945400047302247,12.51196349367766,12.945400047302247,12.730163020093068,0.4493931678515377,0.48628866847464824,-0.03689550062311053
2024-08-09 13:00:00+02:00,13.161999702453612,2024,32,67.46880518633482,13.371431276224527,12.97810001373291,12.584768751241292,12.97810001373291,12.771290323175025,0.4292691354180196,0.4748847618633225,-0.045615626445302926
2024-08-09 15:00:00+02:00,13.12399959564209,2024,32,65.9977424923931,13.325262166276023,13.011899995803834,12.698537825331645,13.011899995803834,12.804881682457603,0.40557913982937954,0.4610236374565339,-0.055444497627154365
2024-08-09 17:00:00+02:00,13.265999794006348,2024,32,68.74056731801134,13.337604242274388,13.040199995040894,12.7427957478074,13.040199995040894,12.848797693081293,0.3937242686271176,0.44756376369065065,-0.05383949506353303
2024-08-12 09:00:00+02:00,13.378000259399414,2024,33,86.80158526594309,11.552087552177891,9.927249956130982,8.302412360084073,9.927249956130982,10.067758331866935,0.1257415427599895,-0.11525398460229738,0.24099552736228688
2024-08-12 11:00:00+02:00,13.312000274658203,2024,33,85.5434152035736,12.294795960068225,10.102749967575074,7.910703975081922,10.102749967575074,10.376733754989914,0.3650077654615327,-0.019201634589531363,0.3842094000510641
2024-08-12 13:00:00+02:00,13.333999633789062,2024,33,85.6182449812025,12.877660224532674,10.279949951171876,7.6822396778110775,10.279949951171876,10.658378124399357,0.5500623587286047,0.09465116407409585,0.4554111946545088
2024-08-12 15:00:00+02:00,13.302000045776367,2024,33,84.92961340193418,13.354246181793894,10.454099941253663,7.553953700713431,10.454099941253663,10.910151640720978,0.6862269605781055,0.2129663233748978,0.4732606372032077
2024-08-12 17:00:00+02:00,13.338000297546388,2024,33,85.07505186566806,13.77168073453526,10.628899955749512,7.486119176963764,10.628899955749512,11.141375322323398,0.7879601933868265,0.3279650973772836,0.45999509600954297
2024-08-13 09:00:00+02:00,13.38599967956543,2024,33,85.27904041839093,14.145296560688084,10.803199958801269,7.461103356914453,10.803199958801269,11.355149070632162,0.8625151248551557,0.434875102872858,0.42764002198229767
2024-08-13 11:00:00+02:00,13.29599952697754,2024,33,82.98867858132166,14.456875233084144,10.970549917221069,7.484224601357993,10.970549917221069,11.539991971236484,0.9039183766554668,0.5286837576293798,0.375234619026087
2024-08-13 13:00:00+02:00,13.16800022125244,2024,33,79.70982008654876,14.711417627776054,11.127449941635131,7.543482255494208,11.127449941635131,11.695040375999907,0.9158449868496579,0.6061160034734354,0.30972898337622246
2024-08-13 15:00:00+02:00,13.208000183105469,2024,33,79.97607019027016,14.9403811441448,11.291599941253661,7.642818738362523,11.291599941253661,11.839131786200436,0.9179430973564635,0.668481422250041,0.24946167510642248
2024-08-13 17:00:00+02:00,13.277999877929688,2024,33,80.45931253098692,15.150093982438062,11.458099937438964,7.766105892439868,11.458099937438964,11.976166842555603,0.914710047370777,0.7177271472741882,0.1969829000965888
2024-08-14 09:00:00+02:00,13.366000175476074,2024,33,81.07756431764585,15.338688993503377,11.632799959182739,7.926910924862101,11.632799959182739,12.108531921881362,0.9087729516321765,0.7559363081457858,0.1528366434863907
2024-08-14 11:00:00+02:00,13.336000442504885,2024,33,80.14660944858527,15.487078852728073,11.808799982070923,8.130521111413772,11.808799982070923,12.225433685750268,0.8913718528919023,0.7830234170950091,0.10834843579689324
2024-08-14 13:00:00+02:00,13.350000381469728,2024,33,80.2605182070022,15.594531056903113,11.991200017929078,8.387868978955042,11.991200017929078,12.332535275818788,0.8686972338772936,0.800158180451466,0.06853905342582756
2024-08-14 15:00:00+02:00,13.404000282287598,2024,33,80.72001308038335,15.668780460184815,12.176350021362305,8.683919582539795,12.176350021362305,12.434579562149151,0.8453402197985849,0.8091945883208898,0.03614563147769512
2024-08-14 17:00:00+02:00,13.407999992370604,2024,33,80.75574581399671,15.697571352890828,12.362350034713746,9.027128716536664,12.362350034713746,12.52728626978929,0.8177261233070894,0.8109008953181297,0.006825227988959681
2024-08-15 09:00:00+02:00,13.479999542236328,2024,33,81.4231924381942,15.674077629293258,12.555000019073486,9.435922408853713,12.555000019073486,12.618020867165198,0.7925158850388581,0.8072238932622754,-0.014708008223417335
2024-08-15 11:00:00+02:00,13.526000022888184,2024,33,81.85616640255178,15.562212431156638,12.757050037384033,9.951887643611428,12.757050037384033,12.704495072472149,0.7674023078147361,0.7992595761727675,-0.03185726835803149
2024-08-15 13:00:00+02:00,13.5,2024,33,80.71112771795383,15.309760804456824,12.96395001411438,10.618139223771935,12.96395001411438,12.78025744652242,0.7369070268780931,0.7867890663138326,-0.049882039435739545
2024-08-15 15:00:00+02:00,13.800000190734863,2024,33,83.56744437769248,14.914909890623461,13.18065004348755,11.446390196351638,13.18065004348755,12.87737580311408,0.7285485510247796,0.775140963256022,-0.04659241223124244
2024-08-15 17:00:00+02:00,13.814000129699709,2024,33,83.68883185196253,13.719857880799887,13.399200057983398,13.078542235166909,13.399200057983398,12.966578119931759,0.7148141442648228,0.7630755994577821,-0.048261455192959324
2024-08-16 09:00:00+02:00,13.86400032043457,2024,33,84.1394586073934,13.802416211711185,13.423500061035156,13.044583910359128,13.423500061035156,13.052046900932027,0.6998961582378396,0.7504397112137936,-0.05054355297595403
2024-08-16 11:00:00+02:00,13.920000076293944,2024,33,84.65092063586064,13.885984330179705,13.453900051116943,13.02181577205418,13.453900051116943,13.134709108109352,0.684699469843796,0.7372916629397941,-0.05259219309599805
2024-08-16 13:00:00+02:00,13.91800022125244,2024,33,84.54606642828134,13.955846131685144,13.483100080490113,13.010354029295081,13.483100080490113,13.209308261742027,0.6648308569409487,0.722799501740025,-0.057968644799076374
2024-08-16 15:00:00+02:00,13.881999969482422,2024,33,82.56347223411282,14.007468232271355,13.512100076675415,13.016731921079474,13.512100076675415,13.273374138669684,0.6388160449021818,0.7060028103724564,-0.06718676547027458
2024-08-16 17:00:00+02:00,14.010000228881836,2024,33,84.00011041483559,14.078984740372372,13.545700073242188,13.012415406112003,13.545700073242188,13.343529004404175,0.6213649616341304,0.6890752406247912,-0.06771027899066084
2024-08-19 09:00:00+02:00,14.039999961853027,2024,34,79.30841896131616,11.7900835435612,9.866099977493281,7.942116411425363,9.866099977493281,10.510081194310011,-0.27704553850449365,-0.7454018688534083,0.46835633034891466
2024-08-19 11:00:00+02:00,14.079999923706056,2024,34,79.45468651621724,12.740388007876893,10.082949972152704,7.425511936428515,10.082949972152704,10.850073454252492,0.03422498739195845,-0.589476497604335,0.6237014849962934
2024-08-19 13:00:00+02:00,14.109999656677246,2024,34,79.57132370599307,13.47836236719925,10.302499961853021,7.126637556506793,10.302499961853021,11.160542616388183,0.28010101928697395,-0.4155609942260732,0.6956620135130471
2024-08-19 15:00:00+02:00,14.097999572753906,2024,34,79.37720309705294,14.086298378759665,10.522649955749506,6.959001532739347,10.522649955749506,11.440300421756346,0.46858962995400333,-0.23873086939005786,0.7073204993440612
2024-08-19 17:00:00+02:00,14.11400032043457,2024,34,79.44919515264507,14.609560479600772,10.74514999389648,6.880739508192187,10.74514999389648,11.694938507344748,0.6122022520300021,-0.06854424510604587,0.680746497136048
2024-08-20 09:00:00+02:00,14.175999641418455,2024,34,79.74425932375782,15.07478342073941,10.973699998855585,6.87261657697176,10.973699998855585,11.931230043923197,0.7226884145665515,0.08970228682847362,0.6329861277380779
2024-08-20 11:00:00+02:00,14.088000297546388,2024,34,78.0317375419312,15.46283885817688,11.196099996566767,6.929361134956653,11.196099996566767,12.136636734744453,0.793995991235688,0.2305610277099165,0.5634349635257715
2024-08-20 13:00:00+02:00,14.031999588012695,2024,34,76.89995872521568,15.791271344898025,11.413949966430659,7.0366285879632935,11.413949966430659,12.317147482674763,0.8363480703015753,0.3517184362282483,0.48462963407332704
2024-08-20 15:00:00+02:00,13.979999542236328,2024,34,75.80055414017566,16.061713363099365,11.634799957275385,7.207886551451405,11.634799957275385,12.47551434549015,0.8558507146895362,0.45254489192050584,0.4033058227690304
2024-08-20 17:00:00+02:00,13.894000053405762,2024,34,73.9183761857303,16.270165398095887,11.856049966812128,7.441934535528369,11.856049966812128,12.610608222434495,0.8545169217000073,0.5329392978764061,0.3215776238236011
2024-08-21 09:00:00+02:00,13.895999908447266,2024,34,73.93458459085396,16.439349174289614,12.073549985885615,7.707750797481615,12.073549985885615,12.733026478245234,0.8438933752106674,0.5951301133432584,0.24876326186740905
2024-08-21 11:00:00+02:00,13.92199993133545,2024,34,74.15942159175583,16.571136206375847,12.28979997634887,8.008463746321894,12.28979997634887,12.846262045206208,0.8280271411806321,0.6417095189107331,0.186317622269899
2024-08-21 13:00:00+02:00,14.005999565124512,2024,34,74.91234625878658,16.661719394094494,12.5128499507904,8.363980507486307,12.5128499507904,12.956713237579379,0.8128609497934871,0.6759398050872839,0.1369211447062032
2024-08-21 15:00:00+02:00,14.083999633789062,2024,34,75.6226404032879,16.705836775456163,12.740349912643428,8.774863049830694,12.740349912643428,13.064073846742206,0.797937461166617,0.7003393363031505,0.09759812486346653
2024-08-21 17:00:00+02:00,13.998000144958496,2024,34,73.16308962637046,16.68381329047033,12.960799932479853,9.237786574489375,12.960799932479853,13.15301920847709,0.7702916067383772,0.7143297903901958,0.055961816348181315
2024-08-22 09:00:00+02:00,14.420000076293944,2024,34,77.0991113360313,16.639259535830664,13.200849914550776,9.762440293270888,13.200849914550776,13.273684053031076,0.7735173095380166,0.72616729421976,0.047350015318256555
2024-08-22 11:00:00+02:00,14.39799976348877,2024,34,76.46943983569764,16.51067213213936,13.43499989509582,10.359327658052282,13.43499989509582,13.380761739741333,0.7654745467836115,0.7340287447325303,0.03144580205108116
2024-08-22 13:00:00+02:00,14.42199993133545,2024,34,76.69306462447061,16.256426900260504,13.669499874114985,11.082572847969466,13.669499874114985,13.479927281797915,0.7523644235788005,0.7376958805017844,0.01466854307701615
2024-08-22 15:00:00+02:00,14.538000106811523,2024,34,77.79164809048308,15.801627522121452,13.907499885559076,12.013372248996701,13.907499885559076,13.580696122275402,0.7427725812360411,0.7387112206486357,0.0040613605874053604
2024-08-22 17:00:00+02:00,14.54800033569336,2024,34,77.88840986834411,14.546253322441453,14.142199897766108,13.738146473090763,14.142199897766108,13.672820333077112,0.7275906992972612,0.7364871163783608,-0.008896417081099672
2024-08-23 09:00:00+02:00,14.630000114440918,2024,34,78.70762694972512,14.624777175945223,14.171699905395503,13.718622634845783,14.171699905395503,13.763980312254617,0.7139457234413591,0.7319788377909605,-0.01803311434960142
2024-08-23 11:00:00+02:00,14.77400016784668,2024,34,80.1018323639116,14.727297214199105,14.206399917602534,13.685502621005963,14.206399917602534,13.86017267945386,0.7066062654391452,0.7269043233205974,-0.020298057881452225
2024-08-23 13:00:00+02:00,14.670000076293944,2024,34,76.220079793412,14.790569344671345,14.234399938583369,13.678230532495393,14.234399938583369,13.937299098200535,0.6845071811774872,0.7184248948919754,-0.03391771371448815
2024-08-23 15:00:00+02:00,14.604000091552734,2024,34,73.77665402211913,14.834472863739483,14.25969996452331,13.684927065307138,14.25969996452331,14.000794430900745,0.6541274761364058,0.7055654111408615,-0.051437935004455704
2024-08-23 17:00:00+02:00,14.661999702453612,2024,34,74.54880781610692,14.883324883636144,14.287099933624262,13.69087498361238,14.287099933624262,14.063766361524827,0.6274980183426209,0.6899519325812133,-0.06245391423859248
