Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-05-20 11:00:00+02:00,178.1999969482422,2024,21.0,30.95431718176316,239.182085429348,214.39599914550772,189.60991286166742,214.39599914550772,205.6834867618003,3.9738098029721414,10.634839195772852,-6.66102939280071
2024-05-20 13:00:00+02:00,178.8800048828125,2024,21.0,31.69505910378092,241.53248572815133,212.41749954223624,183.30251335632116,212.41749954223624,203.1307742018967,1.4676362387747872,8.801398604373238,-7.333762365598451
2024-05-20 15:00:00+02:00,179.0,2024,21.0,31.834032693147442,242.80069555138272,210.43499984741203,178.06930414344134,210.43499984741203,200.8326052302875,-0.5030429972027832,6.940510284058034,-7.443553281260817
2024-05-20 17:00:00+02:00,179.10000610351562,2024,21.0,31.958284589104103,243.53503337232902,208.56750030517568,173.59996723802234,208.56750030517568,198.76283388488065,-2.03331207699361,5.145745811847705,-7.1790578888413155
2024-05-21 09:00:00+02:00,179.89999389648438,2024,21.0,33.01021150132205,243.77395193228585,206.80999984741203,169.8460477625382,206.80999984741203,196.96637293360482,-3.1452525055730405,3.487546148363556,-6.632798653936597
2024-05-21 11:00:00+02:00,179.36000061035156,2024,21.0,32.64335619994036,243.54133583104306,204.98050003051748,166.4196642299919,204.98050003051748,195.28957556948546,-4.023663958133625,1.9853041270641199,-6.008968085197745
2024-05-21 13:00:00+02:00,179.6199951171875,2024,21.0,33.02927151246528,242.8688987163053,203.15400009155263,163.43910146679997,203.15400009155263,193.79723457402852,-4.645284036282419,0.6591864943948118,-5.30447053067723
2024-05-21 15:00:00+02:00,179.5399932861328,2024,21.0,32.966681182941535,241.68869145053412,201.2634994506835,160.83830745083287,201.2634994506835,192.43940207041942,-5.085752516667924,-0.48980130781773523,-4.595951208850188
2024-05-21 17:00:00+02:00,180.0,2024,21.0,33.74414720474141,239.81635332361384,199.2884994506835,158.76064557775317,199.2884994506835,191.25469711133186,-5.3361959185228045,-1.459080229958749,-3.8771156885640554
2024-05-22 09:00:00+02:00,179.52000427246094,2024,21.0,33.310013613400365,237.70997126018955,197.33199996948233,156.9540286787751,197.33199996948233,190.1371073171537,-5.509891166976047,-2.2692424173622086,-3.2406487496138383
2024-05-22 11:00:00+02:00,179.16000366210938,2024,21.0,32.967434692340944,235.45962515562542,195.4275001525878,155.3953751495502,195.4275001525878,189.09166887381613,-5.611904402721308,-2.9377748144340283,-2.6741295882872795
2024-05-22 13:00:00+02:00,179.44000244140625,2024,21.0,33.5399460422011,232.72923869236456,193.50699996948234,154.2847612466001,193.50699996948234,188.17246254691995,-5.605539891036841,-3.471327829754591,-2.13421206128225
2024-05-22 15:00:00+02:00,179.25999450683594,2024,21.0,33.3427853511591,229.27938341121023,191.49499969482412,153.710615978438,191.49499969482412,187.32365606691195,-5.551032261095486,-3.8872687160227697,-1.6637635450727162
2024-05-22 17:00:00+02:00,179.36000061035156,2024,21.0,33.576399920081876,225.2902433707602,189.48050003051748,153.67075669027474,189.48050003051748,186.56521269009667,-5.437089531247381,-4.197232879067692,-1.2398566521796885
2024-05-23 09:00:00+02:00,180.5200042724609,2024,21.0,36.36241823025965,220.7424523320788,187.53150024414055,154.32054815620228,187.53150024414055,185.98947855508374,-5.193321122779338,-4.396450527810021,-0.7968705949693167
2024-05-23 11:00:00+02:00,182.16000366210935,2024,21.0,40.182385611417715,215.1942323307996,185.60950012207022,156.02476791334084,185.60950012207022,185.62476666051475,-4.812325169132663,-4.479625456074549,-0.33269971305811374
2024-05-23 13:00:00+02:00,181.4600067138672,2024,21.0,39.10344352531788,208.45276807002767,183.6425003051757,158.83223254032373,183.6425003051757,185.22812285607213,-4.514822965774869,-4.486664958014613,-0.0281580077602559
2024-05-23 15:00:00+02:00,181.33999633789065,2024,21.0,38.91054139516522,199.88648342860412,181.689500427246,163.49251742588788,181.689500427246,184.8578250924358,-4.239859697230287,-4.437303905857748,0.19744420862746104
2024-05-23 17:00:00+02:00,180.8600006103516,2024,21.0,38.10095876330127,181.97469157149325,179.6800003051757,177.38530903885814,179.6800003051757,184.47707990366587,-4.014405403020646,-4.352724205290327,0.33831880226968103
2024-05-24 09:00:00+02:00,178.66000366210938,2024,21.0,34.552477681494466,181.74687130503878,179.7670005798339,177.78712985462903,179.7670005798339,183.92307264256524,-3.967517545559218,-4.275682873344105,0.30816532778488703
2024-05-24 11:00:00+02:00,180.4199981689453,2024,21.0,39.413797973955575,181.73939397069555,179.87800064086906,178.01660731104258,179.87800064086906,183.58944650222048,-3.745169747338309,-4.169580248142946,0.4244105008046368
2024-05-24 13:00:00+02:00,180.9199981689453,2024,21.0,40.76002791885988,181.83502646816396,179.98000030517568,178.1249741421874,179.98000030517568,183.33521332762285,-3.4883995949163875,-4.033344117497634,0.5449445225812468
2024-05-24 15:00:00+02:00,179.6999969482422,2024,21.0,38.51143830243472,181.82049796882723,180.0150001525878,178.20950233634835,180.0150001525878,182.9890022438723,-3.3447945917368997,-3.8956342123454872,0.5508396206085875
2024-05-24 17:00:00+02:00,179.32000732421875,2024,21.0,37.811759413957546,181.81163694694422,180.02600021362295,178.24036348030168,180.02600021362295,182.63957415628624,-3.2244787946751785,-3.7614031288114256,0.5369243341362471
2024-05-27 09:00:00+02:00,179.4199981689453,2024,22.0,84.90478858614705,144.12781455453475,114.14799957275383,84.16818459097291,114.14799957275383,121.13374906739739,-0.6448961985238952,-6.6224146501826535,5.977518451658758
2024-05-27 11:00:00+02:00,179.3000030517578,2024,22.0,84.77937865645382,158.76214347948593,117.5119998931884,76.26185630689088,117.5119998931884,126.67339230400314,3.983229397382104,-4.501285840669702,8.484515238051806
2024-05-27 13:00:00+02:00,179.72000122070312,2024,22.0,84.86365183110863,170.12894634891575,120.90099983215325,71.67305331539075,120.90099983215325,131.72545029606982,7.59736492449062,-2.0815556876376373,9.678920612128257
2024-05-27 15:00:00+02:00,180.0800018310547,2024,22.0,84.94061884221797,179.63800007806145,124.3149997711181,68.99199946417475,124.3149997711181,136.3306456803541,10.371090928327419,0.40897363555537414,9.962117292772046
2024-05-27 17:00:00+02:00,180.4199981689453,2024,22.0,85.01810177326503,187.83973546281752,127.79199981689446,67.7442641709714,127.79199981689446,140.5296316316485,12.453171226910769,2.8178131538264535,9.635358073084316
2024-05-28 09:00:00+02:00,180.5800018310547,2024,22.0,85.05706681420365,194.96395639289176,131.30900001525873,67.6540436376257,131.30900001525873,144.3439526030205,13.955278063782117,5.045306135817587,8.90997192796453
2024-05-28 11:00:00+02:00,181.1000061035156,2024,22.0,85.19186078144772,201.25642177146722,134.84000015258783,68.42357853370844,134.84000015258783,147.84452912687718,15.014589709119434,7.039162850477956,7.9754268586414785
2024-05-28 13:00:00+02:00,179.6999969482422,2024,22.0,83.02051654920346,206.46308597306125,138.3119998931884,70.16091381331557,138.3119998931884,150.8783832051024,15.56174665294742,8.74367961097185,6.818067041975571
2024-05-28 15:00:00+02:00,178.5800018310547,2024,22.0,81.2366895643844,210.76622894604935,141.71500015258783,72.66377135912632,141.71500015258783,153.51663259805025,15.723744686165816,10.139692626010643,5.584052060155173
2024-05-28 17:00:00+02:00,177.39999389648438,2024,22.0,79.30333185704794,214.2447109782797,145.03499984741205,75.8252887165444,145.03499984741205,155.79123843599635,15.577346561443392,11.227223413097192,4.350123148346199
2024-05-29 09:00:00+02:00,178.39999389648438,2024,22.0,79.74330715627661,217.1867651854463,148.43299942016594,79.67923365488558,148.43299942016594,157.94445324175712,15.364899636815352,12.054758657840825,3.310140978974527
2024-05-29 11:00:00+02:00,177.33999633789062,2024,22.0,77.85401797095138,219.2598371440359,151.812999343872,84.3661615437081,151.812999343872,159.79164782234125,14.938795834933302,12.63156609325932,2.307229741673982
2024-05-29 13:00:00+02:00,176.6199951171875,2024,22.0,76.52773526139973,220.5826965690141,155.1259990692138,89.66930156941352,155.1259990692138,161.39434756470754,14.377275142520233,12.980707903111503,1.3965672394087303
2024-05-29 15:00:00+02:00,175.16000366210938,2024,22.0,73.78292267878726,221.05166225156063,158.33699913024896,95.62233600893728,158.33699913024896,162.70536243112676,13.657027131905238,13.11597174887025,0.5410553830349887
2024-05-29 17:00:00+02:00,176.32000732421875,2024,22.0,74.56355055264686,220.88984197105736,161.5749996185302,102.26015726600305,161.5749996185302,164.0019952780879,13.029630525330674,13.098703504162334,-0.06907297883165953
2024-05-30 09:00:00+02:00,171.27999877929688,2024,22.0,65.44560743620406,219.038250131655,164.66399955749506,110.28974898333513,164.66399955749506,164.69513846867923,11.987542695794644,12.876471342488795,-0.8889286466941506
2024-05-30 11:00:00+02:00,170.77999877929688,2024,22.0,64.60161781199244,215.97133802003088,167.70199966430658,119.4326613085823,167.70199966430658,165.27464897445233,10.994595904040835,12.500096254799203,-1.5055003507583677
2024-05-30 13:00:00+02:00,171.17999267578125,2024,22.0,64.99058193050192,211.2614930187078,170.73299942016595,130.2045058216241,170.73299942016595,165.83706266029318,10.123259943223474,12.024728992484057,-1.9014690492605837
2024-05-30 15:00:00+02:00,171.1999969482422,2024,22.0,65.01128850005156,203.64419282811429,173.73999938964837,143.83580595118246,173.73999938964837,166.3478183067645,9.326820315392212,11.485147257065687,-2.158326941673476
2024-05-30 17:00:00+02:00,168.32000732421875,2024,22.0,59.55042899469507,184.3535603538714,176.64499969482415,168.9364390357769,176.64499969482415,166.53564583223636,8.366797841352849,10.861477373923119,-2.49467953257027
2024-05-31 09:00:00+02:00,165.4600067138672,2024,22.0,54.641832100687836,184.94443220630828,175.94700012207025,166.94956803783222,175.94700012207025,166.4332040114393,7.291147160965153,10.147411331331526,-2.856264170366373
2024-05-31 11:00:00+02:00,167.55999755859375,2024,22.0,57.41733251180045,184.92009103376282,175.35999984741204,165.79990866106127,175.35999984741204,166.54051768259686,6.532831542451959,9.424495373555612,-2.891663831103653
2024-05-31 13:00:00+02:00,167.3800048828125,2024,22.0,57.0948509780143,184.68315747027273,174.74300003051752,164.8028425907623,174.74300003051752,166.62046884452215,5.849903006318613,8.709576900108212,-2.8596738937895996
2024-05-31 15:00:00+02:00,167.3000030517578,2024,22.0,56.9417695253157,184.23101196083132,174.10400009155268,163.97698822227403,174.10400009155268,166.68518638806842,5.241797562639192,8.016021032614407,-2.7742234699752153
2024-05-31 17:00:00+02:00,166.3000030517578,2024,22.0,54.95822001209858,183.63346487796565,173.3980003356933,163.16253579342094,173.3980003356933,166.64850226080074,4.625854009185048,7.337987627928536,-2.712133618743488
2024-06-03 09:00:00+02:00,168.8000030517578,2024,23.0,78.36234933352836,148.70409138834944,131.39499893188466,114.08590647541989,131.39499893188466,137.75326833922088,-2.397939549043741,-6.481297613998825,4.083358064955084
2024-06-03 11:00:00+02:00,168.22000122070312,2024,23.0,77.4873603195724,156.90866042515194,133.41999893188466,109.9313374386174,133.41999893188466,140.6548619469811,0.2693705398526731,-5.131163983228525,5.400534523081198
2024-06-03 13:00:00+02:00,168.36000061035156,2024,23.0,77.55251480320918,163.2527519423018,135.44899902343738,107.64524610457295,135.44899902343738,143.2934465815878,2.3672416942608265,-3.6314828477306547,5.998724541991481
2024-06-03 15:00:00+02:00,169.13999938964844,2024,23.0,77.93565818463915,168.68527003277768,137.49799880981433,106.31072758685099,137.49799880981433,145.75502303949833,4.046117952111274,-2.0959626877622686,6.142080639873543
2024-06-03 17:00:00+02:00,168.36000061035156,2024,23.0,76.52894981640029,173.12340611208887,139.48699874877917,105.85059138546947,139.48699874877917,147.90787804624625,5.253145112453467,-0.6261411277191213,5.879286240172588
2024-06-04 09:00:00+02:00,168.52000427246094,2024,23.0,76.6221663204203,176.9830355652776,141.48599929809558,105.98896303091357,141.48599929809558,149.87093768683812,6.1517205859103115,0.7294312150067652,5.422289370903546
2024-06-04 11:00:00+02:00,168.36000061035156,2024,23.0,76.29584469307107,180.29306558620274,143.4699996948241,106.64693380344548,143.4699996948241,151.63180082241084,6.772863806189321,1.9381177332432764,4.834746072946045
2024-06-04 13:00:00+02:00,168.0,2024,23.0,75.51656802436783,183.07530413592735,145.44199981689442,107.80869549786149,145.44199981689442,153.1906769345622,7.153612846822142,2.98121675595905,4.172396090863092
2024-06-04 15:00:00+02:00,169.0,2024,23.0,76.24246277037325,185.61239744439968,147.4449996948241,109.27760194524853,147.4449996948241,154.69632675031818,7.450169925986643,3.8750073899645683,3.5751625360220745
2024-06-04 17:00:00+02:00,168.97999572753906,2024,23.0,76.19379646065198,187.70468118363058,149.46199951171863,111.21931783980668,149.46199951171863,156.05667617672017,7.596017212133063,4.619209354398267,2.976807857734796
2024-06-05 09:00:00+02:00,170.0,2024,23.0,76.99996152725296,189.5230797682214,151.52599945068349,113.52891913314558,151.52599945068349,157.3846117789373,7.7050885923912915,5.236385201996872,2.4687033903944196
2024-06-05 11:00:00+02:00,169.60000610351562,2024,23.0,75.91430238226735,190.90817910350955,153.5220001220702,116.13582114063087,153.5220001220702,158.5479826669924,7.670827755069041,5.723273712611306,1.9475540424577353
2024-06-05 13:00:00+02:00,170.47999572753906,2024,23.0,76.69287749267043,191.99943765870472,155.54099960327136,119.082561547838,155.54099960327136,159.68436486323495,7.626766980678042,6.103972366224653,1.5227946144533888
2024-06-05 15:00:00+02:00,171.13999938964844,2024,23.0,77.28592544469012,192.65907733855875,157.60599975585927,122.55292217315981,157.60599975585927,160.7753776752743,7.5579815722986154,6.394774207439445,1.1632073648591703
2024-06-05 17:00:00+02:00,171.6999969482422,2024,23.0,77.80203138330502,192.8521725286703,159.684999847412,126.5178271661537,159.684999847412,161.81581760603316,7.462631196364384,6.608345605224433,0.8542855911399512
2024-06-06 09:00:00+02:00,176.02000427246094,2024,23.0,81.32690226119021,193.03733137998972,161.94300003051745,130.84866868104518,161.94300003051745,163.1685972885501,7.647498224600156,6.816176129099578,0.8313220955005782
2024-06-06 11:00:00+02:00,179.05999755859375,2024,23.0,83.33262134329429,192.79208564645657,164.35400009155262,135.91591453664867,164.35400009155262,164.68206398093523,7.947692674395483,7.042479438158759,0.9052132362367242
2024-06-06 13:00:00+02:00,178.77999877929688,2024,23.0,82.45413628425341,191.40705076609285,166.72900009155262,142.0509494170124,166.72900009155262,166.02472443792206,8.069979674896388,7.247979485506285,0.8220001893901028
2024-06-06 15:00:00+02:00,178.47999572753906,2024,23.0,81.46322414516608,187.99464177349824,169.10999984741198,150.22535792132572,169.10999984741198,167.2109407512189,8.049891130705362,7.4083618145461,0.6415293161592617
2024-06-06 17:00:00+02:00,177.67999267578125,2024,23.0,78.74553793574194,179.3258366886717,171.43399963378894,163.5421625789062,171.43399963378894,168.20799331546294,7.878597684481491,7.502408988533178,0.37618869594831317
2024-06-07 09:00:00+02:00,177.5,2024,23.0,78.1141225679658,180.0845869295556,171.86899948120106,163.65341203284652,171.86899948120106,169.0929463330379,7.640250438409225,7.529977278508388,0.11027315990083775
2024-06-07 11:00:00+02:00,177.16000366210938,2024,23.0,76.86041567989297,180.66061152189923,172.31599960327137,163.9713876846435,172.31599960327137,169.8612375072352,7.33932054700054,7.491845932206818,-0.15252538520627823
2024-06-07 13:00:00+02:00,176.25999450683594,2024,23.0,73.49764502893453,181.01699006321738,172.7109992980956,164.40500853297382,172.7109992980956,170.47064293576858,6.948114681835165,7.383099682132487,-0.43498500029732234
2024-06-07 15:00:00+02:00,176.25999450683594,2024,23.0,73.49764502893453,181.3405233703961,173.06699905395496,164.7934747375138,173.06699905395496,171.0220097520607,6.562433566029398,7.218966458911869,-0.6565328928824714
2024-06-07 17:00:00+02:00,177.32000732421875,2024,23.0,74.99217294922667,181.69025696426806,173.51499938964832,165.3397418150286,173.51499938964832,171.6218190446472,6.270035610975327,7.029180289324561,-0.7591446783492337
2024-06-10 09:00:00+02:00,176.8800048828125,2024,24.0,78.17188091791866,177.53589591752825,176.03100128173818,174.52610664594812,176.03100128173818,171.28412302262075,8.190165155823621,10.324779672314163,-2.134614516490542
2024-06-10 11:00:00+02:00,176.02000427246094,2024,24.0,74.6062410495981,177.53855691100546,176.03400115966787,174.52944540833028,176.03400115966787,171.73515933212934,7.620007603658593,9.783825258583049,-2.163817654924456
2024-06-10 13:00:00+02:00,175.9600067138672,2024,24.0,74.35144316365833,177.54429666786723,176.04900131225577,174.5537059566443,176.04900131225577,172.1375257494377,7.081679145252224,9.243396035916884,-2.1617168906646604
2024-06-10 15:00:00+02:00,175.8000030517578,2024,24.0,73.62925215317689,177.4973327544475,176.09500122070304,174.69266968695857,176.09500122070304,172.48633311156343,6.56644511339519,8.708005851412546,-2.141560738017356
2024-06-10 17:00:00+02:00,176.6999969482422,2024,24.0,75.09463120071752,177.49419452721668,176.18600082397452,174.87780712073237,176.18600082397452,172.88763442934234,6.159734828173811,8.198351646764799,-2.038616818590988
2024-06-11 09:00:00+02:00,176.4600067138672,2024,24.0,73.91512685024142,177.49888799536154,176.24000091552725,174.98111383569295,176.24000091552725,173.22786036120186,5.7517462403929756,7.709030565490434,-1.9572843250974588
2024-06-11 11:00:00+02:00,175.02000427246094,2024,24.0,67.10436390994414,177.53354857698517,176.22500076293937,174.91645294889358,176.22500076293937,173.39854073370273,5.251678106601872,7.217560073712722,-1.9658819671108496
2024-06-11 13:00:00+02:00,174.5800018310547,2024,24.0,65.12959025482856,177.5821582191511,176.21100082397453,174.83984342879796,176.21100082397453,173.51106083821244,4.764938740281821,6.7270358070265415,-1.9620970667447208
2024-06-11 15:00:00+02:00,174.44000244140625,2024,24.0,64.47939580262714,177.6930748182889,176.17000122070303,174.64692762311716,176.17000122070303,173.59953146708804,4.318120895241066,6.245252824669446,-1.9271319294283806
2024-06-11 17:00:00+02:00,175.67999267578125,2024,24.0,67.56769608131205,177.69285580144444,176.15900115966787,174.6251465178913,176.15900115966787,173.79767062982071,4.017757178988461,5.79975369553325,-1.7819965165447886
2024-06-12 09:00:00+02:00,177.02000427246094,2024,24.0,70.54780301581212,177.72768756165644,176.1710014343261,174.61431530699573,176.1710014343261,174.1045595481674,3.8435385864574414,5.408510673718088,-1.5649720872606467
2024-06-12 11:00:00+02:00,176.22000122070312,2024,24.0,66.6125053726039,177.73939144513483,176.1910011291503,174.64261081316576,176.1910011291503,174.30603018364698,3.5994236213831527,5.046693263251101,-1.4472696418679485
2024-06-12 13:00:00+02:00,176.89999389648438,2024,24.0,68.23449165254478,177.73939144513483,176.1910011291503,174.64261081316576,176.1910011291503,174.55307434677437,3.421390815231888,4.721632773647259,-1.3002419584153708
2024-06-12 15:00:00+02:00,179.17999267578125,2024,24.0,72.97517825673695,178.32528563758862,176.31100082397452,174.29671601036043,176.31100082397452,174.9937332352512,3.4247964587298725,4.462265510663782,-1.0374690519339094
2024-06-12 17:00:00+02:00,180.9600067138672,2024,24.0,75.98808524934648,179.34933996752744,176.5030014038085,173.65666284008955,176.5030014038085,175.56194975702414,3.530431100306572,4.27589862859234,-0.7454675282857677
2024-06-13 09:00:00+02:00,181.5,2024,24.0,76.83192963835917,180.3469118856278,176.7930015563964,173.239091227165,176.7930015563964,176.12747835159325,3.6160368383239074,4.143926270538653,-0.5278894322147458
2024-06-13 11:00:00+02:00,182.05999755859372,2024,24.0,77.70689060355248,181.29472248793178,177.06800155639638,172.84128062486099,177.06800155639638,176.69248018083138,3.6865706338854523,4.052455143208013,-0.36588450932256045
2024-06-13 13:00:00+02:00,181.5,2024,24.0,74.6699966295797,181.94772511166846,177.3060012817382,172.66427745180792,177.3060012817382,177.15033921122838,3.655147783752284,3.9729936713168668,-0.3178458875645829
2024-06-13 15:00:00+02:00,181.72000122070312,2024,24.0,75.0820057409017,182.5716091744344,177.57700119018546,172.5823932059365,177.57700119018546,177.58554511689263,3.606424590755296,3.8996798552045524,-0.29325526444925654
2024-06-13 17:00:00+02:00,179.1199951171875,2024,24.0,62.204608472886726,182.71527490740007,177.68600082397452,172.65672674054898,177.68600082397452,177.7316832121588,3.3197443989159012,3.783692763946822,-0.46394836503092085
2024-06-14 09:00:00+02:00,178.97999572753906,2024,24.0,61.592041908126696,182.83624137744042,177.79100036621085,172.7457593549813,177.79100036621085,177.8505701183855,3.0461375235265677,3.6361817158627714,-0.5900441923362036
2024-06-14 11:00:00+02:00,177.77999877929688,2024,24.0,56.459782376677104,182.85858037797408,177.87900009155265,172.89941980513123,177.87900009155265,177.84384903847229,2.7013330922532077,3.4492119911408587,-0.747878898887651
2024-06-14 13:00:00+02:00,175.89999389648438,2024,24.0,49.500603204754846,182.8602716945362,177.8759994506835,172.8917272068308,177.8759994506835,177.65871997733058,2.250430848128019,3.209455762538291,-0.9590249144102718
2024-06-14 15:00:00+02:00,176.13999938964844,2024,24.0,50.342103028316046,182.85108366162277,177.89299926757803,172.9349148735333,177.89299926757803,177.51407992136086,1.8906596608962616,2.945696542209885,-1.0550368813136233
2024-06-14 17:00:00+02:00,175.5800018310547,2024,24.0,48.318922149748076,182.87241384316442,177.83699951171866,172.8015851802729,177.83699951171866,177.32988200799838,1.5425694991499768,2.665071133597903,-1.1225016344479264
2024-06-17 09:00:00+02:00,175.75999450683594,2024,25.0,78.71100493945774,149.43277956810357,126.95499954223624,104.4772195163689,126.95499954223624,133.79930657519773,-3.356238069117836,-8.649650045915156,5.293411976797319
2024-06-17 11:00:00+02:00,176.25999450683594,2024,25.0,78.86720998304833,160.60307768712653,129.63399925231926,98.66492081751198,129.63399925231926,137.84318161630614,0.3382934891389766,-6.8520613389043294,7.190354828043306
2024-06-17 13:00:00+02:00,176.27999877929688,2024,25.0,78.87388875928931,169.13576873088476,132.27099914550772,95.40622956013067,132.27099914550772,141.50383086992431,3.2306100822813733,-4.835527054667189,8.066137136948562
2024-06-17 15:00:00+02:00,175.97999572753906,2024,25.0,78.47334514101601,176.10352469639648,134.8989990234374,93.69447335047832,134.8989990234374,144.7872751420781,5.435922154463157,-2.78123721284112,8.217159367304276
2024-06-17 17:00:00+02:00,175.94000244140625,2024,25.0,78.41617512429244,182.03818518734823,137.49299926757803,92.94781334780782,137.49299926757803,147.75420155153793,7.098592579592548,-0.8052712543543861,7.903863833946934
2024-06-18 09:00:00+02:00,176.5,2024,25.0,78.6507131432536,187.27999041968476,140.12799911499013,92.9760078102955,140.12799911499013,150.49189664186764,8.36503112156646,1.0287892208297833,7.336241900736677
2024-06-18 11:00:00+02:00,175.02000427246094,2024,25.0,76.29122160397553,191.56205061283293,142.66299934387197,93.76394807491101,142.66299934387197,152.82790689240034,9.143864723234458,2.6518043213107187,6.492060401923739
2024-06-18 13:00:00+02:00,176.47999572753906,2024,25.0,77.0234966455489,195.51350410280565,145.28599929809562,95.05849449338558,145.28599929809562,155.08048678146116,9.766324957730035,4.074708448594582,5.691616509135453
2024-06-18 15:00:00+02:00,175.89999389648438,2024,25.0,76.01899440640427,198.8132667517429,147.86499900817861,96.91673126461433,147.86499900817861,157.06329698289196,10.096442374783692,5.279055233832404,4.817387140951288
2024-06-18 17:00:00+02:00,175.5800018310547,2024,25.0,75.43448415564798,201.54701451949177,150.41899909973137,99.29098367997096,150.41899909973137,158.82679268271698,10.2144957718167,6.266143341429263,3.9483524303874376
2024-06-19 09:00:00+02:00,175.60000610351562,2024,25.0,75.44719397503775,203.81423282847186,152.93899955749504,102.06376628651822,152.93899955749504,160.4242415799359,10.192179021747506,7.051350477492912,3.1408285442545942
2024-06-19 11:00:00+02:00,175.86000061035156,2024,25.0,75.62371930329735,205.65562410986252,155.43899955749504,105.22237500512756,155.43899955749504,161.89431386854693,10.079284502760032,7.656937282546336,2.4223472202136964
2024-06-19 13:00:00+02:00,175.66000366210938,2024,25.0,75.17597625513174,206.94521689394566,157.93599967956533,108.926782465185,157.93599967956533,163.2053319441243,9.860016567479732,8.097553139533016,1.7624634279467166
2024-06-19 15:00:00+02:00,175.8000030517578,2024,25.0,75.28628155260117,207.66413526821765,160.4559997558593,113.24786424350094,160.4559997558593,164.40482443056558,9.587028631406099,8.395448237907633,1.191580393498466
2024-06-19 17:00:00+02:00,176.0,2024,25.0,75.45407903234505,207.8183209738931,162.96499977111807,118.11167856834305,162.96499977111807,165.5091268657498,9.279849479283342,8.572328486182775,0.7075209931005677
2024-06-20 09:00:00+02:00,177.0399932861328,2024,25.0,76.35318691991306,207.26225790831725,165.55699958801262,123.85174126770798,165.55699958801262,166.607304620072,9.016391209371164,8.661141030820453,0.35525017855071184
2024-06-20 11:00:00+02:00,177.55999755859375,2024,25.0,76.81057362991945,205.61676661552366,168.22299957275382,130.82923252998398,168.22299957275382,167.65041823326456,8.748708960270221,8.678654616710407,0.07005434355981421
2024-06-20 13:00:00+02:00,177.55999755859375,2024,25.0,76.81057362991945,202.57660367302614,170.87699928283683,139.17739489264753,170.87699928283683,168.59418769281973,8.439286013421707,8.630780896052666,-0.19149488263095904
2024-06-20 15:00:00+02:00,177.74000549316406,2024,25.0,76.98926170882352,197.1795006982705,173.52999954223623,149.88049838620196,173.52999954223623,169.46521795951918,8.115046035447165,8.527633923931566,-0.412587888484401
2024-06-20 17:00:00+02:00,178.63999938964844,2024,25.0,77.90593342415694,178.12167129524843,176.35799942016592,174.59432754508342,176.35799942016592,170.33900666715053,7.8403270924750075,8.390172557640254,-0.5498454651652462
2024-06-21 09:00:00+02:00,179.1999969482422,2024,25.0,78.4803793350988,178.65980477503592,176.52999954223623,174.40019430943653,176.52999954223623,171.18291050344496,7.580415166416287,8.22822107939546,-0.6478059129791731
2024-06-21 11:00:00+02:00,179.9199981689453,2024,25.0,79.22816997808475,179.29872044799168,176.71299972534172,174.12727900269175,176.71299972534172,172.01501409063547,7.347829963703646,8.052142856257097,-0.7043128925534514
2024-06-21 13:00:00+02:00,180.1199951171875,2024,25.0,79.44186964728615,179.87527250830684,176.90499954223623,173.93472657616562,176.90499954223623,172.78691704554518,7.097823308290515,7.861278946663781,-0.7634556383732658
2024-06-21 15:00:00+02:00,180.55999755859372,2024,25.0,79.93105124883171,180.46768123432136,177.13399963378896,173.80031803325656,177.13399963378896,173.52721042774027,6.8561621826141845,7.6602555938538615,-0.8040934112396769
2024-06-21 17:00:00+02:00,181.32000732421875,2024,25.0,80.781699941276,181.15045163960653,177.4029998779296,173.65554811625267,177.4029998779296,174.26938156073822,6.649321200124291,7.458068715107947,-0.808747514983656
2024-06-24 09:00:00+02:00,180.94000244140625,2024,26.0,35.45250238923403,183.9318612907129,181.49299926757803,179.05413724444315,181.49299926757803,184.6154831469195,-3.7207736929406963,-3.9834579252469995,0.2626842323063032
2024-06-24 11:00:00+02:00,180.17999267578125,2024,26.0,34.02819587927476,183.88926595345194,181.51899871826163,179.14873148307132,181.51899871826163,184.1930554830016,-3.615072243838881,-3.9097807889653757,0.2947085451264946
2024-06-24 13:00:00+02:00,178.6199951171875,2024,26.0,31.25274138073281,184.0088109261613,181.47999877929678,178.95118663243227,181.47999877929678,183.66228782911452,-3.615504563389493,-3.8509255438501993,0.23542098046070636
2024-06-24 15:00:00+02:00,178.60000610351562,2024,26.0,31.217605818297145,184.171802930461,181.4039993286132,178.63619572676538,181.4039993286132,183.18016576000986,-3.5762355092745963,-3.795987536935079,0.21975202766048252
2024-06-24 17:00:00+02:00,179.39999389648438,2024,26.0,34.39640511574766,184.22753890991348,181.35099868774404,178.4744584655746,181.35099868774404,182.82014939205504,-3.4408976456796836,-3.7249695586839997,0.2840719130043161
2024-06-25 09:00:00+02:00,179.39999389648438,2024,26.0,34.39640511574766,184.27279328779736,181.27899856567373,178.2852038435501,181.27899856567373,182.49442029723878,-3.2956511981830374,-3.639105886583807,0.34345468840076965
2024-06-25 11:00:00+02:00,178.89999389648438,2024,26.0,33.281483073892865,184.30957092003263,181.14599838256828,177.98242584510393,181.14599838256828,182.1520939733574,-3.184182885207804,-3.5481212863086062,0.36393840110080244
