Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-03-13 09:00:00+01:00,74.38999938964844,2023,11,89.76421604721725,66.13283391446929,58.979999732971194,51.8271655514731,58.979999732971194,60.02104740275135,0.9284643114246904,-0.2863441920299612,1.2148085034546516
2023-03-13 11:00:00+01:00,72.1500015258789,2023,11,79.93324748704842,68.83283939451498,59.74799976348877,50.66316013246257,59.74799976348877,61.17618589066826,1.762450339092851,0.12341471419460132,1.6390356248982496
2023-03-13 13:00:00+01:00,72.63999938964844,2023,11,80.43795365724392,71.10046493526457,60.540499687194824,49.98053443912508,60.540499687194824,62.26797765247589,2.4348614400555846,0.585704059366798,1.8491573806887867
2023-03-13 15:00:00+01:00,72.22000122070312,2023,11,78.6128277419454,72.8863921630747,61.27499980926514,49.663607455455576,61.27499980926514,63.21578942087849,2.9004274180443588,1.0486487311023103,1.8517786869420485
2023-03-13 17:00:00+01:00,71.83000183105469,2023,11,76.86868319970998,74.33718743586037,61.968499946594235,49.59981245732809,61.968499946594235,64.03619060280003,3.2010227210773436,1.479123529097317,1.7218991919800266
2023-03-14 09:00:00+01:00,72.12000274658203,2023,11,77.27247849750677,75.65907967848989,62.660000038146975,49.66092039780406,62.660000038146975,64.80607747363642,3.423186946389393,1.8679362125557322,1.5552507338336607
2023-03-14 11:00:00+01:00,71.7300033569336,2023,11,75.36705426751547,76.73900949162831,63.33600025177002,49.932991011911724,63.33600025177002,65.46549898633138,3.527125497002217,2.199774069445029,1.327351427557188
2023-03-14 13:00:00+01:00,72.0999984741211,2023,11,75.97238708147374,77.74815702248334,64.01000022888184,50.27184343528033,64.01000022888184,66.0973560804066,3.597878952021489,2.479395045960321,1.1184839060611678
2023-03-14 15:00:00+01:00,72.63999938964844,2023,11,76.86592540733126,78.69934457158448,64.71950016021728,50.73965574885008,64.71950016021728,66.72046496700106,3.6553880971980703,2.714593656207871,0.9407944409901994
2023-03-14 17:00:00+01:00,72.80999755859375,2023,11,77.15396214348684,79.54334398455973,65.42350006103516,51.30365613751058,65.42350006103516,67.30042045191465,3.6723493828540086,2.9061448015370983,0.7662045813169103
2023-03-15 09:00:00+01:00,72.81999969482422,2023,11,77.17197146541626,80.224522606589,66.14799995422364,52.071477301858266,66.14799995422364,67.82609466552508,3.6445858952141776,3.0538330202725144,0.5907528749416633
2023-03-15 11:00:00+01:00,71.22000122070312,2023,11,67.94506956144978,80.5672204075142,66.78400001525878,53.00077962300337,66.78400001525878,68.14932386125632,3.4536649266751454,3.1337994015530404,0.319865525122105
2023-03-15 13:00:00+01:00,70.23999786376953,2023,11,62.97823736116255,80.69324563057083,67.36599998474121,54.03875433891158,67.36599998474121,68.34843567101949,3.1865480604384686,3.144349133330126,0.0421989271083425
2023-03-15 15:00:00+01:00,70.19000244140625,2023,11,62.72631964585179,80.69971472640157,67.94200019836425,55.184285670326936,67.94200019836425,68.52382298248489,2.9369662875523943,3.1028725641745796,-0.16590627662218527
2023-03-15 17:00:00+01:00,70.4000015258789,2023,11,63.38877154885757,80.50100280133985,68.56400032043457,56.626997839529295,68.56400032043457,68.70250665328432,2.7247073749351784,3.0272395263266993,-0.3025321513915209
2023-03-16 09:00:00+01:00,71.08000183105469,2023,11,65.52539394909644,80.17540027801866,69.21300048828125,58.25060069854385,69.21300048828125,68.92893476545292,2.581601899366646,2.9381120009346886,-0.3565101015680425
2023-03-16 11:00:00+01:00,69.86000061035156,2023,11,58.88554752779992,79.52248267209615,69.79650058746338,60.07051850283063,69.79650058746338,69.01760770306231,2.342740225410793,2.8190376458299093,-0.47629742041911616
2023-03-16 13:00:00+01:00,69.5199966430664,2023,11,57.14752957787049,78.54755844026812,70.35550041198731,62.163442383706496,70.35550041198731,69.06545426877699,2.101777170358133,2.675585550735554,-0.5738083803774208
2023-03-16 15:00:00+01:00,70.5999984741211,2023,11,61.07735350352027,77.11288830169106,70.95700035095214,64.80111240021323,70.95700035095214,69.21160133595262,1.9751905676476298,2.535506554117969,-0.5603159864703393
2023-03-16 17:00:00+01:00,70.88999938964844,2023,11,62.08287687167369,73.96884649279629,71.57250022888184,69.17615396496738,71.57250022888184,69.37144876963794,1.8766377118607096,2.4037327856665174,-0.5270950738058078
2023-03-17 09:00:00+01:00,70.9000015258789,2023,11,62.119225392056656,73.4286320508536,71.39800033569335,69.36736862053311,71.39800033569335,69.51702522261327,1.778835642417988,2.2787533570168117,-0.4999177145988236
2023-03-17 11:00:00+01:00,70.76000213623047,2023,11,61.234385322715454,73.34653192247488,71.32850036621093,69.31046880994698,71.32850036621093,69.6354039762911,1.670770415704098,2.1571567687542688,-0.48638635305017086
2023-03-17 13:00:00+01:00,70.1500015258789,2023,11,57.397982617383484,73.19000561755115,71.20400047302246,69.21799532849377,71.20400047302246,69.68441326672803,1.5184027914904874,2.0294059733015124,-0.511003181811025
2023-03-17 15:00:00+01:00,68.91999816894531,2023,11,50.52429489709851,73.20052710348163,71.03900032043457,68.8774735373875,71.03900032043457,69.61161182884396,1.2836027863085775,1.8802453359029254,-0.5966425495943479
2023-03-17 17:00:00+01:00,69.06999969482422,2023,11,51.29038860897217,73.19147569497557,70.90100021362305,68.61052473227053,70.90100021362305,69.56002972084208,1.0969806499961834,1.723592398721577,-0.6266117487253937
2023-03-20 09:00:00+01:00,68.83999633789062,2023,12,81.12328247516497,66.53352205765883,63.43949966430664,60.34547727095445,63.43949966430664,63.93963589940655,0.914211449192301,0.4411796015992256,0.4730318475930754
2023-03-20 11:00:00+01:00,68.01000213623047,2023,12,73.78353099701563,67.3291639148555,63.751999855041504,60.17483579522751,63.751999855041504,64.32728982672312,1.119148202105599,0.5767733217005002,0.5423748804050987
2023-03-20 13:00:00+01:00,68.87999725341797,2023,12,76.21295223994412,68.23757009434524,64.06399974822997,59.890429402114705,64.06399974822997,64.76088101021786,1.3363586793819024,0.7286903932367806,0.6076682861451218
2023-03-20 15:00:00+01:00,69.27999877929688,2023,12,77.2565071496302,69.07012025833212,64.42049961090088,59.770878963469634,64.42049961090088,65.19127317870158,1.5232176231370858,0.8875958392168417,0.635621783920244
2023-03-20 17:00:00+01:00,69.36000061035156,2023,12,77.46940456688017,69.76446122663125,64.79049968719482,59.81653814775839,64.79049968719482,65.58829483885872,1.6586403875520546,1.0418047488838842,0.6168356386681704
2023-03-21 09:00:00+01:00,70.16999816894531,2023,12,79.5560406152238,70.52850175858742,65.19199962615967,59.85549749373192,65.19199962615967,66.0246475369622,1.8104541491034354,1.1955346289277944,0.614919520175641
2023-03-21 11:00:00+01:00,70.77999877929688,2023,12,80.98433215097413,71.31920997526414,65.60199947357178,59.88478897187942,65.60199947357178,66.47753813147027,1.9574256161121468,1.347912826364665,0.6095127897474819
2023-03-21 13:00:00+01:00,70.6500015258789,2023,12,79.70632515851672,71.96413781149896,65.99149951934814,60.01886122719732,65.99149951934814,66.87491559760443,2.03989720547753,1.486309702187238,0.5535875032902919
2023-03-21 15:00:00+01:00,70.87000274658203,2023,12,80.27367889646602,72.52595512031019,66.40399971008301,60.28204429985584,66.40399971008301,67.25540008798325,2.0988149616976273,1.608810754089316,0.4900042076083113
2023-03-21 17:00:00+01:00,70.47000122070312,2023,12,76.10746356977612,72.91605035517493,66.7894998550415,60.662949354908065,66.7894998550415,67.56155257681371,2.089148524059823,1.7048783080834173,0.38427021597640554
2023-03-22 09:00:00+01:00,70.61000061035156,2023,12,76.56588641637644,73.24134061929581,67.17649993896484,61.111659258633864,67.17649993896484,67.85188096096017,2.0689351863490515,1.7776896837365441,0.29124550261250737
2023-03-22 11:00:00+01:00,71.41999816894531,2023,12,79.06825707930052,73.62308456663824,67.59249992370606,61.561915280773874,67.59249992370606,68.19170164743495,2.0941361066475253,1.8409789683187403,0.25315713832878495
2023-03-22 13:00:00+01:00,71.54000091552734,2023,12,79.41889902879379,73.93074799822831,68.00450000762939,62.078252017030465,68.00450000762939,68.51058729201519,2.0995884871597355,1.8927008720869394,0.20688761507279607
2023-03-22 15:00:00+01:00,71.41999816894531,2023,12,78.01154919596691,74.11750053477965,68.40349998474122,62.68949943470278,68.40349998474122,68.78767404219901,2.070360492253542,1.9282327961202599,0.14212769613328202
2023-03-22 17:00:00+01:00,71.37999725341797,2023,12,77.51843598923715,74.09750406602473,68.82399978637696,63.550495506729185,68.82399978637696,69.03456196707701,2.0206762580570086,1.9467214885076096,0.07395476954939895
2023-03-23 09:00:00+01:00,71.31999969482422,2023,12,76.73495349650163,74.07526657580148,69.18999977111817,64.30473296643486,69.18999977111817,69.25222270305294,1.9539360840487348,1.9481644076158346,0.005771676432900108
2023-03-23 11:00:00+01:00,71.02999877929688,2023,12,72.89964601289313,73.98097929514273,69.50949974060059,65.03802018605845,69.50949974060059,69.42153471031426,1.856245719879979,1.9297806700686635,-0.07353495018868439
2023-03-23 13:00:00+01:00,70.66999816894531,2023,12,68.33370325572676,73.76577169969502,69.79599952697754,65.82622735426006,69.79599952697754,69.54043599208865,1.729835890490321,1.889791714152995,-0.1599558236626739
2023-03-23 15:00:00+01:00,71.0199966430664,2023,12,70.28249312007027,73.3722492278349,70.1074993133545,66.84274939887409,70.1074993133545,69.68134653027701,1.6390037270466422,1.8396341167317245,-0.2006303896850823
2023-03-23 17:00:00+01:00,70.86000061035156,2023,12,68.215779380222,72.40677474753184,70.42899932861329,68.45122390969473,70.42899932861329,69.79359929980792,1.5363976051913397,1.7789868144236476,-0.24258920923230787
2023-03-24 09:00:00+01:00,70.4000015258789,2023,12,62.52322754883078,72.34614110497785,70.50699958801269,68.66785807104753,70.50699958801269,69.85135189276707,1.4018043052021483,1.7035503125793476,-0.30174600737719937
2023-03-24 11:00:00+01:00,68.43000030517578,2023,12,45.1472958039364,72.2590290987907,70.52799949645996,68.7969698941292,70.52799949645996,69.71598507490123,1.1232276416764364,1.5874857783987655,-0.4642581367223291
2023-03-24 13:00:00+01:00,68.1500015258789,2023,12,43.305163893602824,72.38330496896182,70.491499710083,68.59969445120419,70.491499710083,69.56684378451814,0.8698331719995451,1.4439552571189214,-0.5741220851193762
2023-03-24 15:00:00+01:00,68.98999786376953,2023,12,49.90844028804952,72.40972850975955,70.47699966430665,68.54427081885375,70.47699966430665,69.51190607778018,0.7284003674747481,1.3008442791900867,-0.5724439117153386
2023-03-24 17:00:00+01:00,69.62000274658203,2023,12,54.21554315631521,72.39581092257896,70.48999977111816,68.58418861965737,70.48999977111816,69.52220099861846,0.6595471310204175,1.1725848495561528,-0.5130377185357353
2023-03-27 09:00:00+02:00,70.37000274658203,2023,13,64.7275085189605,69.6598150850596,67.95449981689453,66.24918454872945,67.95449981689453,68.14306225617948,-0.46996197815833796,-0.6398307771959016,0.1698687990375637
2023-03-27 11:00:00+02:00,70.83999633789062,2023,13,67.0212870336638,70.19484745548928,68.07849960327148,65.96215175105368,68.07849960327148,68.39991312110435,-0.19897595359211095,-0.5516598124751435,0.35268385888303255
2023-03-27 13:00:00+02:00,71.55000305175781,2023,13,70.17650313822817,70.85133676986946,68.24899978637696,65.64666280288445,68.24899978637696,68.69992168592849,0.07224127876790476,-0.4268795942265339,0.49912087299443864
2023-03-27 15:00:00+02:00,71.70999908447266,2023,13,70.853235889552,71.42534863776164,68.416499710083,65.40765078240436,68.416499710083,68.98659572388507,0.2966733662321417,-0.2821690021347988,0.5788423683669405
2023-03-27 17:00:00+02:00,71.38999938964844,2023,13,67.5516715516639,71.84919840575513,68.57699966430664,65.30480092285815,68.57699966430664,69.21549131110064,0.44360253755024814,-0.1370146941977894,0.5806172317480376
2023-03-28 09:00:00+02:00,72.51000213623047,2023,13,72.39934798088355,72.48095044730765,68.80249977111816,65.12404909492868,68.80249977111816,69.52925424682729,0.6430076340362234,0.018989771449013204,0.6240178625872101
2023-03-28 11:00:00+02:00,72.05999755859375,2023,13,68.00338189532266,72.91342403274524,68.97199974060058,65.03057544845592,68.97199974060058,69.77027741937648,0.7560111748444029,0.16639405212809114,0.5896171227163118
2023-03-28 13:00:00+02:00,71.9800033569336,2023,13,67.22201062905489,73.29053842146493,69.14549980163574,65.00046118180654,69.14549980163574,69.98072750866764,0.8295498967144539,0.29902522104536366,0.5305246756690902
2023-03-28 15:00:00+02:00,71.80000305175781,2023,13,65.40100713982162,73.59901306469035,69.30750007629395,65.01598708789754,69.30750007629395,70.1539918461048,0.8633531456673893,0.4118908059697688,0.4514623396976205
2023-03-28 17:00:00+02:00,71.9000015258789,2023,13,65.95281177784712,73.89530235976126,69.47950019836426,65.06369803696727,69.47950019836426,70.32027848227376,0.8879754765926862,0.5071077400943522,0.38086773649833394
2023-03-29 09:00:00+02:00,70.08000183105469,2023,13,50.246055950737755,73.95493003932093,69.57800025939942,65.2010704794779,69.57800025939942,70.29739499168147,0.7519619371140891,0.5560785794982996,0.19588335761578946
2023-03-29 11:00:00+02:00,70.62000274658203,2023,13,53.76439422765158,74.04200284424076,69.71500053405762,65.38799822387449,69.71500053405762,70.32811953976724,0.6799062520134953,0.5808441140013387,0.09906213801215658
2023-03-29 13:00:00+02:00,70.52999877929688,2023,13,53.09051992018456,74.10618102937259,69.84400062561035,65.5818202218481,69.84400062561035,70.34734613400816,0.6085243446211734,0.5863801601253057,0.022144184495867747
2023-03-29 15:00:00+02:00,70.16999816894531,2023,13,50.371007500855214,74.12021744601311,69.96350059509277,65.80678374417242,69.96350059509277,70.33045585162122,0.5169456010279845,0.5724932483058415,-0.05554764727785699
2023-03-29 17:00:00+02:00,70.1500015258789,2023,13,50.217133753738,74.11030183320649,70.08650054931641,66.06269926542633,70.08650054931641,70.31326972536004,0.43770958137527316,0.5455365149197278,-0.1078269335444546
2023-03-30 09:00:00+02:00,70.9800033569336,2023,13,56.19824697451497,74.07619749356711,70.28100090026855,66.48580430697,70.28100090026855,70.37676816646228,0.43685290769873575,0.5237997934755294,-0.08694688577679366
2023-03-30 11:00:00+02:00,70.75,2023,13,54.25303916145678,73.9168974417054,70.48050079345703,67.04410414520865,70.48050079345703,70.41231405537064,0.41285549776715413,0.5016109343338544,-0.08875543656670026
2023-03-30 13:00:00+02:00,70.83000183105469,2023,13,54.8385854186078,73.60372460355912,70.69800071716308,67.79227683076705,70.69800071716308,70.45209384353103,0.3957311147109692,0.48043497040927735,-0.08470385569830813
2023-03-30 15:00:00+02:00,70.63999938964844,2023,13,53.10022718564036,73.17677419459717,70.89100074768066,68.60522730076416,70.89100074768066,70.46998960982793,0.3626479290737308,0.456877562142168,-0.09422963306843724
2023-03-30 17:00:00+02:00,70.94000244140625,2023,13,55.498920664202956,72.49580367601146,71.09000091552734,69.68419815504322,71.09000091552734,70.51475273664492,0.35652718173093945,0.4368074860599223,-0.08028030432898287
2023-03-31 09:00:00+02:00,71.16999816894531,2023,13,57.301902372192934,72.49655910621026,71.1300006866455,69.76344226708075,71.1300006866455,70.57715706353068,0.36601597410958675,0.4226491836698552,-0.05663320956026846
2023-03-31 11:00:00+02:00,70.37999725341797,2023,13,49.83339579461516,72.5073744139847,71.10700073242188,69.70662705085905,71.10700073242188,70.55837993875804,0.30625907488715143,0.39937116191331445,-0.09311208702616303
2023-03-31 13:00:00+02:00,70.44999694824219,2023,13,50.44965671814066,72.46480858734137,71.0520004272461,69.63919226715083,71.0520004272461,70.5480577491851,0.26153488078276155,0.3718039056872039,-0.11026902490444235
2023-03-31 15:00:00+02:00,70.52999877929688,2023,13,51.18767627877152,72.3894271331368,70.99300041198731,69.59657369083781,70.99300041198731,70.54633784729099,0.22989601573345908,0.3434223276964549,-0.11352631196299584
2023-03-31 17:00:00+02:00,70.56999969482422,2023,13,51.5760378186681,72.34754615427896,70.95200042724609,69.55645470021322,70.95200042724609,70.54859135657986,0.20567878975987242,0.31587362010913844,-0.11019483034926603
2023-04-03 09:00:00+02:00,70.80999755859375,2023,14,76.47798325554018,64.5111027552016,57.91399993896484,51.316897122728086,57.91399993896484,58.794202912250725,-0.2924978648313683,-1.2056593399949318,0.9131614751635635
