Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2023-04-18 11:00:00+02:00,116.8499984741211,2023,16,79.45927927783717,133.2465691599031,85.23549995422363,37.22443074854417,85.23549995422363,94.85980249186656,10.249040400305773,4.5797828443728426,5.669257555932931
2023-04-18 13:00:00+02:00,116.9499969482422,2023,16,79.50770053803393,136.88992754427508,87.70799980163574,38.526072058996384,87.70799980163574,96.9636305353309,10.645152179523777,5.792856711403029,4.852295468120747
2023-04-18 15:00:00+02:00,116.25,2023,16,78.11945253263659,139.9059983057155,90.14849967956543,40.39100105341534,90.14849967956543,98.80042762720416,10.778343678145077,6.789954104751439,3.988389573393638
2023-04-18 17:00:00+02:00,116.3499984741211,2023,16,78.17807079188314,142.45129571001624,92.59699974060058,42.74270377118492,92.59699974060058,100.47181532691053,10.767842950748118,7.585531873950775,3.182311076797343
2023-04-19 09:00:00+02:00,116.3000030517578,2023,16,78.06546642220647,144.50222890299324,95.04699974060058,45.59177057820792,95.04699974060058,101.97926177689598,10.632917185325525,8.195008936225726,2.4379082490997988
2023-04-19 11:00:00+02:00,115.6999969482422,2023,16,76.63877851870637,146.01301694327668,97.44599952697754,48.878982110678415,97.44599952697754,103.28599845988134,10.358169535379787,8.627641056056538,1.7305284793232492
2023-04-19 13:00:00+02:00,115.3000030517578,2023,16,75.64625719805508,146.94211406104912,99.8439998626709,52.74588566429268,99.8439998626709,104.43018937339339,9.99296124199472,8.900705093244174,1.0922561487505469
2023-04-19 15:00:00+02:00,115.5,2023,16,75.81491004058353,147.33812341592602,102.25200004577637,57.165876675626706,102.25200004577637,105.48445705211783,9.608903660518678,9.042344806699074,0.566558853819604
2023-04-19 17:00:00+02:00,115.9000015258789,2023,16,76.17035187549821,147.0586186130548,104.71100006103515,62.36338150901551,104.71100006103515,106.47641366866651,9.23040962398484,9.079957770156227,0.15045185382861348
2023-04-20 09:00:00+02:00,116.0500030517578,2023,16,76.3109524666614,146.02932661262844,107.16350021362305,68.29767381461767,107.16350021362305,107.38818408610378,8.840644792594148,9.03209517464381,-0.1914503820496627
2023-04-20 11:00:00+02:00,112.75,2023,16,66.95182646171477,143.97669056435612,109.38000030517578,74.78331004599545,109.38000030517578,107.89883322076057,8.171277290451584,8.859931597805366,-0.6886543073537812
2023-04-20 13:00:00+02:00,113.5,2023,16,67.9149516124353,140.74286406492823,111.62400016784667,82.50513627076512,111.62400016784667,108.43227767592623,7.6135531529843234,8.610655908841157,-0.9971027558568331
2023-04-20 15:00:00+02:00,112.8499984741211,2023,16,66.1165638751511,135.24713490103025,113.83650016784668,92.4258654346631,113.83650016784668,108.85301299004003,7.037973685348874,8.2961194641427,-1.2581457787938266
2023-04-20 17:00:00+02:00,112.9499969482422,2023,16,66.26456598928169,119.82714502162557,116.09500007629394,112.36285513096232,116.09500007629394,109.24320193844024,6.514793368922227,7.939854245098606,-1.4250608761763788
2023-04-21 09:00:00+02:00,113.9000015258789,2023,16,67.70766755015187,119.31644341145208,115.81500015258788,112.31355689372369,115.81500015258788,109.68670666105345,6.106435442086934,7.573170484496272,-1.4667350424093382
2023-04-21 11:00:00+02:00,114.0500030517578,2023,16,67.94086140729708,118.82468902318794,115.56750030517578,112.31031158716362,115.56750030517578,110.10225869826338,5.7288738212224075,7.204311151841499,-1.4754373306190915
2023-04-21 13:00:00+02:00,113.8499984741211,2023,16,67.2435968835479,118.56928309538172,115.37750015258788,112.18571720979405,115.37750015258788,110.45918629596412,5.351822342030218,6.833813389879243,-1.481991047849025
2023-04-21 15:00:00+02:00,114.1500015258789,2023,16,67.7777827121522,118.30774999190945,115.21500015258789,112.12225031326633,115.21500015258789,110.81069250833696,5.019354077936896,6.470921527490773,-1.4515674495538775
2023-04-21 17:00:00+02:00,114.8499984741211,2023,16,69.04620878841123,118.03567408971583,115.09249992370606,112.14932575769629,115.09249992370606,111.19538831460211,4.75751284036815,6.128239790066249,-1.3707269496980983
2023-04-24 09:00:00+02:00,114.8499984741211,2023,17,68.2084758068764,112.78389275829318,109.12499961853027,105.46610647876736,109.12499961853027,109.27053966538672,0.009743600070876823,-0.29175224285314394,0.30149584292402076
2023-04-24 11:00:00+02:00,115.25,2023,17,69.00229721454019,113.77092302906841,109.32249946594239,104.87407590281636,109.32249946594239,109.84001207820704,0.4909101329532035,-0.13521976769187444,0.626129900645078
2023-04-24 13:00:00+02:00,115.3000030517578,2023,17,69.10614639822309,114.72730375105928,109.57749977111817,104.42769579117706,109.57749977111817,110.36001121854521,0.8662868892496363,0.06508156369642773,0.8012053255532086
2023-04-24 15:00:00+02:00,115.5,2023,17,69.54562208287221,115.53620088010987,109.79999961853028,104.06379835695068,109.79999961853028,110.84953395963615,1.1664674447348347,0.2853587399041091,0.8811087048307256
2023-04-24 17:00:00+02:00,115.0999984741211,2023,17,67.47810730541396,116.15762120385256,109.99499969482422,103.83237818579587,109.99499969482422,111.2543401038728,1.3564496107031516,0.4995769140639176,0.856872696639234
2023-04-25 09:00:00+02:00,114.6999969482422,2023,17,65.38476581153955,116.73466975153447,110.24249954223633,103.7503293329382,110.24249954223633,111.58249789857466,1.4579289681785497,0.691247324886844,0.7666816432917056
2023-04-25 11:00:00+02:00,114.5,2023,17,64.31051526607675,117.20940864707804,110.45749969482422,103.70559074257041,110.45749969482422,111.86035524156755,1.5048668396379128,0.8539712278370578,0.650895611800855
2023-04-25 13:00:00+02:00,114.8000030517578,2023,17,65.23325667148993,117.71560318853585,110.76999969482422,103.82439620111259,110.76999969482422,112.14032169968091,1.548423912976915,0.9928617648650293,0.5555621481118858
2023-04-25 15:00:00+02:00,114.6500015258789,2023,17,64.33756397756703,118.09904808656574,111.12749977111817,104.15595145567059,111.12749977111817,112.37933882598549,1.55293803489063,1.1048770188701496,0.44806101602048054
2023-04-25 17:00:00+02:00,114.6999969482422,2023,17,64.51246207651536,118.47516842970975,111.41999969482421,104.36483095993867,111.41999969482421,112.60035388524803,1.5427656793717688,1.1924547509704735,0.3503109284012953
2023-04-26 09:00:00+02:00,114.25,2023,17,61.58485996411722,118.71545803013261,111.72499961853028,104.73454120692794,111.72499961853028,112.75746303903392,1.4813173174459706,1.250227264265573,0.23109005318039766
2023-04-26 11:00:00+02:00,114.6500015258789,2023,17,63.18419516851124,118.92137995225416,112.06999969482422,105.21861943739428,112.06999969482422,112.93770479968583,1.4482018585434844,1.2898221831211552,0.15837967542232922
2023-04-26 13:00:00+02:00,114.3499984741211,2023,17,61.128633677677946,119.03654816836426,112.38999977111817,105.74345137387208,112.38999977111817,113.07220895915586,1.3818211061743284,1.30822196773179,0.07359913844253851
2023-04-26 15:00:00+02:00,114.0999984741211,2023,17,59.39455938695897,119.08932170670322,112.67999954223633,106.27067737776945,112.67999954223633,113.17009367486683,1.2941231251879657,1.3054021992230251,-0.011279074035059455
2023-04-26 17:00:00+02:00,114.6500015258789,2023,17,61.95177410888337,119.06177531732153,113.02749977111816,106.99322422491478,113.02749977111816,113.31103727972513,1.2545409262626634,1.2952299446309528,-0.04068901836828931
2023-04-27 09:00:00+02:00,114.8499984741211,2023,17,62.86753008065029,119.00784143762873,113.36249961853028,107.71715779943183,113.36249961853028,113.45760501252474,1.22518664176485,1.2812212840577322,-0.05603464229288213
2023-04-27 11:00:00+02:00,115.0999984741211,2023,17,64.0328695640664,118.82914859260725,113.71999969482422,108.6108507970412,113.71999969482422,113.61402343743868,1.2081690497307846,1.2666108371923426,-0.058441787461557926
2023-04-27 13:00:00+02:00,114.1500015258789,2023,17,56.745111273516756,118.41138826026048,114.02749977111816,109.64361128197584,114.02749977111816,113.66506896967108,1.1052846378815673,1.2343455973301876,-0.12906095944862028
2023-04-27 15:00:00+02:00,114.1999969482422,2023,17,57.02233254525253,117.6899810220296,114.34499969482422,111.00001836761885,114.34499969482422,113.71601449143976,1.016069595192434,1.1906903969026368,-0.1746208017102029
2023-04-27 17:00:00+02:00,113.25,2023,17,50.41094193567477,115.64544999932599,114.64499969482422,113.64454939032245,114.64499969482422,113.6716321589217,0.8588093966993853,1.1243141968619865,-0.26550480016260125
2023-04-28 09:00:00+02:00,114.4499969482422,2023,17,57.166671777107304,115.62424989444065,114.62499961853027,113.62574934261988,114.62499961853027,113.74576213885699,0.8215390900851247,1.0637591755066143,-0.24222008542148954
2023-04-28 11:00:00+02:00,111.25,2023,17,41.090518391862105,116.168129132809,114.42499961853028,112.68187010425156,114.42499961853028,113.5080705065849,0.5277060267516589,0.9565485457556232,-0.4288425190039643
2023-04-28 13:00:00+02:00,112.0,2023,17,44.99478513020757,116.24811383148591,114.25999946594239,112.27188510039886,114.25999946594239,113.364444744053,0.35131025317984665,0.8355008872404679,-0.48419063406062124
2023-04-28 15:00:00+02:00,112.9499969482422,2023,17,49.55531519147146,116.1132250968068,114.13249931335449,112.15177352990217,114.13249931335449,113.32497352540436,0.28488813296849,0.7253783363860723,-0.44049020341758227
2023-04-28 17:00:00+02:00,113.3499984741211,2023,17,51.38309098801326,116.00150134930587,114.0449993133545,112.08849727740312,114.0449993133545,113.32735685385357,0.261510375517247,0.6326047442123073,-0.3710943686950603
2023-05-02 09:00:00+02:00,114.1500015258789,2023,18,80.88739683747174,98.8788235774847,85.82849998474121,72.77817639199773,85.82849998474121,89.2620896987549,-0.8309900891963338,-3.4055887458308076,2.574598656634474
2023-05-02 11:00:00+02:00,112.4000015258789,2023,18,77.40097053325536,104.65578119090839,87.29650001525879,69.93721883960919,87.29650001525879,91.46570034895718,1.0816322865030799,-2.50814453936403,3.58977682586711
2023-05-02 13:00:00+02:00,112.1999969482422,2023,18,76.99252442672078,109.08484011017192,88.71549987792969,68.34615964568745,88.71549987792969,93.4403952631748,2.5518445258122,-1.496146726328784,4.047991252140984
2023-05-02 15:00:00+02:00,112.25,2023,18,77.02516681897367,112.78370575978403,90.11999969482422,67.4562936298644,90.11999969482422,95.23178619049149,3.6786282100172656,-0.4611917390595739,4.1398199490768395
2023-05-02 17:00:00+02:00,110.6500015258789,2023,18,73.43492732398566,115.60507028792422,91.45249977111817,67.29992925431212,91.45249977111817,96.70018765100458,4.3918790448917235,0.5094224177306856,3.882456627161038
2023-05-03 09:00:00+02:00,111.6500015258789,2023,18,74.24300134139204,118.26254668354153,92.81399993896484,67.36545319438815,92.81399993896484,98.12397944861166,4.980415977686334,1.4036211297218155,3.5767948479645186
2023-05-03 11:00:00+02:00,108.0999984741211,2023,18,66.5085258748135,119.9850083007581,93.96800003051757,67.95099176027705,93.96800003051757,99.07407649866018,5.101572408337489,2.14321138544495,2.958361022892539
2023-05-03 13:00:00+02:00,110.5500030517578,2023,18,68.91534909675997,121.87858692982282,95.24350013732911,68.6084133448354,95.24350013732911,100.16702188466947,5.333799921071233,2.7813290925702066,2.552470828501026
2023-05-03 15:00:00+02:00,109.9000015258789,2023,18,67.52881290959338,123.41454882286828,96.49350013732911,69.57245145178993,96.49350013732911,101.09397232668941,5.403108535295971,3.3056849811153595,2.097423554180611
2023-05-03 17:00:00+02:00,110.4000015258789,2023,18,68.06113566252812,124.79482785181463,97.76050033569337,70.7261728195721,97.76050033569337,101.98026082185031,5.435722309571233,3.7316924468065342,1.7040298627646986
2023-05-04 09:00:00+02:00,112.8000030517578,2023,18,70.55628034964337,126.2961514450919,99.13150062561036,71.96684980612882,99.13150062561036,103.01071246279388,5.590781971713753,4.103510351787978,1.4872716199257745
2023-05-04 11:00:00+02:00,111.0500030517578,2023,18,66.47810310014609,127.22721408416224,100.45800094604492,73.6887878079276,100.45800094604492,103.77635918555235,5.5089537073329495,4.384599022896973,1.1243546844359766
2023-05-04 13:00:00+02:00,112.25,2023,18,67.85035359893641,128.02772551667,101.8485008239746,75.6692761312792,101.8485008239746,104.58337259645212,5.477789396839299,4.603237097685438,0.8745522991538603
2023-05-04 15:00:00+02:00,112.1500015258789,2023,18,67.60200466453905,128.54845730192432,103.20800094604492,77.86754459016551,103.20800094604492,105.3040039230642,5.382970877612806,4.759183853670912,0.6237870239418939
2023-05-04 17:00:00+02:00,111.6999969482422,2023,18,66.42374293562324,128.62212672219908,104.57300071716308,80.5238747121271,104.57300071716308,105.91314611593829,5.211440665443092,4.849635216025348,0.3618054494177443
2023-05-05 09:00:00+02:00,112.25,2023,18,67.17674589466405,128.36843303408583,105.95850067138672,83.5485683086876,105.95850067138672,106.51665600965845,5.061536148180338,4.892015402456346,0.16952074572399134
2023-05-05 11:00:00+02:00,113.3000030517578,2023,18,68.62345007109226,127.57759137223147,107.43550071716308,87.2934100620947,107.43550071716308,107.16268906128695,4.970169192651113,4.9076461604952994,0.06252303215581367
2023-05-05 13:00:00+02:00,113.75,2023,18,69.24899866608965,126.01047930276468,108.94100074768066,91.87152219259664,108.94100074768066,107.79005200783105,4.877842483276865,4.901685425051612,-0.023842941774747217
2023-05-05 15:00:00+02:00,114.1999969482422,2023,18,69.89535798613257,123.0619310499233,110.4740005493164,97.8860700487095,110.4740005493164,108.40052295453687,4.785815986239129,4.878511537289116,-0.09269555104998695
2023-05-05 17:00:00+02:00,115.1500015258789,2023,18,71.2683745072681,115.27889906940041,112.04250068664551,108.80610230389061,112.04250068664551,109.04333043752182,4.734960081804644,4.8498012461922215,-0.11484116438757752
2023-05-08 09:00:00+02:00,115.4000015258789,2023,19,84.72177397208569,92.48813285479484,72.84399948120117,53.19986610760749,72.84399948120117,77.46785949251557,-1.1072225591936018,-5.2220104994922645,4.114787940298663
2023-05-08 11:00:00+02:00,113.0999984741211,2023,19,81.16222107877992,101.23997716341609,74.9319995880127,48.62402201260932,74.9319995880127,80.86139653838276,1.8040951415224953,-3.816789371289312,5.6208845128118075
2023-05-08 13:00:00+02:00,113.1999969482422,2023,19,81.19920613149478,108.08248736033481,77.00699958801269,45.93151181569057,77.00699958801269,83.94126324408366,4.072459655500353,-2.2389395659313793,6.311399221431732
2023-05-08 15:00:00+02:00,113.4000015258789,2023,19,81.27837806715873,113.83760115490347,79.06799964904785,44.29839814319223,79.06799964904785,86.74685736615939,5.819213304775957,-0.6273089917899122,6.446522296565869
2023-05-08 17:00:00+02:00,113.5,2023,19,81.32073193242388,118.81045495631051,81.15899963378907,43.50754431126762,81.15899963378907,89.29477571223944,7.129413753798957,0.9240355573278616,6.205378196471095
2023-05-09 09:00:00+02:00,114.0,2023,19,81.54554017579038,123.24255619579216,83.27899971008301,43.31544322437387,83.27899971008301,91.64765421583569,8.114563236608461,2.3621410931839817,5.7524221434244796
2023-05-09 11:00:00+02:00,112.9499969482422,2023,19,79.38483668599265,126.93058738894166,85.32849960327148,43.726411817601296,85.32849960327148,93.67644876177917,8.710169417169595,3.6317467579811042,5.078422659188491
2023-05-09 13:00:00+02:00,112.8000030517578,2023,19,79.06255656185841,130.12903848883485,87.39449958801269,44.65996068719055,87.39449958801269,95.49773964653905,9.065585921112813,4.718514590607446,4.347071330505367
2023-05-09 15:00:00+02:00,112.8000030517578,2023,19,79.06255656185841,132.90898796532153,89.45749969482422,46.00601142432691,89.45749969482422,97.14557425655988,9.240734624531427,5.622958597392243,3.6177760271391843
2023-05-09 17:00:00+02:00,112.9000015258789,2023,19,79.12807260716558,135.28875709583704,91.5444995880127,47.80024208018836,91.5444995880127,98.64599590125694,9.280628961333093,6.354492670180413,2.9261362911526803
