Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2024-09-06 11:00:00+02:00,79.30000305175781,2024,36,26.976896025768376,83.74584959126155,81.40600090026855,79.06615220927556,81.40600090026855,81.4284990518835,-1.1848696867436814,-1.2418957725603306,0.05702608581664914
2024-09-06 13:00:00+02:00,78.72000122070312,2024,36,24.59905595553486,83.63780457602793,81.18000106811523,78.72219756020253,81.18000106811523,81.17054687748538,-1.2617497341898485,-1.2458665648862342,-0.01588316930361433
2024-09-06 15:00:00+02:00,79.19999694824219,2024,36,30.090886739870566,83.41226554052179,80.98300094604492,78.55373635156806,80.98300094604492,80.98287545565269,-1.2693142177791543,-1.2505560954648183,-0.018758122314336045
2024-09-06 17:00:00+02:00,78.0999984741211,2024,36,25.506058149949567,83.1907297386773,80.71800079345704,78.24527184823677,80.71800079345704,80.70831574312587,-1.3485248542216937,-1.2701498472161934,-0.07837500700550026
2024-09-09 09:00:00+02:00,78.30000305175781,2024,37,12.965591120619466,111.710192016609,101.02700080871583,90.34380960082265,101.02700080871583,100.11764674036526,-1.0639362625748419,0.43611088213224636,-1.5000471447070882
2024-09-09 11:00:00+02:00,78.5,2024,37,13.547887382882736,114.36206893841755,99.86600074768066,85.36993255694377,99.86600074768066,98.05882324128285,-2.6379547900319693,-0.1787022523005969,-2.4592525377313725
2024-09-09 13:00:00+02:00,78.4800033569336,2024,37,13.538134561868235,115.85966871735758,98.68400077819824,81.5083328390389,98.68400077819824,96.19417372848768,-3.8426931999933487,-0.9115004418391474,-2.9311927581542014
2024-09-09 15:00:00+02:00,77.63999938964844,2024,37,13.111153603712536,116.88197336701218,97.48700065612793,78.09202794524369,97.48700065612793,94.42710950574109,-4.8097940576098495,-1.6911591649932878,-3.1186348926165617
2024-09-09 17:00:00+02:00,77.63999938964844,2024,37,13.111153603712536,117.4878660790366,96.3330005645752,75.1781350501138,96.3330005645752,92.82833711373226,-5.51268169183804,-2.455463670362238,-3.057218021475802
2024-09-10 09:00:00+02:00,77.22000122070312,2024,37,12.875673050319902,117.81087097179564,95.18000068664551,72.54913040149539,95.18000068664551,91.34182893344376,-6.034058675814876,-3.1711826714527658,-2.86287600436211
2024-09-10 11:00:00+02:00,76.30000305175781,2024,37,12.352329056761393,117.83382438256358,93.94600067138671,70.05817696020985,93.94600067138671,89.90927408756892,-6.447170882711859,-3.8263803137045844,-2.6207905690072746
2024-09-10 13:00:00+02:00,73.45999908447266,2024,37,10.881916030531011,117.787232702735,92.56000061035157,67.33276851796813,92.56000061035157,88.34267646822641,-6.923915282853756,-4.445887307534418,-2.4780279753193373
2024-09-10 15:00:00+02:00,71.19999694824219,2024,37,9.874560341715325,117.62057319889531,91.07300033569337,64.52542747249142,91.07300033569337,86.71004032346602,-7.398813028500655,-5.036472451727666,-2.362340576772989
2024-09-10 17:00:00+02:00,69.16000366210938,2024,37,9.059333806888286,117.23655069294078,89.4770004272461,61.71745016155141,89.4770004272461,85.03860826047968,-7.849301461408373,-5.5990382536638075,-2.250263207744566
2024-09-11 09:00:00+02:00,68.87999725341797,2024,37,8.950111113279803,116.31801504085843,87.81500015258788,59.31198526431734,87.81500015258788,83.4996929264738,-8.135134203993417,-6.10625744372973,-2.028876760263687
2024-09-11 11:00:00+02:00,69.33999633789062,2024,37,10.851643131937577,114.86747034882697,86.14500007629394,57.42252980376091,86.14500007629394,82.15115039422778,-8.229674070174838,-6.530940769018751,-1.6987333011560866
2024-09-11 13:00:00+02:00,69.5,2024,37,11.5436507454337,113.02897000720867,84.48600006103516,55.94303011486165,84.48600006103516,80.94627892811086,-8.197194481514245,-6.86419151151785,-1.3330029699963948
2024-09-11 15:00:00+02:00,71.0,2024,37,17.972085212411105,110.79132387923036,82.9159999847412,55.04067609025205,82.9159999847412,79.99901426829078,-7.95867406895664,-7.083088023005608,-0.8755860459510316
2024-09-11 17:00:00+02:00,71.0999984741211,2024,37,18.39784499470955,108.17783074712901,81.35299987792969,54.52816900873037,81.35299987792969,79.15148895456034,-7.673124875211457,-7.201095393446778,-0.47202948176467885
2024-09-12 09:00:00+02:00,71.87999725341797,2024,37,21.807070140692367,104.91741783053381,79.78399963378907,54.65058143704432,79.78399963378907,78.45896593540392,-7.299738853555937,-7.220824085468609,-0.07891476808732723
2024-09-12 11:00:00+02:00,72.05999755859375,2024,37,22.61059545232428,100.96634540839452,78.1979995727539,55.42965373711329,78.1979995727539,77.84954037570772,-6.909653041833963,-7.15858987674168,0.24893683490771767
2024-09-12 13:00:00+02:00,72.16000366210938,2024,37,23.083517367720365,96.15451022313316,76.60499992370606,57.05548962427896,76.60499992370606,77.3076797363174,-6.517310075197727,-7.030333916432889,0.513023841235162
2024-09-12 15:00:00+02:00,71.63999938964844,2024,37,22.319747873725202,89.9155161772395,74.97299995422364,60.03048373120778,74.97299995422364,76.76790065568225,-6.177129344437475,-6.859693002033806,0.6825636575963312
2024-09-12 17:00:00+02:00,71.26000213623047,2024,37,21.753320656537642,80.17731869867278,73.33600006103515,66.49468142339752,73.33600006103515,76.24333889192494,-5.8705245146907,-6.661859304565185,0.7913347898744849
2024-09-13 09:00:00+02:00,71.55999755859375,2024,37,23.405924882100923,79.4837461808444,72.99899978637696,66.5142533919095,72.99899978637696,75.79730638398863,-5.539475232453398,-6.437382490142828,0.8979072576894298
2024-09-13 11:00:00+02:00,72.72000122070312,2024,37,29.597752833690038,78.68337571969299,72.7099998474121,66.73662397513122,72.7099998474121,75.50422970177095,-5.124442309136782,-6.174794453941619,1.0503521448048367
2024-09-13 13:00:00+02:00,72.73999786376953,2024,37,29.70325013926778,77.77961553408143,72.42299957275391,67.06638361142639,72.42299957275391,75.2409695267232,-4.739280687614041,-5.887691700676103,1.148411013062062
2024-09-13 15:00:00+02:00,73.05999755859375,2024,37,31.47292782981973,77.00246142430969,72.19399948120117,67.38553753809266,72.19399948120117,75.03325791071087,-4.357979946519222,-5.581749349844727,1.2237694033255044
2024-09-13 17:00:00+02:00,73.36000061035156,2024,37,33.17149020054559,76.13671111376573,71.97999954223633,67.82328797070693,71.97999954223633,74.87390007258142,-3.9856445931392273,-5.262528398503627,1.2768838053643998
2024-09-16 09:00:00+02:00,73.0999984741211,2024,38,11.755008733999532,96.58188602946656,89.03400001525878,81.486114001051,89.03400001525878,88.4774908385347,-1.1824403283189184,0.02391724576360349,-1.2063575740825219
2024-09-16 11:00:00+02:00,72.95999908447266,2024,38,11.67501139526218,98.51074430801432,88.21699981689453,77.92325532577473,88.21699981689453,86.99963448100499,-2.257009182988753,-0.43226803998686786,-1.8247411430018852
2024-09-16 13:00:00+02:00,73.0,2024,38,11.859579297043844,99.6552002041673,87.42199974060058,75.18879927703387,87.42199974060058,85.66633595900451,-3.0699959997052417,-0.9598136319305426,-2.110182367774699
2024-09-16 15:00:00+02:00,72.94000244140625,2024,38,11.819683535063422,100.38031308228467,86.6379997253418,72.89568636839893,86.6379997253418,84.45430419542373,-3.6767519035195875,-1.5032012862483515,-2.173550617271236
2024-09-16 17:00:00+02:00,72.55999755859375,2024,38,11.55455827347603,100.7956985931622,85.81099967956543,70.82630076596865,85.81099967956543,83.32151308715422,-4.140543933871783,-2.0306698157730376,-2.109874118098745
2024-09-17 09:00:00+02:00,72.58000183105469,2024,38,11.666886025971746,100.9591649522189,84.99299964904785,69.0268343458768,84.99299964904785,82.29851201514474,-4.455132289947159,-2.5155623106078617,-1.9395699793392969
2024-09-17 11:00:00+02:00,73.05999755859375,2024,38,14.473680991373392,100.87997938983403,84.20599937438965,67.53201935894526,84.20599937438965,81.41865349547321,-4.6125436528812,-2.9349585790625294,-1.6775850738186708
2024-09-17 13:00:00+02:00,73.0999984741211,2024,38,14.716883166767413,100.62126676943181,83.41899948120117,66.21673219297053,83.41899948120117,80.62640063629682,-4.680116087526699,-3.2839900807553635,-1.3961260067713352
2024-09-17 15:00:00+02:00,73.69999694824219,2024,38,18.462224730260623,100.11132540253334,82.63699951171876,65.16267362090417,82.63699951171876,79.96674314219638,-4.631859671293114,-3.5535639988629137,-1.0782956724302002
2024-09-17 17:00:00+02:00,73.27999877929688,2024,38,17.870595892345346,99.41699227435227,81.81199951171875,64.20700674908524,81.81199951171875,79.32991034572976,-4.574771339615225,-3.757805467013376,-0.8169658726018492
2024-09-18 09:00:00+02:00,73.23999786376953,2024,38,17.81205134428185,98.50801191144346,80.96499938964844,63.42198686785342,80.96499938964844,78.74991868078116,-4.481100824130564,-3.9024645384368135,-0.5786362856937508
2024-09-18 11:00:00+02:00,74.08000183105469,2024,38,23.481124871169463,97.2186182860033,80.10399932861328,62.98938037122326,80.10399932861328,78.30516469509293,-4.28963670407704,-3.9798989715648587,-0.3097377325121813
2024-09-18 13:00:00+02:00,74.04000091552734,2024,38,23.39835684726723,95.72026355427036,79.2359992980957,62.75173504192106,79.2359992980957,77.89895862084859,-4.0939354100706,-4.002706259266007,-0.09122915080459304
2024-09-18 15:00:00+02:00,74.44000244140625,2024,38,26.19977397935755,93.96045551192466,78.37799949645996,62.79554348099526,78.37799949645996,77.56953422280647,-3.862044697202606,-3.9745739468533268,0.11252924965072086
2024-09-18 17:00:00+02:00,74.94000244140625,2024,38,29.662511641954897,92.00119884744088,77.55599975585938,63.110800664277875,77.55599975585938,77.31910262457788,-3.5964659939903356,-3.8989523562807284,0.30248636229039283
2024-09-19 09:00:00+02:00,76.30000305175781,2024,38,38.161627199938486,89.99034229287072,76.84099998474122,63.69165767661172,76.84099998474122,77.22204552240454,-3.2389160667846966,-3.7669450983815223,0.5280290315968257
2024-09-19 11:00:00+02:00,77.18000030517578,2024,38,42.96407103122258,87.79126240944873,76.18300018310546,64.57473795676219,76.18300018310546,77.21804121600181,-2.8516744219288768,-3.583890963090993,0.7322165411621162
2024-09-19 13:00:00+02:00,77.19999694824219,2024,38,43.07226140831225,85.3176174190214,75.54599990844727,65.77438239787314,75.54599990844727,77.21632271431042,-2.514187082815141,-3.3699501870358226,0.8557631042206815
2024-09-19 15:00:00+02:00,76.66000366210938,2024,38,40.82044097383125,82.14845193709195,74.88400001525879,67.61954809342564,74.88400001525879,77.16333994743414,-2.26419860824015,-3.148799871276688,0.8846012630365379
2024-09-19 17:00:00+02:00,76.04000091552734,2024,38,38.3418809921725,77.31779418104796,74.22000007629394,71.12220597153993,74.22000007629394,77.05635527772873,-2.091994767679509,-2.9374388505572524,0.8454440828777434
2024-09-20 09:00:00+02:00,73.30000305175781,2024,38,29.745981342776943,77.31453049377723,74.23000030517578,71.14547011657433,74.23000030517578,76.69860744668388,-2.15181216072979,-2.7803135125917597,0.6285013518619698
2024-09-20 11:00:00+02:00,73.83999633789062,2024,38,32.9369605479228,77.30952689833629,74.27400016784668,71.23847343735707,74.27400016784668,76.42635876965595,-2.131079176211813,-2.6504666453157704,0.5193874691039575
2024-09-20 13:00:00+02:00,73.81999969482422,2024,38,32.877407528587135,77.3023579378044,74.31500015258788,71.32764236737137,74.31500015258788,76.17813409586245,-2.092144756150759,-2.538802267482768,0.4466575113320088
2024-09-20 15:00:00+02:00,73.72000122070312,2024,38,32.56035562361508,77.28843420404692,74.35400009155273,71.41956597905855,74.35400009155273,75.94402620299013,-2.0457755616607187,-2.4401969263183583,0.39442136465763955
2024-09-20 17:00:00+02:00,73.80000305175781,2024,38,33.11606262800424,77.24676368212177,74.41600036621094,71.58523705030011,74.41600036621094,75.73983352192039,-1.9797508266153159,-2.34810770637775,0.3683568797624339
2024-09-23 09:00:00+02:00,73.81999969482422,2024,39,18.891405798713905,110.9191073712659,99.15900001525878,87.39889265925167,99.15900001525878,96.27449110529102,0.13797612594061093,2.304611412809849,-2.166635286869238
2024-09-23 11:00:00+02:00,74.22000122070312,2024,39,19.8055531520669,113.61850459853473,97.73800010681153,81.85749561508833,97.73800010681153,94.17406349723503,-1.6017984437647925,1.5233294414949206,-3.125127885259713
2024-09-23 13:00:00+02:00,74.44000244140625,2024,39,20.33735784378402,115.16012819088076,96.41000022888184,77.65987226688293,96.41000022888184,92.29462911096562,-2.9290656195888403,0.6328504292781683,-3.5619160488670083
2024-09-23 15:00:00+02:00,75.36000061035156,2024,39,22.64744872856345,115.83277119175584,95.12000007629395,74.40722896083206,95.12000007629395,90.68180734900237,-3.862177477545515,-0.26615515208656837,-3.5960223254589465
2024-09-23 17:00:00+02:00,75.31999969482422,2024,39,22.616739281033848,115.94343018662796,93.78699989318848,71.630569599749,93.78699989318848,89.21877804860445,-4.552425559205531,-1.123409233510361,-3.4290163256951702
2024-09-24 09:00:00+02:00,77.69999694824219,2024,39,28.802703833626698,115.4967386785339,92.59099960327148,69.68526052800907,92.59099960327148,88.12175127714137,-4.851481391467587,-1.8690236651018062,-2.982457726365781
2024-09-24 11:00:00+02:00,77.9000015258789,2024,39,29.31408116474682,114.96291575662967,91.478999710083,67.99508366353633,91.478999710083,87.14825130083067,-5.014542075605391,-2.498127347202523,-2.516414728402868
2024-09-24 13:00:00+02:00,78.31999969482422,2024,39,30.44389111340815,114.18372923463716,90.38699951171876,66.59026978880036,90.38699951171876,86.30746543359196,-5.051646266787742,-3.0088311311195666,-2.0428151356681754
2024-09-24 15:00:00+02:00,78.0,2024,39,30.049796165140986,113.26294498376409,89.29599952697754,65.32905407019099,89.29599952697754,85.51627824944035,-5.048674924802199,-3.416799889856093,-1.6318750349461064
2024-09-24 17:00:00+02:00,78.19999694824219,2024,39,30.653996046911324,112.21404599361445,88.2419994354248,64.26995287723516,88.2419994354248,84.81948955408814,-4.972858020824944,-3.7280115160498632,-1.2448465047750807
2024-09-25 09:00:00+02:00,78.0,2024,39,30.371480535112294,110.95691044124129,87.16899948120117,63.381088521161054,87.16899948120117,84.17001435846069,-4.872740738413938,-3.9569573605226784,-0.9157833778912599
2024-09-25 11:00:00+02:00,77.22000122070312,2024,39,29.239646983854918,109.4330650970358,86.03099937438965,62.62893365174351,86.03099937438965,83.50810834534093,-4.800993587996928,-4.125764606017528,-0.6752289819793997
2024-09-25 13:00:00+02:00,77.0999984741211,2024,39,29.060216021953668,107.79337773326462,84.91899948120117,62.04462122913772,84.91899948120117,82.89781216712952,-4.69964212414402,-4.240540109642827,-0.4591020145011937
2024-09-25 15:00:00+02:00,76.73999786376953,2024,39,28.495285540939193,105.80488645010416,83.75849952697754,61.712112603850926,83.75849952697754,82.31135366204761,-4.595396528798489,-4.311511393473959,-0.28388513532452997
2024-09-25 17:00:00+02:00,75.86000061035156,2024,39,27.108028717810654,103.29036511059113,82.49849967956543,61.70663424853973,82.49849967956543,81.6969390856956,-4.531552649198744,-4.355519644618916,-0.1760330045798284
2024-09-26 09:00:00+02:00,77.18000030517578,2024,39,32.422535287201406,100.47817946801088,81.32649955749511,62.174819646979344,81.32649955749511,81.26675443993182,-4.324591769022675,-4.349334069499667,0.02474230047699244
2024-09-26 11:00:00+02:00,78.16000366210938,2024,39,36.14488651994609,97.48637919149094,80.25199966430664,63.017620137122336,80.25199966430664,80.97087341347253,-4.0349829282288,-4.286463841245494,0.2514809130166942
2024-09-26 13:00:00+02:00,78.26000213623047,2024,39,36.52907186774486,93.88430731567513,79.17299995422363,64.46169259277212,79.17299995422363,80.71269519659234,-3.754121617098818,-4.1799953964161585,0.4258737793173406
2024-09-26 15:00:00+02:00,78.86000061035156,2024,39,38.90425730174243,88.98925314523386,78.0810001373291,67.17274712942434,78.0810001373291,80.53624809314083,-3.443428442442027,-4.032682005621332,0.5892535631793052
2024-09-26 17:00:00+02:00,78.55999755859375,2024,39,38.13580693442156,80.0152679180028,76.96100006103515,73.9067322040675,76.96100006103515,80.3480337565173,-3.184698381612492,-3.863085280819564,0.6783868992070721
2024-09-27 09:00:00+02:00,78.66000366210938,2024,39,38.57139389605301,79.97760685227908,77.20300025939942,74.42839366651975,77.20300025939942,80.1872689856213,-2.937719090578284,-3.678012042771308,0.7402929521930242
2024-09-27 11:00:00+02:00,80.27999877929688,2024,39,45.29130815659919,80.23457730619805,77.5060001373291,74.77742296846014,77.5060001373291,80.19610039454278,-2.58150813707978,-3.4587112616330025,0.8772031245532226
2024-09-27 13:00:00+02:00,80.77999877929688,2024,39,47.21076956235356,80.5261320039145,77.82299995422363,75.11986790453277,77.82299995422363,80.25170976451936,-2.233120545169797,-3.2135931183403614,0.9804725731705646
2024-09-27 15:00:00+02:00,80.68000030517578,2024,39,46.856688500838466,80.81720740138773,78.08899993896485,75.36079247654196,78.08899993896485,80.29249933981997,-1.9426957227181418,-2.9594136392159176,1.0167179164977758
2024-09-27 17:00:00+02:00,81.0,2024,39,48.19565190159118,81.07148169846687,78.37299995422363,75.67451820998039,78.37299995422363,80.3598803550752,-1.6674888836293746,-2.701028688098609,1.0335398044692345
2024-09-30 09:00:00+02:00,80.5,2024,40,35.24231729184052,91.13683933573107,87.73299980163574,84.32916026754042,87.73299980163574,85.84670554400218,1.7120322421129543,2.891779310548279,-1.1797470684353248
2024-09-30 11:00:00+02:00,79.41999816894531,2024,40,32.76224478062754,92.26155569485731,87.29899978637695,82.3364438778966,87.29899978637695,85.23463817494914,1.013325195972925,2.5160884876332084,-1.5027632916602833
2024-09-30 13:00:00+02:00,79.12000274658203,2024,40,32.08678278993975,92.94756390679868,86.85499992370606,80.76243594061344,86.85499992370606,84.65229194367608,0.430426021333119,2.0989559943731906,-1.6685299730400716
2024-09-30 15:00:00+02:00,79.0199966430664,2024,40,31.851035136865402,93.34810876745763,86.40099983215332,79.453890896849,86.40099983215332,84.11588286742753,-0.0391442009167946,1.6713359553151936,-1.7104801562319882
2024-09-30 17:00:00+02:00,79.18000030517578,2024,40,32.70296769557844,93.57007326427865,85.97699966430665,78.38392606433464,85.97699966430665,83.64579881387975,-0.39383118603358014,1.2583025270454389,-1.652133713079019
2024-10-01 09:00:00+02:00,79.18000030517578,2024,40,32.70296769557844,93.64883654303667,85.55099983215332,77.45316312126998,85.55099983215332,83.22048467019366,-0.6672317449024803,0.873195672655855,-1.5404274175583352
2024-10-01 11:00:00+02:00,78.13999938964844,2024,40,29.886562810951915,93.68046866833924,85.05699996948242,76.4335312706256,85.05699996948242,82.73662892918935,-0.9567937173927987,0.5071977946461241,-1.4639915120389229
2024-10-01 13:00:00+02:00,78.37999725341797,2024,40,31.355727785959953,93.48887939367629,84.55099983215332,75.61312027063036,84.55099983215332,82.32171162673494,-1.1536097498136542,0.17503628575416846,-1.3286460355678227
2024-10-01 15:00:00+02:00,78.86000061035156,2024,40,34.32003886456154,93.10561871080142,84.05699996948242,75.00838122816342,84.05699996948242,81.99202486326986,-1.256372929079589,-0.11124555721258306,-1.145127371867006
2024-10-01 17:00:00+02:00,77.9000015258789,2024,40,31.399558802749283,92.65805911455502,83.51000022888184,74.36194134320866,83.51000022888184,81.60230835494691,-1.3991488747976746,-0.36882622072960136,-1.0303226540680732
2024-10-02 09:00:00+02:00,77.63999938964844,2024,40,30.639104155292358,92.14126484274513,82.96300010681152,73.78473537087791,82.96300010681152,81.22494559634706,-1.5158065653610322,-0.5982222896558875,-0.9175842757051447
2024-10-02 11:00:00+02:00,78.62000274658203,2024,40,36.84745120405225,91.46740012766114,82.47000007629394,73.47260002492675,82.47000007629394,80.97685580113134,-1.511753986014412,-0.7809286289275924,-0.7308253570868196
2024-10-02 13:00:00+02:00,78.0,2024,40,34.72952479036181,90.80346801432839,81.97299995422364,73.14253189411889,81.97299995422364,80.69334572483311,-1.5408098311423828,-0.9329048693705505,-0.6079049617718323
2024-10-02 15:00:00+02:00,77.80000305175781,2024,40,34.04964759453499,90.08731845532151,81.4810001373291,72.8746818193367,81.4810001373291,80.41778927977832,-1.5619694682831238,-1.0587177891530652,-0.5032516791300585
2024-10-02 17:00:00+02:00,77.63999938964844,2024,40,33.484877636374215,89.08468780619911,80.94300003051758,72.80131225483605,80.94300003051758,80.15323786167072,-1.5735111346068749,-1.1616764582438273,-0.4118346763630476
2024-10-03 09:00:00+02:00,77.36000061035156,2024,40,32.4699128218557,87.8980600246299,80.38899993896484,72.87993985329979,80.38899993896484,79.887215266307,-1.5869580848089129,-1.2467327835568445,-0.3402253012520684
2024-10-03 11:00:00+02:00,76.41999816894531,2024,40,29.26305662621399,86.75003997685381,79.82999992370605,72.9099598705583,79.82999992370605,79.55700411417732,-1.6543944019761483,-1.3282651072407052,-0.32612929473544305
2024-10-03 13:00:00+02:00,76.4000015258789,2024,40,29.196994991743875,85.27296287586101,79.25900001525879,73.24503715465657,79.25900001525879,79.25633720100603,-1.689970799750924,-1.400606245742749,-0.28936455400817485
2024-10-03 15:00:00+02:00,76.45999908447266,2024,40,29.709721836300496,83.43671577782239,78.7,73.96328422217762,78.7,78.9900192851457,-1.6937989893475986,-1.459244794463719,-0.23455419488387963
2024-10-03 17:00:00+02:00,76.4800033569336,2024,40,29.8920172333848,80.35192333695643,78.12600021362304,75.90007709028966,78.12600021362304,78.75097014912551,-1.675899948187464,-1.502575825208468,-0.1733241229789959
2024-10-04 09:00:00+02:00,76.41999816894531,2024,40,29.64366784071372,79.98189895446963,77.92200012207032,75.862101289671,77.92200012207032,78.52897281767977,-1.6475646466258809,-1.5315735894919507,-0.11599105713393021
2024-10-04 11:00:00+02:00,77.27999877929688,2024,40,37.640290510424265,79.77229950143091,77.81500015258788,75.85770080374486,77.81500015258788,78.41002290926235,-1.537984921253269,-1.5328558558442142,-0.005129065409054778
2024-10-04 13:00:00+02:00,77.44000244140625,2024,40,39.02878483999611,79.59923862139304,77.7310001373291,75.86276165326517,77.7310001373291,78.31764000756178,-1.4218411414768042,-1.5106529129707322,0.08881177149392805
2024-10-04 15:00:00+02:00,78.31999969482422,2024,40,46.13275124801325,79.49113169832346,77.696000289917,75.90086888151053,77.696000289917,78.31786473968201,-1.24444277367013,-1.4574108851106118,0.21296811144048178
2024-10-04 17:00:00+02:00,78.0199966430664,2024,40,44.2403064737305,79.30820494658502,77.63800010681152,75.96779526703801,77.63800010681152,78.28949634952814,-1.1152056318117332,-1.388969834450836,0.27376420263910295
2024-10-07 09:00:00+02:00,78.27999877929688,2024,41,27.59136059877167,114.28879051269277,102.50150108337402,90.71421165405528,102.50150108337402,96.66227633241462,2.9839355420410527,5.601098120570205,-2.617162578529152
2024-10-07 11:00:00+02:00,77.23999786376953,2024,41,26.828927176458635,116.90864852102818,101.0010009765625,85.0933534320968,101.0010009765625,94.812535525877,1.1109750542743058,4.703073507311025,-3.5920984530367193
2024-10-07 13:00:00+02:00,77.44000244140625,2024,41,27.24529846046507,118.17503857663455,99.52050094604492,80.86596331545529,99.52050094604492,93.15800856545121,-0.3531500345550995,3.6918287989378,-4.0449788334929
2024-10-07 15:00:00+02:00,77.54000091552734,2024,41,27.467533183333792,118.6363810185553,98.04000091552734,77.44362081249939,98.04000091552734,91.67057926545846,-1.4882549975593093,2.655812039638378,-4.144067037197687
2024-10-07 17:00:00+02:00,77.81999969482422,2024,41,28.12951925289196,118.50750044157752,96.5760009765625,74.64450151154747,96.5760009765625,90.35147644920758,-2.3382859919057637,1.6569924333295496,-3.9952784252353135
2024-10-08 09:00:00+02:00,76.0,2024,41,26.440312361229513,118.24661892874829,95.06100082397461,71.87538271920093,95.06100082397461,88.98466916833067,-3.12280271820984,0.7010334030216716,-3.823836121231512
2024-10-08 11:00:00+02:00,75.22000122070312,2024,41,25.727260097354375,117.86407400537482,93.58950080871583,69.31492761205683,93.58950080871583,87.67374841141375,-3.7640872044807594,-0.19199071847881466,-3.5720964860019446
2024-10-08 13:00:00+02:00,75.86000061035156,2024,41,27.455988117331444,117.1546154141376,92.19000091552735,67.2253864169171,92.19000091552735,86.54862957321735,-4.172568406749775,-0.9881062561330068,-3.1844621506167683
2024-10-08 15:00:00+02:00,76.69999694824219,2024,41,29.766581626743545,116.29156852649125,90.91000061035156,65.52843269421187,90.91000061035156,85.61066456131496,-4.378044644744193,-1.6660939338552443,-2.711950710888949
2024-10-08 17:00:00+02:00,76.4000015258789,2024,41,29.40634739363767,115.0599747008069,89.57500076293945,64.090026825072,89.57500076293945,84.7334585579401,-4.513069313392819,-2.2354890097627593,-2.2775803036300597
2024-10-09 09:00:00+02:00,76.5999984741211,2024,41,30.014423566827297,113.66235633274735,88.28750076293946,62.91264519313157,88.28750076293946,83.9588433118621,-4.5514727096150835,-2.698685749733224,-1.8527869598818594
2024-10-09 11:00:00+02:00,76.5999984741211,2024,41,30.014423566827297,112.05186367541128,87.01500053405762,61.97813739270396,87.01500053405762,83.25800094636296,-4.529692205691049,-3.064887040924789,-1.4648051647662599
2024-10-09 13:00:00+02:00,76.94000244140625,2024,41,31.18316121530704,110.11887110408017,85.74700050354004,61.3751299029999,85.74700050354004,82.65628680303375,-4.4338844607170955,-3.3386865248832502,-1.0951979358338453
2024-10-09 15:00:00+02:00,76.9800033569336,2024,41,31.328457971975894,107.9338221284607,84.49100074768066,61.04817936690061,84.49100074768066,82.11568837959564,-4.305101858593247,-3.5319695916252494,-0.7731322669679974
2024-10-09 17:00:00+02:00,77.19999694824219,2024,41,32.17659412803297,105.38245401626115,83.23600044250489,61.08954686874863,83.23600044250489,81.64752729089531,-4.137593472339475,-3.6530943677680945,-0.48449910457138046
2024-10-10 09:00:00+02:00,77.22000122070312,2024,41,32.25852373090896,102.38228129663014,81.96950035095215,61.556719405274144,81.96950035095215,81.2258581413532,-3.957606863399164,-3.713996866894308,-0.2436099965048557
2024-10-10 11:00:00+02:00,77.12000274658203,2024,41,32.05010058480104,99.02716231085316,80.72550048828126,62.423838665709354,80.72550048828126,80.83482429423213,-3.7794678672829463,-3.7270910669720356,-0.05237680031091063
2024-10-10 13:00:00+02:00,77.58000183105469,2024,41,34.157543227425066,94.90789985949917,79.4895004272461,64.07110099499303,79.4895004272461,80.52484120250095,-3.560134335185154,-3.693699720614659,0.13356538542950513
2024-10-10 15:00:00+02:00,77.37999725341797,2024,41,33.668598645910045,89.47673284479913,78.23350028991699,66.99026773503485,78.23350028991699,80.22533225496925,-3.363675273949241,-3.6276948312815755,0.26401955733233473
2024-10-10 17:00:00+02:00,76.73999786376953,2024,41,32.08585376255124,78.33453270752395,76.94300003051758,75.55146735351121,76.94300003051758,79.89339564628357,-3.2224759576372293,-3.5466510565527063,0.324175098915477
2024-10-11 09:00:00+02:00,76.36000061035156,2024,41,31.149536463927667,78.11584360943384,76.84700012207031,75.57815663470679,76.84700012207031,79.55688183333766,-3.10543951113965,-3.458408747470095,0.35296923633044486
2024-10-11 11:00:00+02:00,75.73999786376953,2024,41,29.630240237318368,78.1142613300353,76.77200012207031,75.42973891410531,76.77200012207031,79.19336907433117,-3.0278135740254157,-3.3722897127811593,0.34447613875574357
2024-10-11 13:00:00+02:00,76.31999969482422,2024,41,32.926072079674555,78.03536973822153,76.71599998474122,75.3966302312609,76.71599998474122,78.91971484771146,-2.8862225817973695,-3.2750762865844014,0.38885370478703196
2024-10-11 15:00:00+02:00,76.0,2024,41,32.03460914779285,77.93659625795115,76.63899993896484,75.34140361997854,76.63899993896484,78.64164676697703,-2.767925083977346,-3.1736460460629905,0.40572096208564457
2024-10-11 17:00:00+02:00,76.0999984741211,2024,41,32.64828707464405,77.75021522873367,76.5529998779297,75.35578452712572,76.5529998779297,78.39958502480027,-2.6357214671346014,-3.066061130277313,0.43033966314271144
2024-10-14 09:00:00+02:00,76.37999725341797,2024,42,31.413633041790995,93.66423109347008,88.08499946594239,82.5057678384147,88.08499946594239,85.39299269031096,2.4910417895916055,4.753206782169462,-2.2621649925778566
2024-10-14 11:00:00+02:00,75.87999725341797,2024,42,30.637490883968006,95.04835608945784,87.39699935913086,79.74564262880388,87.39699935913086,84.48699312489258,1.4423238744414135,4.091030200623853,-2.648706326182439
