Datetime,Open,Year,Week,RSI,UpperBand,MiddleBand,LowerBand,SMA,EMA,MACD,MACDSignal,MACDHist
2022-12-09 09:00:00+01:00,137.0,2022,49,66.34551965853738,142.30759373711598,138.9009994506836,135.49440516425122,138.9009994506836,134.51582733536011,4.353856881359974,5.7133815425185634,-1.3595246611585896
2022-12-09 11:00:00+01:00,135.3000030517578,2022,49,59.632654732152254,142.39762972711063,138.67699966430663,134.95636960150264,138.67699966430663,134.5905107369218,3.9145404287724546,5.353613319769342,-1.4390728909968873
2022-12-09 13:00:00+01:00,137.27999877929688,2022,49,64.17874356627726,142.09873575715454,138.4909996032715,134.88326344938844,138.4909996032715,134.84665245524323,3.6836848566768197,5.019627627150838,-1.335942770474018
2022-12-09 15:00:00+01:00,137.9199981689453,2022,49,65.53003361526095,141.8454193170789,138.35899963378907,134.87257995049924,138.35899963378907,135.13935204702437,3.5118898742185536,4.718080076564381,-1.2061902023458275
2022-12-09 17:00:00+01:00,137.5,2022,49,63.82836875796084,141.510940623807,138.19399948120116,134.87705833859533,138.19399948120116,135.3641756615935,3.303767001274508,4.435217461506406,-1.131450460231898
2022-12-12 09:00:00+01:00,137.1999969482422,2022,50,91.07797130844955,114.42077041528111,95.06500015258788,75.70922988989466,95.06500015258788,98.07066674076121,1.9265639024468015,-1.257774183442054,3.1843380858888555
2022-12-12 11:00:00+01:00,136.4600067138672,2022,50,89.69098114792557,123.66369541991251,97.28500061035156,70.9063058007906,97.28500061035156,101.7267943572475,4.707602335810122,-0.06469887959161857,4.7723012154017415
2022-12-12 13:00:00+01:00,136.52000427246094,2022,50,89.70467080417505,130.78798873730656,99.49600067138672,68.20401260546689,99.49600067138672,105.04043339679164,6.83761684142921,1.3157642646125471,5.521852576816663
2022-12-12 15:00:00+01:00,135.77999877929688,2022,50,88.14984123229827,136.50266120275387,101.64200057983399,66.78133995691411,101.64200057983399,107.96801105226832,8.369478288354955,2.7265070693610287,5.642971218993926
2022-12-12 17:00:00+01:00,135.6999969482422,2022,50,87.97231463823478,141.37548046713337,103.80900039672852,66.24252032632367,103.80900039672852,110.6091525661706,9.467894053259869,4.074784466140796,5.393109587119072
2022-12-13 09:00:00+01:00,136.24000549316406,2022,50,88.14585382311122,145.70342854393184,106.00300064086915,66.30257273780646,106.00300064086915,113.0501861782652,10.263657581446836,5.312559089202004,4.951098492244832
2022-12-13 11:00:00+01:00,136.25999450683594,2022,50,88.15266796968353,149.47670545430697,108.16900024414062,66.86129503397429,108.16900024414062,115.26064411431956,10.771748841584852,6.404397039678574,4.3673518019062785
2022-12-13 13:00:00+01:00,137.5,2022,50,88.59080807271162,152.97570315735328,110.38200035095215,67.78829754455103,110.38200035095215,117.37867800819389,11.145988884263502,7.352715408595559,3.7932734756679434
2022-12-13 15:00:00+01:00,139.33999633789062,2022,50,89.2274413643825,156.297949319923,112.6870002746582,69.07605122939341,112.6870002746582,119.47023213483168,11.458957413210825,8.173963809518613,3.2849936036922127
2022-12-13 17:00:00+01:00,136.9600067138672,2022,50,82.79217483097972,158.7668568375167,114.85300064086914,70.93914444422157,114.85300064086914,121.13592495188267,11.383717545219426,8.815914556658775,2.5678029885606506
2022-12-14 09:00:00+01:00,137.16000366210938,2022,50,82.90375877938367,160.80884081293482,117.05200080871582,73.29516080449683,117.05200080871582,122.66202768618997,11.210994128331308,9.294930470993283,1.9160636573380252
2022-12-14 11:00:00+01:00,136.1199951171875,2022,50,79.99868729972235,162.27114347712222,119.19700050354004,76.12285752995786,119.19700050354004,123.94373887009449,10.864945252504043,9.608933427295435,1.256011825208608
2022-12-14 13:00:00+01:00,137.39999389648438,2022,50,80.88641951831814,163.47858827055205,121.38500022888184,79.29141218721163,121.38500022888184,125.2252869678459,10.572115463210011,9.80156983447835,0.7705456287316608
2022-12-14 15:00:00+01:00,137.13999938964844,2022,50,80.10866547149642,164.1437930507229,123.57000007629395,82.996207101865,123.57000007629395,126.36002148420805,10.201470163779504,9.88154990033858,0.31992026344092395
2022-12-14 17:00:00+01:00,137.63999938964844,2022,50,80.49704611522331,164.26450160962952,125.8,87.33549839037047,125.8,127.43430509424999,9.834708517060122,9.872181623682888,-0.03747310662276604
2022-12-15 09:00:00+01:00,136.44000244140625,2022,50,76.62993260383585,163.55327151385842,127.98199996948242,92.41072842510641,127.98199996948242,128.29199055588393,9.339556945929488,9.765656688132207,-0.4260997422027195
2022-12-15 11:00:00+01:00,137.0800018310547,2022,50,77.25745627973825,161.93050672856063,130.22799987792968,98.52549302729872,130.22799987792968,129.12894401066208,8.896238065774256,9.591772963660617,-0.6955348978863611
2022-12-15 13:00:00+01:00,136.77999877929688,2022,50,76.22423340485321,159.13523167192093,132.42999992370605,105.72476817549118,132.42999992370605,129.8576158933892,8.423594961059152,9.358137363140324,-0.9345424020811723
2022-12-15 15:00:00+01:00,135.6199951171875,2022,50,72.20328118174075,153.97516518435023,134.59199981689454,115.20883444943887,134.59199981689454,130.40641391470334,7.8647592454467485,9.059461739601609,-1.1947024941548605
2022-12-15 17:00:00+01:00,134.24000549316406,2022,50,67.63248026224191,138.66955512976932,136.67900009155272,134.68844505333612,136.67900009155272,130.77151787455674,7.227213466962837,8.693012085073855,-1.4657986181110179
2022-12-16 09:00:00+01:00,133.75999450683594,2022,50,66.06582911296037,138.85088656400276,136.50699996948242,134.16311337496208,136.50699996948242,131.05613469667855,6.607058906939699,8.275821449447024,-1.6687625425073254
2022-12-16 11:00:00+01:00,134.02000427246094,2022,50,66.51825581281665,138.9677998967812,136.3849998474121,133.802199798043,136.3849998474121,131.3384079896102,6.066630228316853,7.83398320522099,-1.767352976904137
2022-12-16 13:00:00+01:00,134.55999755859375,2022,50,67.4877417285475,138.9879107030953,136.28699951171876,133.5860883203422,136.28699951171876,131.6452260437991,5.617158446200506,7.390618253416894,-1.7734598072163879
2022-12-16 15:00:00+01:00,135.39999389648438,2022,50,68.99186289175194,138.988187325483,136.26799926757812,133.54781120967323,136.26799926757812,132.0028229821501,5.268003242765047,6.966095251286524,-1.6980920085214768
2022-12-16 17:00:00+01:00,134.8800048828125,2022,50,66.92770424863917,139.00431483474628,136.22699966430665,133.449684493867,136.22699966430665,132.2768403060227,4.892933766130767,6.551462954255372,-1.6585291881246054
2022-12-19 09:00:00+01:00,121.0999984741211,2022,51,75.1761969514863,114.09528392234746,107.75000038146973,101.404716840592,107.75000038146973,109.25656446804724,-0.9458538111813937,-2.318377571505514,1.3725237603241203
2022-12-19 11:00:00+01:00,123.73999786376952,2022,51,77.84722293527332,117.99291754792162,108.58500022888184,99.17708290984206,108.58500022888184,110.63593907716366,0.3000093955736105,-1.794700178089689,2.0947095736632995
2022-12-19 13:00:00+01:00,123.81999969482422,2022,51,77.92473983779048,120.89307732186282,109.4060001373291,97.91892295279538,109.4060001373291,111.89156389789323,1.2790760495475695,-1.179944932562237,2.4590209821098066
2022-12-19 15:00:00+01:00,123.1999969482422,2022,51,75.71357877650632,123.09950935172583,110.16300010681152,97.22649086189722,110.16300010681152,112.96855752173599,1.9821157895485868,-0.5475327881400722,2.529648577688659
2022-12-19 17:00:00+01:00,122.0,2022,51,71.48558164925655,124.73578419808871,110.85800018310547,96.98021616812224,110.85800018310547,113.82869490061827,2.4146159342531632,0.044896956338574934,2.369718977914588
2022-12-20 09:00:00+01:00,121.5,2022,51,69.738127704166,126.08591013877279,111.53300018310547,96.98009022743815,111.53300018310547,114.55929538627367,2.686066293389189,0.5731308237486977,2.112935469640491
2022-12-20 11:00:00+01:00,121.16000366210938,2022,51,68.51170279315573,127.22836893163822,112.18000030517578,97.13163167871335,112.18000030517578,115.1879342696866,2.841008419109727,1.0267063428209036,1.8143020762888233
2022-12-20 13:00:00+01:00,121.23999786376952,2022,51,68.65139041243394,128.25448114804968,112.85100021362305,97.44751927919641,112.85100021362305,115.76432127864688,2.936406961967819,1.4086464666502867,1.5277604953175323
2022-12-20 15:00:00+01:00,120.0999984741211,2022,51,64.27532490970187,128.98945931406843,113.47800025939941,97.96654120473039,113.47800025939941,116.17724291631109,2.886745960622946,1.7042663654448185,1.1824795951781275
2022-12-20 17:00:00+01:00,119.4000015258789,2022,51,61.675619096287505,129.53651181850393,114.07000045776367,98.60348909702343,114.07000045776367,116.4841723076985,2.7591001664260517,1.915233125641065,0.8438670407849866
2022-12-21 09:00:00+01:00,119.81999969482422,2022,51,62.6517019292672,130.01410361476493,114.71100044250488,99.40789727024483,114.71100044250488,116.80187015409143,2.6611541683081583,2.064417334174484,0.5967368341336745
2022-12-21 11:00:00+01:00,120.44000244140624,2022,51,64.10506975004753,130.47892698214923,115.35900039672852,100.23907381130782,115.35900039672852,117.14835894335951,2.6035482160250893,2.1722435105446047,0.4313047054804846
2022-12-21 13:00:00+01:00,120.1999969482422,2022,51,63.08172831414848,130.7594001937413,116.02600021362305,101.29260023350479,116.02600021362305,117.43899113430072,2.50959954494094,2.2397147174238716,0.26988482751706844
2022-12-21 15:00:00+01:00,120.23999786376952,2022,51,63.187205952284565,130.84092317699202,116.7310001373291,102.62107709766617,116.7310001373291,117.70575367996442,2.4105845674675948,2.273888687432616,0.13669588003497868
2022-12-21 17:00:00+01:00,119.87999725341795,2022,51,61.484641089660066,130.67106281675802,117.43499984741212,104.19893687806619,117.43499984741212,117.91282449648381,2.2768196838069628,2.2744748867074853,0.002344797099477436
2022-12-22 09:00:00+01:00,120.18000030517578,2022,51,62.39400704986415,130.43384312221667,118.10799980163574,105.78215648105481,118.10799980163574,118.12874600207351,2.170003341092766,2.2535805775845414,-0.08357723649177551
2022-12-22 11:00:00+01:00,117.9000015258789,2022,51,52.28954431371526,129.54348847683553,118.74699974060059,107.95051100436565,118.74699974060059,118.1069608138645,1.879705695989955,2.178805601265624,-0.2990999052756691
2022-12-22 13:00:00+01:00,116.62000274658205,2022,51,47.62641102775146,128.47262879794985,119.26999969482422,110.06737059169859,119.26999969482422,117.9653457598376,1.5287352087889587,2.048791522770291,-0.5200563139813323
2022-12-22 15:00:00+01:00,115.23999786376952,2022,51,43.157749016168346,127.011801654415,119.71999969482422,112.42819773523345,119.71999969482422,117.70578881735493,1.1262509878938687,1.8642834157950066,-0.7380324279011379
2022-12-22 17:00:00+01:00,113.91999816894533,2022,51,39.35412321760734,125.0893471774304,120.08499946594239,115.08065175445438,120.08499946594239,117.3452373270302,0.6927804575440035,1.629982824144806,-0.9372023666008025
2022-12-23 09:00:00+01:00,115.04000091552734,2022,51,43.87406199012892,125.21896728984775,119.7819995880127,114.34503188617764,119.7819995880127,117.12569100212517,0.4346168086206603,1.390909621039977,-0.9562928124193166
2022-12-23 11:00:00+01:00,115.9800033569336,2022,51,47.4162942880882,124.75276162649142,119.3939998626709,114.03523809885037,119.3939998626709,117.0165778930593,0.30238489315334505,1.1732046754626506,-0.8708197823093056
2022-12-23 13:00:00+01:00,116.0199966430664,2022,51,47.56791319508406,124.14859024846908,119.00399971008301,113.85940917169694,119.00399971008301,116.92166539305998,0.198528755505464,0.9782694914712133,-0.7797407359657493
2022-12-23 15:00:00+01:00,116.0,2022,51,47.49417420227091,123.56659435482763,118.6439998626709,113.72140537051416,118.6439998626709,116.83388773657808,0.1133023769269812,0.8052760685623669,-0.6919736916353857
2022-12-23 17:00:00+01:00,116.1999969482422,2022,51,48.35645771620834,123.1328718411413,118.353999710083,113.57512757902471,118.353999710083,116.773517185308,0.061192550528105016,0.6564593649555145,-0.5952668144274095
2022-12-27 09:00:00+01:00,117.05999755859376,2022,52,52.00639995391152,122.7141287194311,118.13199958801269,113.54987045659428,118.13199958801269,116.80080103038283,0.0882724497532763,0.5428219819150668,-0.4545495321617905
2022-12-27 11:00:00+01:00,116.72000122070312,2022,52,50.487211958858104,122.3104264115354,117.90999946594238,113.50957252034935,117.90999946594238,116.79310581041334,0.08136072618339085,0.4505297307687316,-0.36916900458534074
2022-12-27 13:00:00+01:00,116.81999969482422,2022,52,50.94112859351622,121.83486924908651,117.68899955749512,113.54312986590374,117.68899955749512,116.79566713273819,0.08299545663621188,0.37702287594222766,-0.2940274193060158
2022-12-27 15:00:00+01:00,116.05999755859376,2022,52,47.38554632271148,121.53584697401925,117.48699951171875,113.43815204941825,117.48699951171875,116.72560336377205,0.022703460150538035,0.30615899278388975,-0.2834555326333517
2022-12-27 17:00:00+01:00,115.83999633789062,2022,52,46.37644543289017,121.31861743280447,117.30899925231934,113.2993810718342,117.30899925231934,116.64125983749763,-0.04234254285188399,0.236458685656735,-0.278801228508619
2022-12-28 09:00:00+01:00,115.87999725341795,2022,52,46.59911796703464,120.99390413411233,117.11199913024902,113.23009412638571,117.11199913024902,116.56875863901385,-0.08963101869089485,0.17124074478720902,-0.26087176347810387
2022-12-28 11:00:00+01:00,115.4000015258789,2022,52,44.225888442643765,120.49128485102736,116.85999908447266,113.22871331791796,116.85999908447266,116.4574484377629,-0.1639492157053155,0.10420275268870412,-0.2681519683940196
2022-12-28 13:00:00+01:00,115.37999725341795,2022,52,44.12502887051266,119.95978886950166,116.61899909973144,113.27820932996121,116.61899909973144,116.35483403925386,-0.22190313862567734,0.03898157442582782,-0.2608847130515052
2022-12-28 15:00:00+01:00,115.13999938964844,2022,52,42.862087549520425,119.3162759347467,116.36399917602539,113.41172241730408,116.36399917602539,116.2391355011962,-0.28392495182836797,-0.025599730825011338,-0.25832522100335664
2022-12-28 17:00:00+01:00,114.76000213623048,2022,52,40.8675836254972,118.65670641877863,116.10799942016601,113.5592924215534,116.10799942016601,116.09826565691375,-0.3595950997461159,-0.09239880460923226,-0.26719629513688364
2022-12-29 09:00:00+01:00,114.95999908447266,2022,52,42.387112008181525,117.62766382779999,115.84699935913086,114.06633489046173,115.84699935913086,115.98985931668126,-0.398828705807702,-0.15368478484892623,-0.2451439209587758
2022-12-29 11:00:00+01:00,115.05999755859376,2022,52,43.173414120784585,117.24481100385319,115.7049991607666,114.16518731768002,115.7049991607666,115.90130105400627,-0.417045143324259,-0.20635685654399277,-0.21068828678026624
2022-12-29 13:00:00+01:00,115.44000244140624,2022,52,46.179477897600094,117.13048385231669,115.64599914550782,114.16151443869894,115.64599914550782,115.85736785280626,-0.3962508499482169,-0.2443356552248376,-0.1519151947233793
2022-12-29 15:00:00+01:00,115.91999816894533,2022,52,49.792325249315645,117.15686019871809,115.6799991607666,114.2031381228151,115.6799991607666,115.86333264481951,-0.33715308798439025,-0.2628991417767481,-0.07425394620764214
2022-12-29 17:00:00+01:00,116.4000015258789,2022,52,53.17725865623678,117.07040145346438,115.80399932861329,114.53759720376219,115.80399932861329,115.91444396682516,-0.2487183561150772,-0.2600629846444139,0.011344628529336709
2022-12-30 09:00:00+01:00,116.04000091552734,2022,52,50.431121090954,117.07390710241908,115.85399932861328,114.63409155480748,115.85399932861328,115.92640177146346,-0.20531548546357214,-0.24911348480824555,0.043797999344673405
2022-12-30 11:00:00+01:00,116.12000274658205,2022,52,51.03625617693835,117.08531753243858,115.8609992980957,114.63668106375283,115.8609992980957,115.94483995956999,-0.16258869731386483,-0.2318085273093694,0.06921982999550458
2022-12-30 13:00:00+01:00,116.0,2022,52,50.049256946285055,117.08382925319812,115.85999946594238,114.63616967868664,115.85999946594238,115.9500932967538,-0.13683329951861367,-0.21281348175121825,0.07598018223260458
2023-01-02 09:00:00+01:00,117.1999969482422,2023,1,63.705522455585864,111.94888111658939,107.32400016784668,102.69911921910396,107.32400016784668,110.1045925572429,-3.3801721476811224,-5.200327935978512,1.8201557882973898
2023-01-02 11:00:00+01:00,119.13999938964844,2023,1,67.24794940604447,114.81789109067277,107.89099998474121,100.96410887880965,107.89099998474121,110.96510749366247,-2.295999241312643,-4.619462197045339,2.323462955732696
2023-01-02 13:00:00+01:00,119.6999969482422,2023,1,68.21241433135081,117.13077248382316,108.51599998474121,99.90122748565926,108.51599998474121,111.79700172743198,-1.3757386206368523,-3.9707174817636415,2.594978861126789
2023-01-02 15:00:00+01:00,120.3000030517578,2023,1,69.25701010034189,119.16877700534367,109.18000030517578,99.19122360500789,109.18000030517578,112.60681137736776,-0.5911950420988887,-3.294812993830691,2.703617951731802
2023-01-02 17:00:00+01:00,120.36000061035156,2023,1,69.3654190798007,120.89492951074365,109.8520004272461,98.80907134374854,109.8520004272461,113.34521035193765,0.03499924823434242,-2.6288505454176843,2.6638497936520267
