7dac5a87-edff-4f26-a073-046bb8c82e5e,2024-06-14 08:19:00,"Work-Life-Balance Topleute der Wirtschaft und ihre ungewöhnlichen Hobbys Schnaps brennen, tief tauchen, Vögel zählen: Die Hobbys, die Topmanager und andere Führungskräfte wie Stefan Lunk wählen, sind ebenso vielfältig wie notwendig. Nur wer sich im Privaten regelmäßig ausreichend erholt, kann sich im Job an der Spitze halten. Von Christoph Rottwilm 19.06.2024, 10.14 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
c3c5c704-5a55-458f-8044-fb24be17d9b4,2024-06-14 08:26:00,"Herr Ahrendt, was läuft für Sie persönlich gut in Deutschland? Mir geht es ja so: Gerade jetzt, bei diesen vielen schrecklichen Nachrichten, freue ich mich oft über unser Land. Wir haben eine der besten Verfassungen der Welt. Unser Grundgesetz hat erkennbar aus den Fehlern der deutschen Vergangenheit gelernt. In Deutschland gibt es soziale Absicherung und Arbeitnehmerrechte – auch für mich als Unternehmer ganz zentral. Universitäten sind für Studierende gratis, unser duales System wird meines Wissens weltweit kopiert. Außerdem, da ich in der DDR geboren bin, vergesse ich nie: Rechtssicherheit, Freiheit und Demokratie. Die Transparenz, mit der politisch gehandelt wird, sorgt nicht immer dafür, dass ich alles super finde. Aber eben doch dafür, dass ich vertrauen kann. Warum lohnt es sich, hierzulande zu investieren und zu arbeiten? Rechtssicherheit ist für alle, die investieren, wichtig. Aber natürlich haben wir – gerade auch wir in Ostdeutschland – von Subventionen und Erleichterungen profitiert, für die ich immer dankbar war. Und auch für solche Cluster wie Glashütte: Hier, in unserem Silicon Valley der Uhrenindustrie, wurden in mehr als 175 Jahren Uhrmacherhandwerk viele Tugenden und Kompetenzen perfektioniert, die für unsere Branche ganz elementar sind: etwa Fleiß, Präzision, Erfindergeist, Ehrgeiz. Als Nomos Glashütte profitieren wir auch davon und kultivieren sie. Wenn es um die Zukunft der deutschen Wirtschaft geht: Welche Chancen sehen Sie? In den nächsten Jahren hat sich die Wirtschaft mit allem auf einmal zu beschäftigen: digitale Transformation, Nachhaltigkeit, Demografie und vieles mehr. Die notwendigen Weichenstellungen jedoch können Startrampen für neuen Aufschwung sein. Wichtig sind Ideen und Entscheidungen für die ökologische Transformation, den Abbau von Bürokratie oder eine höhere Erwerbsbeteiligung von Frauen und Älteren. Und dass wir mehr auf Bildung setzen, offensiver Einwanderung wagen: Letztere sollten wir als Vorteil begreifen."
54d77d24-1604-4b07-accf-76e414160fe2,2024-06-14 09:13:04,"Die Menschen in Deutschland werden nach Einschätzung des DIW-Instituts mit ihren Ausgaben entscheidend zur Erholung der Konjunktur beitragen. „Der private Konsum dürfte in Fahrt kommen“, sagte DIW-Konjunkturchefin Geraldine Dany-Knedlik am Freitag zur neuen Prognose der Berliner Wirtschaftsforscher. „Wir sehen alle Signale für die Erholung der deutschen Wirtschaft auf Grün.“ Steigende reale Einkommen dank solider Tarifsteigerungen und höherer Transferzahlungen, ein robuster Arbeitsmarkt und eine abebbende Inflation stärkten die Kaufkraft. Das Deutsche Institut für Wirtschaftsforschung (DIW) erwartet für 2024 einen Anstieg des Bruttoinlandsprodukts (BIP) von 0,3 Prozent und für das kommende Jahr 1,3 Prozent Wachstum. Bisher hatte es nur mit einer Stagnation in diesem Jahr und einem Plus von 1,2 Prozent für 2025 gerechnet. Neben dem privaten Konsum dürfte auch der Export dank der anziehenden globalen Konjunktur für Impulse sorgen. Von den Investitionen hingegen sei erst im kommenden Jahr mit mehr Dynamik zu rechnen. Von der Fußball-Europameisterschaft dürfte unterm Strich kaum Schub kommen, allenfalls beim Tourismus, im Gastgewerbe oder bei Konsumgüterherstellern. „Ein konjunkturelles Sommermärchen ist allerdings nicht zu erwarten“, erläuterte DIW-Konjunkturchefin Dany-Knedlik. Denn gesamtwirtschaftlich seien die Effekte zu gering, auch wenn sich Stimmung und Kauflaune der Menschen aufhellen dürfte. So sei mit einem Verdrängungseffekt zu rechnen: Während im Juni und Juli mehr Fußballfans nach Deutschland kommen dürften, könnten es weniger Kulturreisende werden. Der Handelskonflikt zwischen der EU und China rund um Strafzölle auf Importe chinesischer Elektroautos hat laut DIW vorerst keine unmittelbaren Folgen. „Es hat keine direkten Auswirkungen auf die Wirtschaftsleistung Deutschlands“, sagte DIW-Präsident Marcel Fratzscher. „Aber Handelskonflikte könnten nach wie vor ein Risikofaktor bleiben.“"
1710d80f-153b-46a9-a0d8-bff881a82bc0,2024-06-14 09:37:09,"Monat für Monat publizieren Boeing und Airbus Zahlen zu neuen Aufträgen. Seit Jahresbeginn sieht es beim amerikanischen Flugzeugbauer gar nicht gut aus. In den ersten fünf Monaten des laufenden Geschäftsjahres gingen in Arlington, Virginia, 142 Bestellungen ein, davon 98 für die in Misskredit geratene B737 Max. Im gleichen Zeitraum des Vorjahres waren es 223 Bestellungen, wovon 153 auf das neue Modell entfielen."
08665be7-3992-4207-8186-d2dcc4cf610b,2024-06-14 12:44:10,"Anzeige Mittlerweile ist es zum Ritual geworden. Monat für Monat verkündet Arbeitsminister Hubertus Heil per Pressemitteilung: „Der Arbeitsmarkt ist stabil“ – und das trotz „konjunktureller Schwäche“. Als Beleg dafür dient die Arbeitslosenquote, derzeit liegt sie bei 5,8 Prozent. Die Laxheit, mit der Heil die tief greifenden Probleme auf dem Arbeitsmarkt damit hinwegwischt, könnte sich bald jedoch rächen. Folgenden Satz muss man sich auf der Zunge zergehen lassen. „Jeder Einzelne hat außer in der Covid-19-Pandemie noch nie so wenig gearbeitet, aber alle gemeinsam noch nie so viel.“ Er stammt von Enzo Weber, Ökonom am Institut für Arbeitsmarkt- und Berufsforschung. Das ist jene Einrichtung, die Heils Ministerium mit Daten beliefert. Und die sehen nicht gut aus. Anzeige Denn Deutschland ist zur Teilzeit-Republik geworden. Die entsprechende Quote liegt nun bei 39,1 Prozent und hat einen Rekord erreicht. Die Vollzeitbeschäftigung hingegen ist erstmals seit Corona gesunken. Die Folge: Die Arbeitszeit je erwerbstätiger Person ist gegenüber dem Vorjahresquartal entsprechend um 0,8 Prozent auf 344,5 Stunden zurückgegangen. Ebenfalls rückläufig ist die Stundenproduktivität mit minus 0,4 Prozent im Vergleich zum Vorjahr. Lesen Sie auch Hatte nicht Heil aber unlängst erst verkündet, in Deutschland würde so viel gearbeitet wie nie zuvor? Was statistisch richtig ist, hat einen simplen Hintergrund – und entpuppt sich als Nebelkerze des Ministers. Anzeige Der Rekord an insgesamt geleisteten Stunden ist in erster Linie deshalb zustande gekommen, weil die Bevölkerung und damit auch die Zahl der Erwerbstätigen vor allem durch die Migration stark gewachsen ist. Der zweite Grund: Heute arbeiten deutlich mehr Mütter als noch vor einigen Jahren, meist aber in Teilzeit. Eins ist jedoch vorprogrammiert: Weil nachfolgende Generationen und Zuwanderer die weiter aufklaffende Lücke durch die hohe Zahl an Renteneintritte nicht ausgleichen, wird die Zahl der Erwerbstätigen in ein paar Jahren schon deutlich sinken – der jetzt bejubelte Rekord bricht bald in sich zusammen. Dass das Gesamtvolumen der Arbeitszeit sinkt, ist demografisch also vorprogrammiert und durch Heils Rentenpaket nun endgültig unumkehrbar. Probleme werden in die Zukunft verschleppt Wenn sich dann aber auch noch der Trend zu kürzeren Arbeitszeiten – Stichwort Vier-Tage-Woche – und der zur Teilzeit verfestigen, haben Wirtschaft und Arbeitsmarkt ein multiples Problem: weniger Wachstum, höhere Kosten für Arbeitslosigkeit und weniger Einnahmen für den Staat und die Sozialsysteme. Um das auszugleichen, drohen die Beitragszahler noch weiter berappt zu werden. Statt akut Lösungen aufzuzeigen, verschleppen Heil und seine Ampel-Kollegen die Probleme in die Zukunft. Mehr Teilzeit, eine bald schon schrumpfende Erwerbsbevölkerung und eine zu hohe Zahl an Renteneintritten verschärfen den Personalmangel weiter. Stattdessen bräuchte es mehr Jobs in der Kinderbetreuung, um die Ausweitung der Arbeitszeit besonders für Mütter attraktiver und einfacher zu machen – schon jetzt fehlen laut Bertelsmann Stiftung 430.000 Kitaplätze. Auch eine Reform der Transferentzugsraten bei den sogenannten Aufstockern im Bürgergeld (die meisten arbeiten ebenfalls in Teilzeit) würde einiges bewegen. Mit einer Neuberechnung ließe sich die Erwerbstätigkeit um 136.000 Personen oder 145.000 Vollzeitstellen erhöhen, wie das ifo-Institut vorgerechnet hat. Lesen Sie auch Weltplus ArtikelMehr Arbeit lohnt sich kaum Und die Teilzeitfalle ist bei Weitem nicht das einzige Problem. Dazu kommen das zweite Jahr in Folge steigende Arbeitslosenzahlen und eine steigende Zahl an Bürgergeldempfängern. Außerdem leistet sich das Land, trotz Arbeitskräftemangel, mittlerweile 2,9 Millionen junge Menschen ohne Berufsabschluss. Getoppt wird das Ganze durch einen „Jobturbo“, der bisher wenig Wirkung zeigt, die Behörden aber trotzdem überfordert, gepaart mit lähmender Bürokratie und einer Industriepolitik, die vielen Unternehmen an die Substanz geht. Die Gemengelage ist also lange nicht so „stabil“ wie suggeriert wird. Es ist Zeit für eine differenzierte Bestandsaufnahme des Arbeitsmarktes. Dann sind auch echte Reformen möglich."
a393e38f-6dd0-40b5-bc33-79908f889551,2024-06-14 12:49:08,"Konjunkturexperten werden bei ihren Prognosen optimistischer: Der private Konsum wird nach Einschätzung des Forschungsinstituts DIW dafür sorgen, dass sich die deutsche Wirtschaft im Lauf des Jahres belebt. Die deutsche Wirtschaft kommt nach Einschätzung des Deutschen Instituts für Wirtschaftsforschung (DIW) langsam in Gang. Dessen Konjunkturexperten erhöhten ihre Prognose für das Wirtschaftswachstum in diesem Jahr auf 0,3 Prozent. Ende März hatten sie noch 0,1 Prozent erwartet. Im kommenden Jahr werde jetzt mit 1,3 Prozent Wachstum gerechnet, teilte das Forschungsinstitut heute mit. Die konjunkturelle Entwicklung werde in diesem Jahr stetig an Dynamik gewinnen, erwartet das DIW. Dabei entwickele sich der private Konsum zur treibenden Kraft für den Aufschwung. Im Frühjahr hätten viele Menschen wegen Sorgen hinsichtlich ihrer wirtschaftlichen Situation Geld noch eher auf die hohe Kante gelegt. Inzwischen gebe es bei privaten Haushalten aber mehr Einkommenssicherheit. ""Für den privaten Konsum stehen alle Zeichen auf Grün, so dass er zum wichtigsten Treiber des Wachstums werden dürfte"", sagte DIW-Konjunkturchefin Geraldine Dany-Knedlik. Effekt der Fußball-EM? Eine Rolle könnte dabei auch die heute in München startende Fußball-Europameisterschaft spielen: Sie wird Hotels, Gaststätten und auch der Konsumgüterbranche wahrscheinlich höhere Umsätze bescheren. Ein ""konjunkturelles Sommermärchen"" sei allerdings nicht zu erwarten"", sagte die DIW-Konjunkturchefin Geraldine Dany-Knedlik. Tags zuvor hatten bereits die Ökonomen Essener RWI-Institut ihre Konjunkturprognose für Deutschland leicht erhöht. Die Experten rechnen nun damit, dass die Wirtschaftsleistung in diesem Jahr um 0,4 Prozent zunimmt. Zuvor hatten sie ein Plus von 0,3 Prozent vorhergesagt. ""Die deutsche Wirtschaft kommt langsam wieder in Schwung"", erklärte das RWI. Strafzölle vorerst wohl ohne Folgen Einmalzahlungen in vielen Branchen, die langsam wirksam werdenden Tariferhöhungen und die abebbende Inflation sind nach Einschätzung der Wirtschaftsexperten der Grund dafür, dass die Lust auf Konsum im Land steigt. Auch einkommensschwache Haushalte dürften höhere Einkommen zur Verfügung haben, so das DIW. Der Handelskonflikt zwischen der EU und China rund um Strafzölle auf Importe chinesischer Elektroautos hat dem Institut zufolge vorerst keine unmittelbaren Folgen. ""Es hat keine direkten Auswirkungen auf die Wirtschaftsleistung Deutschlands"", sagte DIW-Präsident Marcel Fratzscher. ""Aber Handelskonflikte könnten nach wie vor ein Risikofaktor bleiben."""
04fc91a6-0d1a-486b-8296-c9bfd8f3af94,2024-06-14 14:10:42,"Airbus kündigte Ende Mai (28) auf seiner offiziellen Website die neuen internen Änderungen in den aktualisierten Versionen des A330neo an und präsentierte sie auch anhand eines Modells in Originalgröße. Eine der ersten vom Hersteller angekündigten Änderungen ist die Neubeschichtung der inneren Seitenwände, Dachpaneele und Türrahmen des Flugzeugs sowie der elektrodimmbaren Fenster (EDWs). Durch diese Neuerungen wird das Gesamtgewicht des Flugzeugs um etwa 100 kg reduziert. Darüber hinaus werden ab dem ersten Quartal 2026 ausgelieferte A330neos über eine neue „Airspace Welcome Panel“-Beleuchtung am Passagiereingang verfügen, die den Fluggesellschaften Anpassungsmöglichkeiten bietet. „Insgesamt sind diese anpassbaren visuellen Designelemente die ersten ihrer Art in einem Flugzeug breiter Körper im Einklang mit der DNA des Airspace Cross-Programms, das kürzlich auch für das eingeführt wurde A320-Familie“ erklärte der Hersteller. Zusätzlich zu diesem neuen Feature stellte Airbus auch das „Electro-adjustable Window“ für Business Classes vor, das bereits im A350 verfügbar ist. Die neuen Fenster stellen eine Alternative zu herkömmlichen Vorhängen dar, da sie schnell verdunkeln und das Sonnenlicht blockieren. Die von Airbus vorgestellten Ressourcen sollen den Kunden ab 2027 zur Verfügung stehen, wie der Hersteller mitteilte. Lesen Sie auch:"
2c5c50a0-3d4e-43fa-b36b-6fd49070e9da,2024-06-14 14:58:51,"Viele Menschen in Deutschland sind unzufrieden mit der Migrationspolitik. Die Zuwanderung hat neben Friedenssicherung und sozialer Sicherheit auch die größte Rolle für die Wahlentscheidung bei der Europawahl vergangene Woche gespielt. Die Hälfte der Wählerinnen und Wähler der AfD gab Migrationspolitik in Befragungen als Grund für ihre Entscheidung an. Laut einer aktuellen ECFR-Studie hält fast jede dritte Person in Deutschland Migration für das größte Problem unserer Zeit. Damit halten mehr Menschen die Zuwanderung für ein größeres Problem als Klimakrise, Kriege oder die wirtschaftliche Entwicklung. Die Studie zeigt auch, dass in keinem der anderen der elf untersuchten EU-Länder so viele Menschen Migration als die größte Herausforderung sehen. Was ist los mit Deutschland? Warum machen sich die Menschen hierzulande so viele Sorgen über Migration? Eine Erklärung ist, dass drei falsche Wahrnehmungen den öffentlichen Diskurs bestimmen – und leider auch von Politikern und Politikerinnen demokratischer Parteien immer wieder befeuert werden. Die erste falsche Wahrnehmung ist der Glaube, die Zuwanderung sei ein sozialer und wirtschaftlicher Nachteil für Deutschland. Manche behaupten, Migration sei schädlich, weil es vor allem eine Zuwanderung in die Sozialsysteme sei, die die Daseinsfürsorge für Deutsche erodiert. So wird beispielsweise behauptet, Geflüchtete ließen sich ""die Zähne machen"", während Deutsche auf einen Termin warten müssten. Dadurch wird ein Verteilungskampf geschürt, bei dem verletzliche Gruppen von Deutschen und Zugewanderten gegeneinander ausgespielt werden sollen. Wohlstand dank Zuwanderung Fakt ist: Die Zuwanderung der letzten 50 Jahre war und ist im Ganzen eine Erfolgsgeschichte für Deutschland. Fast 30 Prozent der Menschen in Deutschland heute haben einen Migrationshintergrund – sie sind also selbst ohne deutsche Staatsangehörigkeit geboren oder zumindest ein Elternteil. Ohne diese Zugewanderten und ihre Kinder wäre das Wirtschaftswunder und der große Wohlstand heute nicht möglich gewesen. Dies gilt insbesondere für die vergangenen zehn Jahre, in denen über 50 Prozent des Aufbaus der Beschäftigung durch Zuwanderung zustande gekommen ist. Im letzten Jahr war es sogar 100 Prozent. Denn die Zahl der Deutschen im erwerbstätigen Alter sinkt seit geraumer Zeit. Ohne die starke Zuwanderung wäre das goldene Jahrzehnt der 2010er-Jahre nicht möglich gewesen und das Arbeitskräfteproblem heute um ein Vielfaches größer. Immer wieder ist fälschlicherweise zu hören, gerade die Geflüchteten, die ab 2015 nach Deutschland gekommen sind, würden sich nicht gut in den Arbeitsmarkt integrieren. Das stimmt nicht. Denn mit 86 Prozent ist die Erwerbsquote der Männer, die in den Jahren 2014 bis 2016 nach Deutschland geflüchtet sind, höher als die Erwerbsquote deutscher Männer. Gerade Unternehmen gehören meist zu den größten Unterstützern dieser Zuwanderung und werden nicht müde, die Notwendigkeit für Migration und den Erfolg bei der Integration zu betonen. Dabei ist dieser Erfolg sicherlich nicht ohne Kehrseiten und einzelne Misserfolge. Die Erwerbsquote von Frauen ist unter Geflüchteten sehr gering, häufig brauchen Reformprozesse zu lange und natürlich gibt es auch vereinzelten Missbrauch sozialer Leistungen. Aber Fakt ist: Gerade in den letzten zehn Jahren wurden viele wichtige Reformen umgesetzt, sodass die Integration von Zugewanderten in Arbeitsmarkt und Gesellschaft besser gelungen ist, als damalige Prognosen vorhergesagt haben. Deutschland ist für viele Fachkräfte unattraktiv Der zweite Irrglaube basiert auf der Behauptung, Deutschland sei zu attraktiv als Zuwanderungsland und ziehe vor allem Menschen mit geringen Qualifikationen an, oder Personen, die eine andere Kultur und Religion haben. Man müsse daher die sogenannten Pull-Faktoren schwächen, also soziale Leistungen kürzen, Bezahlkarten und harte Wohnsitzauflagen einführen oder Migranten erst später Zugang zur vollen Gesundheitsversorgung ermöglichen. Eine Studie für Dänemark zeigt, wie kontraproduktiv dieser Kurs sein kann. Denn gekürzte Leistungen erhöhen die Armut und erschweren die Integration. Und sie reduzieren die Zuwanderung von Menschen mit geringen Qualifikationen nur geringfügig. Dagegen reduzieren sie die Migration von Menschen, die Deutschland heute dringend benötigt, nämlich von qualifizierten Ingenieurinnen, Pflegekräften und IT-Programmierern. Denn diese Menschen haben Optionen und werden weiterhin einen großen Bogen um Deutschland machen, wenn Migration eigentlich nicht gewünscht ist. Deutschland ist für viele Menschen weltweit nicht das Paradies auf Erden. Zumal Deutschland bei seiner Willkommenskultur mit am schlechtesten abschneidet. Die gegenwärtige Migrationspolitik gehört daher zu der schlechtesten der Welt: Sie reduziert die Zuwanderung von Fachkräften und erschwert die Integration derer, die bereits in Deutschland sind. Zuwanderung lässt sich nicht steuern Der dritte Irrglaube ist die Behauptung, Deutschland könne Zuwanderung steuern. Die Forderung auch mancher Politiker demokratischer Parteien nach einer konkreten Obergrenze von beispielsweise 200.000 Migranten und Migrantinnen pro Jahr ist perfide, weil sie den Fokus des Diskurses verschiebt. Eine solche konkrete Zahl ist unmöglich zu nennen und die Vorstellung, Deutschland könne Zuwanderung frei wählen und die Grenzen schnell und kategorisch schließen, wenn die Höchstzahl erreicht ist, ist schlicht absurd. Wer eine Obergrenze fordert, der fordert zumindest implizit eine Beschneidung des Asylrechts und eine Veränderung des Grundgesetzes. Wer behauptet, man könne Zuwanderung steuern, lenkt von der sehr viel dringenderen Aufgabe ab: Wie kann die Integration derer, die sich bereits in Deutschland befinden, besser und schneller gestaltet werden kann? Kommunen und Städte stehen vor großen Herausforderungen, wenngleich nicht alle pauschal überfordert sind. Denn 70 Prozent der Kommunen geben an, dass sie weiterhin handlungsfähig sind. Aber Kommunen benötigen deutlich mehr logistische und finanzielle Unterstützung durch Bund und Länder, die sich häufig gegenseitig die Verantwortung zuschieben. Das effektivste Instrument ist eine schnellere und bessere Integration – und nicht Leistungskürzungen oder höhere Hürden für die Geflüchteten. Weniger Bürokratie und mehr Pragmatismus bei der Anerkennung von Qualifikationen, bei den Anforderungen von Sprachkenntnissen, mehr Flexibilität bei Wohnsitzauflagen und mehr Unterstützung für die Unternehmen bei der Ausbildung sind der richtige Weg, um sowohl die Integration in Arbeitsmarkt und Gesellschaft zu verbessern als auch gleichzeitig die Kommunen zu entlasten. Die Zuwanderung nach Deutschland ist eine Erfolgsgeschichte. Sie ist die Grundlage für wirtschaftlichen Erfolg und Wohlstand und wird dies in den kommenden 20 Jahren noch stärker sein. Dies bedeutet nicht, dass es nicht zahlreiche Defizite und Herausforderungen gibt. Aber Deutschland braucht wieder einen klaren Kompass in der Gesellschaftspolitik und im Umgang mit Migrantinnen und Migranten. Dafür müssen wir das Narrativ korrigieren. Zuwanderung ist eine riesige Chance für Deutschland. Wir wären klug beraten, diese Chance zu nutzen."
547aa44d-d046-48ed-89b9-d31026599e7e,2024-06-14 19:14:09,"In die Lieferketten der großen Flugzeugbauer ist in den vergangenen Jahren Titan mit gefälschten Herkunftsunterlagen hinein geraten. Boeing und Airbus betonten am Freitag, dass alle Maschinen sicher weiterbetrieben werden könnten. Die US-Luftfahrtaufsicht FAA teilte mit, sie untersuche Ausmaß und mögliche Auswirkungen. Bekannt wurde das Problem am Freitag durch einen Bericht der „New York Times“. Flugzeuge mit einigen Bauteilen aus dem Titan mit gefälschten Papieren seien zwischen 2019 und 2023 gebaut worden, schrieb die Zeitung unter Berufung auf informierte Personen, die anonym bleiben wollten. Bei Boeing seien Maschinen der Modelle 737 Max und 787 Dreamliner darunter, bei Airbus des Typs A220, hieß es. Es sei unklar, wie viele Flugzeuge es seien und welche Airlines sie einsetzten, berichtete die „New York Times“. Der Zulieferer Spirit Aerosystems, der für Boeing den Rumpf einiger Modelle sowie Trägflächen für Airbus produziert, teilte mit, alle betroffenen Bauteile in der Produktion seien aus dem Verkehr gezogen worden. „Es wurden mehr als 1000 Tests durchgeführt, um die mechanischen und metallurgischen Eigenschaften des betroffenen Materials zu bestätigen“, betonte ein Sprecher. Auch Airbus verwies auf zahlreiche Überprüfungen, die zeigten, „dass die Lufttüchtigkeit der A220 weiter gegeben“ sei. Laut Boeing belegten bisherige Tests, dass die korrekte Titan-Legierung verwendet worden sei. „Unsere Analyse zeigt, dass die aktive Flotte sicher weiterfliegen kann.“ Bei noch nicht ausgelieferten Flugzeugen würden zugleich die betroffenen Bauteile entfernt, um den Vorgaben zu entsprechen. Boeing verweist zugleich darauf, dass von dem Problem nur sehr wenige Teile betroffen seien und der Konzern den Großteil des Titans direkt kaufe. Der „New York Times“ zufolge nahm das Problem seinen Ursprung, als ein türkischer Zulieferer 2019 eine Charge Titan bei einer wenig bekannten chinesischen Firma einkaufte. Von da kam das Metall in Bauteilen unter anderem zu Spirit - und fand so den Weg auch zu Boeing und Airbus, wie mit den Vorgängen vertraute Personen der Zeitung erklärten."
44c56689-d95a-4197-ad1f-124f37ac1fbe,2024-06-14 21:21:40,"Die amerikanische Luftfahrtbehörde FAA untersucht, ob gefälschte oder fehlerhafte Dokumente verwendet wurden, um die Echtheit von Titan zu überprüfen, das in einigen kürzlich hergestellten Flugzeugen von Boeing verwendet wurde. Das berichtet unter anderem die Nachrichtenagentur Reuters. Zuerst hatte die Zeitung New York Times darüber berichtet und geschrieben, es gehe auch um einige Flugzeuge von Airbus. Die FAA erklärte, dass Boeing das Problem in der Lieferkette von sich aus offengelegt habe. Der US-Flugzeugbauer erklärte, das Problem betreffe die ganze Branche, aber eine kleine Zahl von Flugzeugteilen. Solche Teile würden vor der Auslieferung der Jets entfernt. Airbus erklärte, man habe zahlreiche Tests an Teilen durchgeführt, die Flugtauglichkeit des Airbus A220, um den es dabei offenbar geht, sei aber weiterhin gegeben. Laut New York Times soll das Problem auf einen türkischen Zulieferer zurückgehen, der Titan von einem chinesischen Unternehmen eingekauft hatte."
eaf853f7-8354-4b12-a317-7a50f23ba83f,2024-06-15 04:18:18,"Fast schon verhalten wirkt die Bereitschaft der Städte und Gemeinden, sich an der EM 2024 zu beteiligen: Public Viewing gibt es nur eingeschränkt, längst nicht alle Stadien in Deutschland werden genutzt. Und auch in der Privatwirtschaft zeigt sich verhaltenes Interesse: Die Buchungszahlen bleiben gedämpft und nicht mal ein Fünftel der Gastronomen rechnet mit Mehreinnahmen während der EM. Wo also geht das Geld hin? Und warum hängen Städte, Gemeinden und Unternehmen sich nicht mehr so rein wie beispielsweise beim Sommermärchen 2006? Zum Artikel: ""EM in München: Sommermärchen 2.0 für die Tourismusbranche?"" UEFA rechnet mit Milliardengewinn In dem neuen ARD-Podcast ""Plusminus – Mehr als nur Wirtschaft"", der wöchentlich erscheint, gehen die Hosts Anna Planken und David Ahlf genau dieser Frage nach. Sie finden heraus: Wirklich Geld verdient nur der Fußballverband UEFA mit dem Spektakel. Dort rechnet man mit 2,4 Milliarden Euro Umsatz allein durch die EM. Gewinnprognose: 1,75 Milliarden Euro. Die Gewinnspanne ist so groß, weil das Geld neben den Ticketverkäufen in erster Linie mit Lizenzen gemacht wird. Die Städte und Gemeinden haben dagegen vor allem finanziellen Aufwand: Sie müssen Infrastrukturen bereitstellen und für die Sicherheit sorgen. Davon haben sie vielleicht etwas Werbung und gute Stimmung, aber bislang hat noch nie ein Sportgroßereignis nachweislich einen wirtschaftlichen Aufschwung für den Austragungsort gebracht. Und noch etwas kommt hinzu: der sogenannte Verdrängungseffekt. Verdrängungseffekt unterdrückt Wirtschaftsaufschwung Soll heißen: Wenn beispielsweise in diesem Sommer die Fußball-Fans aus ganz Europa nach Deutschland strömen, dann werden Nicht-Fußballfans ein anderes Ziel für ihre Urlaubsreise auswählen, um den Menschenmassen zu entgehen. Die werden also vom Tourismusmarkt verdrängt. Oder wer sich jetzt einen großen Fernseher kauft, wird in den nächsten Jahren keinen neuen brauchen. Genau so ist es auch mit Hotellerie und Gastronomie: Wer jetzt während der EM verreist oder häufig essen geht, der wird an anderer Stelle dieses Geld sparen. Also nichts mit Umsatzplus für Tourismus oder Investitionsturbo für den Nahverkehr. Sponsoren nehmen immerhin mittleres Plus mit Wer noch bleibt, das sind die Sponsoren. Adidas beispielsweise wird bei dieser EM den offiziellen Ball und die Trikots stellen. Ab 2027 wird dann das US-Unternehmen Nike diese Position innehaben. Die Telekom will ebenfalls von dem Fußballereignis profitieren und übernimmt nicht nur die Übertragung der Spiele, sondern auch die vieler Veranstaltungen drumherum. Auch indirekt profitieren viele Branchen: private Zimmervermittlungen zum Beispiel, Sportwett-Anbieter, Essenslieferanten, Bezahldienstleister und viele mehr. Die UEFA hat übrigens wohl eine Art Steuerübereinkunft mit der Bundesregierung ausgehandelt. Denn als Verein ist die UEFA nicht verpflichtet, Steuern zu zahlen. Wer das hingegen tun muss, ist die von UEFA und Deutschem Fußballbund eigens gegründete Euro 2024 GmbH. Die UEFA gibt an, darüber würden circa 65 Millionen Euro Umsatzsteuern an die Bundesrepublik gehen. Wenn der gesamte Gewinn versteuert werden müsste, dann wäre das ein Steuersatz von gerade mal 3,8 Prozent."
