8ec977fe-d068-4ec3-8138-fbb623b2b913,2023-05-09 04:01:11+00:00,"«Wir haben definitiv Pläne, Flugzeuge von Airbus zu kaufen, um die Flotte von Biman zu vergrößern», sagte Bangladesch Staatsminister für Zivilluftfahrt im März. Zunächst machte er keine näheren Angaben zur geplanten Order der staatlichen Fluglinie. Anfang Mai bestätigte er gegenüber der Zeitung The Business Standard jedoch, dass Biman Bangladesh Airlines sich zwei Airbus A350 F beschaffen wird. Ein anonymer leitender Angestellter der Fluggesellschaft sagte gegenüber dem Blatt, ursprünglich sei der Biman-Vorstand nicht bereit zum Airbus-Geschäft gewesen. Schließlich habe die Führungsetage auch mit Blick auf die Beziehungen zu Großbritannien und Frankreich doch zugestimmt. Zehn A350 und eine Partnerschaft Der Mitarbeiter wies daraufhin hin, dass auf die Fluggesellschaft, die bei den Jets bisher eine reine Boeing-Flotte betreibt, hohe Kosten für den Aufbau der Airbus-Flotte zukommen werden. Und der wird größer als nur die zwei A350-Frachter. Denn nun wurde bekannt, dass Biman Bangladesh zusätzlich acht Airbus-A350-Passagierjets erhalten soll. In Verbindung damit haben die Länder Bangladesch und Großbritannien eine Vereinbarung zu einer Luftfahrtpartnerschaft unterzeichnet. Sie sieht auch vor, dass der südasiatische Staat britische Kredite für den Kauf von Flugzeugen bei Airbus erhält. Aktuelle Flotte ist noch nicht alt Aktuell besteht die Flotte der Fluggesellschaft aus sechs Boeing 737-800, vier 777-300 ER, vier 787-8 und zwei 787-9 sowie vier Turboprops vom Typ De Havilland Canada Dash 8-400. Im Durchschnitt sind die 21 Flugzeuge nur knapp neun Jahre alt. Die sechs Dreamliner kommen sogar auf dein Durchschnittsalter von gut vier Jahren. Die beiden Airbus A350 F werden die ersten beiden reinen Frachtflieger der Airline. Die Zeitung The Daily Messenger kritisiert, dass Biman Bangladesh im Jahr 2022 sogar die Frachtkapazität ihrer Passagierflieger nur zu einem Bruchteil ausgenutzt habe. Zu wenig Crews, zu wenig Geld Außerdem würden viele der Flugzeuge aufgrund von mangelnden Cockpitcrews zu wenig genutzt und Langstreckenjets würden auf Kurzstrecken fliegen. Auch habe die Biman Schulden bei Kerosinlieferanten."
60448ca3-859f-4eb7-a8c6-9d0205ebdd23,2023-05-09 07:00:34+00:00,"Die Bundeswehr hat den ersten von 13 geschützten Verwundeten-Transport-Containern (GVTC) vom Hersteller Airbus Defence and Space (ADS) übernommen. Wie das Unternehmen mitgeteilt hat, dient dieser erste GVTC als Nachweismuster. Das bedeute, dass die Bundeswehr den Container auf Herz und Nieren testen und sein Sanitätspersonal darauf schulen und ausbilden werde. Nach positivem Ausgang des Leistungsnachweises und der Einsatzprüfung wird die integrierte Nachweisführung mit der Erklärung der Bereitschaft zur Übernahme durch die künftigen Nutzer/Betreiber abgeschlossen. Anschließend geht der GVTC in die Serienproduktion. Die zwölf Serien-GVTC sollen dann von 2024 bis 2026 an die Bundeswehr übergeben werden. Wie ADS schreibt, wurde der GVTC unter anderem mit den Partnerunternehmen Drehtainer GmbH und Binz Automotive entwickelt. Drehtainer liefert den Container mit integrierter Schutzausrüstung auf dem geforderten Level. Binz liefert die medizinischen Geräte und Ausrüstungsgegenstände für die Unterbringung und die (intensiv-)medizinische Betreuung der Verwundeten. Der GVTC basiert ADS zufolge auf dem internationalen ISO-Standard-20-Fuß-Container und wiegt nach früheren Angaben ca. 13,5 Tonnen. Mit rund sechs Metern Länge lasse er sich über ein integriertes Hakenabrollsystem problemlos auf vorhandene Bundeswehr-Lkw aufsetzen. Kräne oder andere Sondervorrichtungen werden nicht benötigt. Im GVTC können zwei Sanitätskräfte bis zu acht Patienten behandeln und beispielsweise ihre Vitalfunktionen und Sauerstoffsättigung überwachen, Defibrillationen durchführen oder Patienten über die integrierte Sauerstofferzeugungsanlage beatmen lassen. Seine Insassen und das Equipment an Bord seien im Container zudem vor chemischen Kampfstoffen, Beschuss und schweren Explosionen geschützt, so ADS weiter. Ein Stromerzeugungsaggregat ermögliche den autarken Betrieb über Stunden hinweg. Die Hochleistungs-Klimaanlage erlaube den Einsatz des GVTC auch unter extremen Klimabedingungen. Im geschützten Verwundeten-Transport-Container kann das Sanitätspersonal der Bundeswehr Verletzte sicher transportieren und medizinisch versorgen Im Juni 2021 hatte das BAAINBw die Lieferung der GVTC zum Stückpreis von ca. drei Millionen Euro in der Zeit von 2024 bis 2026 vereinbart (ESuT berichtete)."
873c864a-9b14-487b-a58a-7d6b67f1eb5f,2023-05-09 13:30:19+00:00,"Ryanair kauft gerne zu Krisenzeiten, wenn die Flugzeugbauer wenig andere Kundschaft haben. So kündigte der irische Billigflieger im Mai 2021 an, mindestens 100 Boeing 737 Max zu kaufen. Darunter befand sich erstmals auch die größte Variante Max 10. Anfang September 2021 erhöhte Ryanair den Druck, indem Chef Michael O’Leary Boeing einerseits in Aussicht stellte, noch deutlich mehr Jets zu kaufen. Und zwar bis zu 250 Exemplare, wenn der Preis stimme. Andererseits kokettierte er wie so oft in Verhandlungen mit einer möglichen Bestellung bei Airbus. Alles ohne unmittelbares Ergebnis. Denn kurz danach brach die Fluggesellschaft die Verhandlungen unter Verweis auf zu hohe Preise ab. 150 feste Orders, 150 Optionen Erst im März 2023 bestätigte O’Leary, dass die Verhandlungen mit Boeing wieder laufen. Und dieses Mal mit einem Ergebnis – einem großen: Ryanair bestellt bis zu 300 Boeing 737 Max 10, wie die Billigairline am Dienstag (9. Mai) mitteilt. Der Auftrag setzt sich zusammen einer festen Bestellung für 150 Jets sowie Optionen für 150 weitere Flugzeuge. Der angepeilte Lieferzeitraum ist 2027 bis 2033. Die Fluglinie stellt in Aussicht, mithilfe der Boeing 737 Max 10 bis zu 10.000 neue Jobs in Cockpit, der Kabine und Wartungshangars zu schaffen. Zudem will Ryanair ihre Passagierzahlen von 168 Millionen im Geschäftsjahr, das im März 2023 endete, steigern auf 300 Millionen im Geschäftsjahr, das im März 2034 endet. Herausforderung bei Turnaround-Zeit Sollte Ryanair alle Optionen nutzen, würde der Auftrag einen Wert von 40 Milliarden Dollar nach Listenpreisen erreichen. Allerdings gibt es bei großen Bestellungen stets hohe Rabatte. Bei einer Pressekonferenz zu der Bestellung sagte O’Leary, man habe den Preis dieses Mal nicht ganz so stark drücken können wie bei der vorherigen großen Bestellung. Die Hälfte der bestellten Flugzeuge soll alte Boeing 737-800 ablösen, die andere Hälfte wird die Flotte wachsen lassen. Ryanair wird die 737 Max 10 mit 228 Sitzen ausstatten. O’Leary erklärte, es werde eine Herausforderung, mit dieser Zahl von Fluggästen eine Turnaround-Zeit von 25 Minuten zu erreichen, wie man es bei den kleineren Fliegern schaffe. 189, 197 und jetzt 228 Sitze Damit dies funktioniere, werde man spezielle Trainingsprogramme für die Reisenden einrichten, damit diese lernen, schneller ein- und auszusteigen, scherzte der Ryanair-Chef. Mit Turnaround ist die Phase zwischen Ankunft und dem Start zum nächsten Flug gemeint."
9f4af9bf-dc0a-4cf8-820f-15b686fd8f3b,2023-05-10 05:00:00+00:00,"Startseite Lokales Hofgeismar Calden Gewerbepark Kassel Airport: Baubeginn in Calden wohl noch dieses Jahr Von: Daria Neu Vor einem halben Jahr fiel der Startschuss für den Bau des neuen Gewerbeparks Kassel Airport in Calden. Was ist seither passiert? Auf insgesamt 68 Hektar Fläche sollen sich langfristig große Logistikunternehmen, insbesondere flugbetriebsaffine Betriebe und Dienstleister ansiedeln und sowohl wirtschaftliches Wachstum als auch Arbeitsplätze ermöglichen – so weit der Plan des Projektteams, zu dem neben der Gemeinde Calden, der Stadt Kassel und dem Landkreis Kassel auch die Flughafen GmbH als Eigentümerin der Flächen und das Land Hessen als finanzieller Schirmherr gehören. Aber gibt es überhaupt schon Interessenten? Die Wirtschaftsförderung Region Kassel kümmert sich um die Standort- und Firmenbetreuung in der Stadt und im Landkreis Kassel. Laut Geschäftsführer Kai Lorenz Wittrock herrsche bereits ein reges Interesse bei zahlreichen Unternehmen, sowohl regional als auch überregional – und zwar auch hinsichtlich einer großflächigen Entwicklung. Namen könne er selbstverständlich noch nicht nennen. „Schon in diesem Jahr wäre ein Baubeginn auf der neuen Fläche möglich“, sagt Wittrock. Nach HNA-Informationen ist vor allem ein Unternehmen, das bereits in Calden sitzt und vor einigen Monaten die ZF Luftfahrttechnik übernommen hat, im Fokus: Airbus Helicopters. Es handelt sich um den größten Hersteller für kommerzielle Hubschrauber auf der Welt, der mittlerweile mit rund 750 Mitarbeitern im Kreis Kassel ansässig ist. Längst ist es kein Geheimnis mehr, dass das Projektteam großes Interesse daran hat, Airbus Helicopters auch im neuen Gewerbepark mitzudenken. Ob das Unternehmen selbst bereits mit diesem Gedanken liebäugelt, teilt Vark Helfritz, Geschäftsführer der Airbus Helicopters Technik GmbH mit: „Wir glauben an Calden. Uns gefällt der Standort sehr gut, wir wollen uns gerne in bestehende Strukturen einfügen und weiter wachsen.“ Aber: „Wir werden dies mit Bedacht tun und keine Schnellschüsse wagen.“ Helfritz betont: „Zunächst werden wir dabei erst einmal unsere eigene Infrastruktur und Flächen berücksichtigen. Fragen und Antworten zum Gewerbepark Kassel Airport Die Entwicklung von Gewerbeflächen ist eine große Herausforderung – vor allem mit Blick auf die knappe Ressource Boden und die damit verbundenen unterschiedlichen Erwartungen. Das findet jedenfalls Kai Lorenz Wittrock, Geschäftsführer der Wirtschaftsförderung Region Kassel, die sich um die Standort- und Firmenbetreuung in der Stadt und im Landkreis Kassel kümmert. Daher seien auch mit Blick auf die Entwicklung des neuen Gewerbeparks Kassel Airport viel Fingerspitzengefühl und sorgfältige Planung erforderlich. Dazu Fragen und Antworten. Warum ist der Gewerbepark für Unternehmen interessant? Nordhessenweit verfügen laut Wittrock nur noch der Landkreis und die Stadt Kassel über nennenswerte Gewerbeflächen und Großflächen. Allein das sorge für Interesse bei potenziellen Partnern. Neben dem Gewerbepark Kassel Airport denke er dabei unter anderem an den Sandershäuser Berg, den Gewerbepark Kassel-Niederzwehren und das Gewerbegebiet Hiddeser Feld. „Wir haben eine recht starke Wachstumsphase in der Region Kassel“, sagt der Geschäftsführer. Das bereits bestehende luftfahrtaffine Geschäft in Calden bilde seinen Alleinstellungscharakter. „Der Standort Calden ist ein europäischer Champion im Bereich Wartung.“ Das zeige sich zum Beispiel durch Airbus Helicopters. Die Firma habe allein 2022 etwa 100 neue Stellen geschaffen. Und auch sonst seien die Unternehmen auf Wachstumskurs. Welche Unternehmen sind bei der Neuansiedlung besonders im Fokus? Sowohl mit kleinen als auch großen Firmen führe die Wirtschaftsförderung Gespräche. Diese können aus dem näheren Umfeld, aber auch aus anderen Regionen kommen. Vor allem für luftfahrtaffine Unternehmen sei eine Ansiedlung im Gewerbepark äußerst attraktiv. Konkret könne aber noch keine Firma benannt werden. Welche Rolle spielt Airbus Helicopters mit Blick auf den neuen Gewerbepark? Airbus Helicopters ist eine der drei Divisionen im Airbus-Konzern neben Airbus Commercial und Airbus Defence and Space. Der Hersteller von Hubschraubern und Flugzeugbauteilen ist auf der ganzen Welt vertreten. Im Rahmen eines Ausschreibungsverfahrens hat Airbus Anfang des Jahres die ZF Luftfahrttechnik GmbH in Calden übernommen. Zuvor war Airbus schon mit Hubschrauberwartungsarbeiten in Calden tätig. Laut Geschäftsführer Vark Helfritz sei die Übernahme ein wichtiger Schritt für die Belegschaft am Standort gewesen, der ihnen Sicherheit mit Blick auf ihren Arbeitsplatz gegeben habe. Das Unternehmen wolle wachsen. Calden sei ein starker Kompetenzstandort, den es zu erhalten gelte. Airbus Helicopters arbeitet sowohl für den zivilen als auch für den militärischen Bereich. Aber? Das Unternehmen stehe in Calden nun ganz am Anfang. Helfritz betont: „Wir wollen uns nicht zu schnell und zu stark – und damit möglicherweise falsch – einbringen.“ Es müsse alles Schritt für Schritt entschieden und gut abgewogen werden. „Wir müssen den regulatorischen Rahmenbedingungen in der Luftfahrtindustrie folgen, sowie allen anderen gesetzlichen Vorgaben“, sagt Helfritz. „Wir haben zu diesem Zeitpunkt noch keine endgültigen neuen Konzepte in der Schublade.“ Sicher sei, dass man Calden sehr schätze. „Hier haben wir eine gute Anbindung mit eigenem Hubschrauberlandeplatz“, sagt Helfritz. „Und das in der Mitte Deutschlands.“ Der erste große Standort von Airbus Helicopters ist in Donauwörth, der zweite nun in Calden. Welche Firmen gibt es bereits rund um den neuen Gewerbepark Kassel Airport? Folgende Unternehmen sind unter anderem bereits am Flughafen angesiedelt; aus dem luftfahrtaffinen Bereich: Airbus Helicopters Technik GmbH (Hubschrauberwartung und -getriebebau), Air Lloyd Aerotechnics GmbH (Hubschrauberwartung), Piper Deutschland AG (Flugzeugverkauf und -wartung, Ersatzteile), Gadringer-Gurte GmbH (Herstellung und Instandhaltung von Anschnallgurten für die Luftfahrt). Weitere Betriebe sind: mba Automation GmbH (Sondermaschinenbau, Palettentechnik), Denk GmbH & Co. KG (Werkzeuge, Maschinen), Jost-Werke Deutschland GmbH (Achsen Systeme) und Terracamper GmbH (Camper Sonderanfertigungsbau)."
63db0069-689f-45e2-afda-3622654f6139,2023-05-10 15:19:14+00:00,"Einer von zwei Antrieben des Airbus A320neo ist störanfälliger als versprochen – besonders unter den klimatischen Bedingungen in Indien. Alles aus der Welt der Technik Ein Beitrag von: Peter Odrich Peter Odrich studierte Betriebswirtschaftslehre mit Schwerpunkt Verkehrsbetriebe. Nach 28 Jahren als Wirtschaftsredakteur einer deutschen überregionalen Tageszeitung mit langer Tätigkeit in Ostasien kehrte er ins heimatliche Grossbritannien zurück. Seitdem berichtet er freiberuflich für Zeitungen und Technische Informationsdienste in verschiedenen Ländern. Dabei stehen Verkehrsthemen, Metalle und ostasiatische Themen im Vordergrund. News-Alert: VDI nachrichten digital Alles, was Sie wissen müssen - der Blick auf die wichtigsten VDI nachrichten-Beiträge aus der Welt der Technik. Jeden Dienstag kostenfrei in Ihrem Postfach. Jetzt anmelden Stellenangebote NORDEX GROUP SCADA Projektingenieur (m/w/d) Hamburg, Rostock Bundesamt für Bauwesen und Raumordnung (BBR) Ingenieurinnen / Ingenieure (w/m/d) für Versorgungstechnik bzw. Gebäudeautomation Berlin Maschinenfabrik Herkules Meuselwitz GmbH CE-Koordinator (m/w/d) in der mechanischen Konstruktion Meuselwitz IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Münster IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Hamburg IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Leipzig IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Stuttgart IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Frankfurt am Main IU Internationale Hochschule GmbH Professur Bauingenieurwesen im Dualen Studium (m/w/d) Hannover Technische Hochschule Mittelhessen W2-Professur mit dem Fachgebiet Veranstaltungswirtschaft mit den Schwerpunkten BWL und technisches Informationsmanagement Gießen Zur Jobbörse Das könnte Sie auch interessieren Empfehlungen des Verlags"
985abf2c-a4fc-4a90-9096-c175ddf10d97,2023-05-10 17:00:00+00:00,"Bereits seit 20 Jahren arbeiten die deutsche Luftwaffe und Airbus Defence and Space in Manching zusammen. Eine einst undenkbare, heute nicht mehr wegzudenkende Kooperation zwischen Militär und Industrie. Oder auch: Eine ""erfolgreiche Zweckehe"", wie sie der Kommandeur des Waffensystemunterstützungszentrums, Oberst Christian Lörch, bei der Jubiläumsfeier nannte. Hochrangige Vertreter beider Seiten hatten sich aus gegebenem Anlass am Montag im Jet-Hangar auf dem Airbus-Firmengelände versammelt."
d8669b4e-9380-44dc-9d18-2f7ff7fedcb2,2023-05-10 17:22:11+00:00,"Philippine Airlines hat mit Airbus ein Memorandum of Understanding (MoU) über den Kauf von neun A350-1000 unterzeichnet. unter dem Im Rahmen des Ultra Long Haul Fleet-Projekts der philippinischen Fluggesellschaft wird die A350-1000 auf Direktflügen von Manila nach Nordamerika, einschließlich der Ostküste der USA und Kanadas, eingesetzt. Das neue Flugzeug wird zwei A350-900 ergänzen, die bereits bei der Fluggesellschaft im Einsatz sind und derzeit Ziele in Nordamerika, Asien und Australien anfliegen. Wie die A350-900 werden auch die PAL A350-1000 in einem Premium-Layout mit separaten Business Class-, Premium Economy- und Economy Class-Kabinen konfiguriert. Siehe auch: In Echtzeit: Der letzte Airbus mit TAM-Bemalung hebt in die Wüste ab Eine weitere Stadt im Landesinneren von São Paulo wird nun mit der Boeing 737 von GOL angeflogen SAAB liefert offiziell zwei neue F-39 Gripen-Jäger an die FAB Kapitän Stanley K. Ng, Präsident und Chief Operating Officer von Philippine Airlines, sagte, die Reichweite der A350-1000 würde es der Fluggesellschaft ermöglichen, das ganze Jahr über transpazifische und transpolare Strecken nonstop in beide Richtungen zu fliegen. Dazu gehören einige der längsten kommerziellen Flüge der Welt, wie die, die die Philippinen mit New York und Toronto verbinden. Mit einer erweiterten Airbus A350-Flotte wird PAL wieder eine direkte Verbindung von den Philippinen nach Europa anbieten können. „Die A350-1000 kombiniert eine größere Reichweite mit der erhöhten Kapazität, die wir benötigen, um die zukünftige Nachfrage zu decken. Es ist das perfekte Flugzeug, mit dem PAL seine Expansionspläne nachhaltig erfüllen kann, und bietet den Passagieren höchsten Komfort an Bord. Wir sind bestrebt, unseren Passagieren das bestmögliche Reiseerlebnis zu bieten, und diese hochmodernen Flugzeuge werden es uns ermöglichen, genau das zu tun, während wir unsere Mission erfüllen, die Welt zu verbinden und Handel und Tourismus zu steigern.“ Christian Scherer, Commercial Director von Airbus, sagte: „Der A350 bringt die Passagiere weiter und mit mehr Komfort, bringt eine radikale Änderung der Treibstoffeffizienz und einen unmittelbaren erheblichen Beitrag zur Emissionsreduzierung.“ Dies sind die Eigenschaften, die den A350 zur Wahl der weltweit führenden Fluggesellschaften gemacht haben. Wir freuen uns auf die enge Zusammenarbeit mit unserem langjährigen Kunden Philippine Airlines, der sein Programm zur Modernisierung seiner Langstreckenflotte vorantreibt.“ Der Airbus A350 ist das modernste und effizienteste Großraumflugzeug und setzt neue Maßstäbe für interkontinentale Reisen. Es bietet die größte Reichweite aller derzeit produzierten Verkehrsflugzeuge und ist in der Lage, 8.700 Seemeilen oder 16.100 Kilometer nonstop zu fliegen. Ende April 2023 hatte die A350-Familie 928 Festbestellungen von 54 Kunden weltweit erhalten und ist damit eines der erfolgreichsten Großraumflugzeuge aller Zeiten. Rund 530 Flugzeuge befinden sich derzeit in den Flotten von 40 Fluggesellschaften, die hauptsächlich auf der Langstrecke fliegen."
92dcce1c-1a86-4111-89f2-db225972222c,2023-05-10 20:42:59+00:00,"Airbus lieferte die erste H135 an die spanische Luft- und Raumfahrtstreitkraft in Albacete aus. Dies ist der achte Hubschrauber, der im Rahmen des Ende 36 unterzeichneten Vertrags über 2021 Einheiten zur Versorgung der Streitkräfte und der staatlichen Sicherheitskräfte an die Streitkräfte geliefert wurde. Diese Lieferung erfolgt sechs Monate früher als geplant, was die Ausbildung der Besatzung und die Inbetriebnahme der H135 für den 78. Flügel der Luftwaffe erleichtern wird. Militärschule für Hubschrauber Armilla (Granada), wo er Fortbildungsaufgaben für Militärpiloten übernehmen wird. Sobald die geplante Flotte von 11 Hubschraubern an die Luftwaffe ausgeliefert ist, wird der H135 zum Referenzhubschrauber für die Pilotenausbildung der spanischen Luftwaffe, des Heeres, der Marine, der Guardia Civil und anderer Länder, die diese Ausbildung am Stützpunkt in Granada anfordern. Siehe auch: In Echtzeit: Der letzte Airbus mit TAM-Bemalung hebt in die Wüste ab Eine weitere Stadt im Landesinneren von São Paulo wird nun mit der Boeing 737 von GOL angeflogen LATAM erweitert die Frequenzen auf der internationalen Route Fortaleza-Miami „Wir sind sehr stolz zu erfahren, dass alle jungen Piloten im Korps des Verteidigungsministeriums nun im H135 ausgebildet werden, einer weltweiten Referenz für militärische Ausbildungsmissionen. Es handelt sich um einen vielseitigen, zuverlässigen und effizienten Hubschrauber, der sich ideal für den Übergang zu komplexeren Flugzeugmissionen eignet und über 400.000 Flugstunden in der militärischen Ausbildung für 12 Militärkunden absolviert hat. Wir sind zuversichtlich, dass die H135 einen Qualitätssprung in der Lehre darstellen und die Militärhubschrauberschule weltweit als Referenz stärken wird.“ sagte Fernando Lombo, Geschäftsführer von Airbus Helicopters Spanien. Der H135 ist bereits bei der Ausbildungseinheit der spanischen Armee (ACAVIET) und dem Notfallbataillon (BHELEME II) im Einsatz. In den kommenden Monaten wird die Marine auch die ersten der sieben im Vertrag vorgesehenen H135-Einheiten erhalten. Der Airbus H135 ist dank seiner Einsatzvielfalt der beliebteste Hubschrauber der spanischen Flotte und fliegt in so unterschiedlichen und anspruchsvollen Missionen wie militärischer Ausbildung, Überwachung und Polizeieinsätzen, Bergrettung und medizinischem Notfalltransport, wofür er in Europa die Referenz ist . Der leichte zweimotorige Airbus H135 ist mit den modernsten verfügbaren Technologien ausgestattet, darunter der Avionik-Suite Helionix von Airbus Helicopters. Rund 1.400 H135-Hubschrauber werden von mehr als 300 Betreibern in 65 Ländern betrieben. Die Flotte hat mehr als 6,5 Millionen Flugstunden gesammelt."
d69d0768-4a61-43ab-9cea-5fb7909eb3e1,2023-05-11 06:00:00+00:00,"Die WGP (Wissenschaftliche Gesellschaft für Produktionstechnik) warnt vor dramatischem Rückgang der Studienanfängerzahlen. Das Problem sei größer als Energiekrise und Lieferkettenengpässe. Seit gut fünf Jahren sinkt in Deutschland die Zahl der Studienanfänger in den Ingenieurwissenschaften deutlich. „Das ist ein großes Problem“, warnt Jens Wulfsberg, Präsident der WGP, des Zusammenschlusses führender Professorinnen und Professoren der Produktionswissenschaft, anlässlich der jüngsten Frühjahrstagung. „Denn das trifft nicht nur unsere Universitätsinstitute, von denen – sollte der Trend anhalten – manche in einigen Jahren nur noch halb so groß sein werden und nur noch halb so viel Forschung betreiben können. Das betrifft natürlich auch unsere Industrie, die schon heute große Schwierigkeiten hat, gut ausgebildeten Nachwuchs zu finden. Und damit ist es letztendlich ein Problem für unsere Gesellschaft, deren Wohlstand bekanntermaßen auf dem produzierenden Gewerbe gegründet ist.“ Lesetipp: Mangel an weiblichen Fachkräften gefährdet die Wettbewerbsfähigkeit der IT-Branche Die WGP-Mitglieder beschlossen daher erste Maßnahmen und gaben Gelder frei, um unter anderem mehr Schülerinnen und Schüler für die sogenannten Mint-Fächer zu begeistern. „Das Problem ist bei den Unternehmen schon angekommen, der Nachwuchsmangel ist für viele eine der größten Herausforderungen, größer als Energiekrise und Lieferkettenengpässe“, weiß Wulfsberg. Das konnte Jörg Schaupp, Leiter des Airbus-Standorts Stade, nur bestätigen. Im Rahmen seines Impulsvortrags betonte er, dass bei Airbus der Fachkräftemangel die „größten Kopfschmerzen“ bereite. In den kommenden zwölf Monaten könnte der Konzern 1000 Ingenieurinnen und Ingenieure einstellen. Woher die Kandidatinnen und Kandidaten allerdings kommen sollen, wusste Schaupp nicht. „Auch unsere Ausbildungsplätze bieten wir an wie sauer Bier.“ Einzige Ressource Deutschlands wird knapp Neben der demografischen Entwicklung sah Schaupp ein zusätzliches Problem darin, dass Wissen ans Ausland verloren gehe, weil Unternehmen neue Werke aus wettbewerblichen Gründen jenseits deutscher Grenzen eröffneten. „In Deutschland verfügen wir nur über einen einzigen Rohstoff, und das sind die Menschen und das, was in ihren Köpfen steckt“, mahnte er. Diese Ressource werde nun bedenklich knapp. Ingenieurwissenschaften sorgen für Nachhaltigkeit „Die Entwicklung unseres Landes und damit unser Wohlstand hängen maßgeblich von den sogenannten Mint-Fächern ab“, konstatiert Hans-Christian Möhring, Sprecher des Wissenschaftsausschusses der WGP. „Wir werden nun aktiv Konzepte und Maßnahmen entwickeln, um das Problem anzupacken. Junge Menschen wissen gar nicht, wie vielfältig die Tätigkeiten eines Ingenieurs und einer Ingenieurin sind. Vor allem ist ihnen meist nicht bewusst, dass gerade die Ingenieurwissenschaften sie in ihren modernen Wertvorstellungen und ihren Zielen zu einem nachhaltigen Wandel unserer Gesellschaft abholen. In diesen Berufen können sie aktiv Lösungen entwickeln, mit denen wir eine intakte Umwelt auch für kommende Generationen schaffen können, ohne dabei auf unseren Wohlstand verzichten zu müssen“, so Möhring. Die 42 renommierten WGP-Forschungsinstitute böten beste Voraussetzungen für eine hochkarätige Ausbildung, aber auch für einen ersten praktischen Einblick in die Möglichkeiten, in dieser Branche moderne Werte in die Tat umzusetzen und für Umwelt und Gesellschaft relevante Lösungen zu entwickeln. Lesetipp: Der Fachkräftemangel wird bleiben, das sollten wir endlich anerkennen Dass sich bereits andere Akteure ähnliche Ziele gesetzt haben, betrachten die Professorinnen und Professoren als einen Vorteil. So könne man mit interessierten Verbänden sowie Partnern aus Industrie und Politik kooperieren und eine umso breiter angelegte, bundesweite Kampagne starten. Kontakte hat die WGP bereits geknüpft, und ein erster Termin für die Entwicklung eines Konzeptes steht im Sommer. Die WGP hat sich zum Ziel gesetzt, die Bedeutung der Produktion und der Produktionswissenschaft für die Gesellschaft und für den Standort Deutschland aufzuzeigen. Sie bezieht Stellung zu gesellschaftlich relevanten Themen von Industrie 4.0 über Energieeffizienz und umweltschonender sowie resilienter Produktion bis hin zu 3D-Druck. Sie vereinigt 72 Professorinnen und Professoren aus 42 Universitäts- und Fraunhofer-Instituten und steht für rund 2000 Wissenschaftlerinnen und Wissenschaftler der Produktionstechnik."
d9c736f4-00b3-49ac-805e-e239b301678f,2023-05-11 16:34:39+00:00,"Von 400 auf mehr als 800 Flugzeuge in zehn Jahren – das sind die ambitionierten Wachstumsziele von Turkish Airlines. Im Jahr des 100. Geburtstags 2033 soll es so weit sein. Die Kapazität will die Fluggesellschaft bis dahin ebenfalls verdoppeln und das bei Passagieren und Fracht. Und jetzt beginnt sie mit den Vorbereitungen. Noch im Juni will Turkish Airlines «rund 600 Flugzeuge bestellen», wie Vorstandsvorsitzender Ahmet Bolat der Nachrichtenagentur Reuters erklärte. 400 davon sollen Kurz- und Mittelstreckenflugzeuge sein, 200 Langstreckenjets. Auf diese Weise wolle man es bis 2033 auf 810 Flugzeuge bringen. Bestellung in zwei Schritten Die erste Ankündigung plane man bereits während der Generalversammlung des Airline-Dachverbands Iata Anfang Juni in Istanbul. Mit einem der «großen Hersteller» befinde man sich in fortgeschrittenen Gesprächen. Damit wird Turkish-Airlines-Chef Bolat Airbus oder Boeing meinen. Den Rest der Bestellung könne man dann «beim anderen Hersteller» bei der Luftfahrtmesse tätigen, die ebenfalls im Juni stattfindet. Damit meint er die Paris Air Show, die in Le Bourget stattfindet. Ob auch die Nummer drei, Embraer, auf eine Bestellung hoffen kann, ließ der Manager offen. Lieferketten weiterhin unter Druck"
