8f47be64-3529-4c0b-99ce-6f0e5e5120e4,2024-03-22 04:00:00+00:00,"Für das größte Passagierflugzeug der Welt verzichtet Rainer Janke mitunter gern auf eine Mütze Schlaf. Der Hamburger arbeitet für Lufthansa Technik auf den Philippinen und verantwortet dort den Bereich Marketing und Sales. „Wenn ein A380 bei uns ankommt, das passiert in der Regel nachts, stehe ich schon manchmal auf und sage der ankommenden Crew ,Guten Morgen‘“, sagt der 63-Jährige: „Das ist jedes Mal wieder ein besonderes Ereignis.“ Der Wirtschaftsingenieur wird in den nächsten Monaten noch einige Male die Chance haben, besonders früh aus dem Bett zu klettern. Denn der Riesen-Airbus feiert bei einigen Airlines ein überraschendes Comeback. Eigentlich wollten sie ihn ausmustern. Weil die Nachfrage auf der Langstrecke nach Corona aber schneller anzog als erwartet und es bei Boeing zu massiven Lieferverzögerungen beim häufig als Nachfolger auserkorenen Großraumjet 777-X kommt, kehrt die „Königin der Lüfte“ in die Flotten zurück – wie beim Mutterkonzern Lufthansa. A380: Wie Lufthansa Technik den Riesen-Airbus wieder flottmacht Allerdings stehen bei einigen Maschinen vor der Rückkehr in den Linienbetrieb umfangreiche Arbeiten an – und da kommt die Hamburger Technik-Tochter ins Spiel. Der Weltmarktführer für die Wartung, Reparatur und Überholung von Flugzeugen schloss Mitte Februar erstmals einen Zwölf-Jahres-Check an einem A380 ab. Aus Kostengründen geschieht dies allerdings nicht im Hochlohnland Deutschland, sondern bei Lufthansa Technik Philippines in Manila – der mit rund 2700 Mitarbeitern größten Subgesellschaft des Technik-Konzerns. „Der Zwölf-Jahres-Check an einem A380 ist das komplexeste Ereignis, das wir an einem kommerziellen Flugzeug durchführen. Er dauert etwa fünfmal so lange wie beim A320“, sagt Janke im Videogespräch. Aus Sicherheitsgründen werden an Flugzeugen in vorgeschriebenen Abständen verschiedene Kontrollen durchgeführt. Zum Teil geschieht das während des täglichen Flugbetriebs und über Nacht. Bei komplexeren Checks dauert es mehrere Tage bis einige Wochen. „Ein Zwölf-Jahres-Check für einen A380 dauert in der Regel um die 100 Tage“, sagt Janke. Lufthansa Technik startet Vorarbeiten weit vor Landung des A380 Die Vorbereitungen dafür beginnen schon rund zwei Monate vor der Ankunft des vierstrahligen Jets. Das Arbeitspaket wird definiert. Es wird aufgelistet, welche Punkte abgearbeitet werden müssen. Beim A380 kommt noch eine Reihe von Modifikationen hinzu, die die Luftaufsichtsbehörde vorschreibt. Zum Beispiel müssen die Außenflächen der Flügel auf Haarrisse untersucht werden, nachdem man bei einigen Maschinen an dieser Stelle dieses Problem entdeckte. Es wird kalkuliert, wie lange die Arbeiten dauern, welche Kapazität man dafür braucht und welche Materialien und Werkzeuge vermutlich benötigt werden. „Sobald das Flugzeug hier angekommen ist, fangen wir an, es für den Check vorzubereiten“, sagt Janke. Zunächst kommt das Kerosin heraus, weil der Tank auf Korrosion und Dichtigkeit inspiziert wird. Dann geht es mit dem Kunden in die Kabine, um die Details der geplanten Arbeiten wie etwa das Ausbessern von Oberflächen und Kratzern festzulegen. A380 – nach zwölf Jahren muss das Fahrwerk raus In der Halle wird der Flieger aufgebockt. Ein Flugzeugheber (Jack) wird unter der Nase platziert, zwei weitere unter beiden Tragflächen. Beim A380 kommt noch eine zusätzliche Stütze am Heck dazu, damit die 72,70 Meter lange und über beide Flügelspitzen 79,80 Meter breite Maschine stabil steht. Die Jacks werden unbedingt gebraucht. Denn der Fahrwerkswechsel ist ein wichtiger Bestandteil des Zwölf-Jahres-Checks, der etwa 20 Prozent der gesamten Arbeitszeit ausmacht. „Das Fahrwerk muss nach zwölf Jahren überholt werden und wird dafür ausgetauscht“, sagt Janke. Es muss ein maximales Abfluggewicht von 560 Tonnen tragen können. Das Fahrwerk besteht aus fünf Sets: zwei unter den Flügeln, zwei unter dem Rumpf und eins am Bug mit insgesamt 22 Rädern. Bordküchen, Toiletten, Sitze – alles in der Kabine wird überarbeitet Das ausgebaute Fahrwerk wird zu Lufthansa Technik nach London geflogen. Dort wird es zerlegt, auf Risse untersucht, und es werden Teile ausgetauscht, sodass wieder ein für zwölf Jahre einsetzbares, nahezu „neues“ Fahrwerk entsteht. Allerdings dauert dieser Prozess so lange, dass das Fahrwerk nicht an demselben Flugzeug montiert wird. „Als Nächstes wird die komplette Kabine ausgebaut“, sagt Janke. Die meisten Airlines fliegen den für bis zu 853 Passagiere zugelassenen A380 mit etwa 500 Sitzen. Die müssen alle raus. Ebenso wie die Bordküchen und die Toiletten. Die Galleys und Wascheinheiten werden wieder aufgearbeitet. Sitzbezüge und -polster werden gereinigt oder ausgetauscht, Toilettenbecken neu lackiert. Lufthansas A380 sollen 2025 eine neue Businessklasse erhalten Theoretisch wäre während der Standzeit auch der Einbau einer neuen Kabine möglich. Doch solche Austauschprogramme benötigten eine Vorlaufzeit von etwa zwei Jahren. Weil viele Airlines die Entscheidung für das Comeback der „Königin der Lüfte“ recht kurzentschlossen trafen, spielen Modernisierungen des Interieurs derzeit noch keine Rolle bei den Zwölf-Jahres-Checks. Ab nächstem Jahr werden in Manila aber auch Kabinenerneuerungen gemacht. Lufthansa hat für das zweite Halbjahr 2025 eine neue Businessklasse im A380 angekündigt. Auch Handgepäckfächer, Seitenverkleidungen und Decken müssen beim Zwölf-Jahres-Check ab, damit die Techniker Zugang zur Struktur des Flugzeuges haben und alle sonst versteckten Teile unter die Lupe nehmen können – beispielsweise Leitungen. Zu Spitzenzeiten sind mehr als 100 Mitarbeiter gleichzeitig im Einsatz. Viele Arbeiten können aber nicht parallel gemacht werden, sondern müssen nacheinander erfolgen. Die vier jeweils sechs Tonnen schweren Triebwerke müssen ab Die vier mächtigen, jeweils gut sechs Tonnen schweren Triebwerke werden ebenfalls entfernt. Beim ersten Zwölf-Jahres-Check in Manila, der an der Lufthansa-Maschine mit dem Kennzeichen D-AIMC – intern „Mike Charlie“ genannt – durchgeführt wurde, stand zwar nur eine kleinere Wartung der Motoren an. Doch mussten neben den Tragflächen auch die Triebwerksaufhängungen detailliert untersucht werden – da stören die Antriebsaggregate nur. Wenn alles inspiziert und erneuert wurde, werden alle Teile wieder eingebaut. Die Systeme werden aktiviert und auf ihre Funktionstüchtigkeit geprüft. Auch dieser Check am Boden ist zeitaufwendig. Zum Schluss schickt die Airline einen Piloten nach Manila, um nach der Wartung einen Testflug zu machen. Zu den A380-Kunden von Lufthansa Technik gehören Emirates und British Airways Die „Mike Charlie“ ist mittlerweile wieder im Liniendienst der Lufthansa, fliegt etwa von München aus Passagiere nach Bangkok. Dafür ist „Mike Hotel“ (Kennzeichen D-AIMH) nun in Manila. Und kommen werden auch noch „Mike Alpha“ und „Mike Bravo“. Lufthansa reaktiviert alle acht A380, die sie nach der vorübergehenden Stilllegung behalten hatte. Nach der Lufthansa folgen weitere Kunden für Zwölf-Jahres-Checks. Emirates, British Airways und Korean Air wollen den Riesen-Airbus in Manila ebenfalls wieder flottmachen lassen, für die nächsten Jahre gibt es Aufträge. „Wir sind sehr gut ausgelastet und haben 2023 aufgrund der starken Nachfrage eine dritte Überholungslinie für den A380 in Betrieb genommen“, sagt Janke. Mit nur 251 jemals gebauten Flugzeugen handele es sich zwar um einen Nischenmarkt – in dem man aber „gut platziert“ sei. Lufthansa gab sechs A380 an Airbus zurück – sie dienen nun als Ersatzteilspender Engpässe bei Ersatzteilen gebe es zwar manchmal, das hänge aber nicht mit dem von Airbus beschlossenen Aus für die Fertigung des A380 im Jahr 2021 zusammen. Vielmehr belasten die generellen Probleme von Zulieferern beim Produktionshochlauf nach der Corona-Pandemie. Zurückgegriffen wird daher auch auf einige ausrangierte Maschinen. Mehr zum Thema Airbus: Erste reine A380-Fluglinie ist erfolgreich gestartet Lufthansa Technik bricht Rekord beim Gewinn – Streiks kosten Hamburger Firma Millionen Lufthansa Technik sucht fast 1000 Mitarbeiter für Hamburg So hatte die Lufthansa sechs ihrer einst 14 Maschinen an Airbus zurückgegeben. Airline-Chef Spohr sagte unlängst, dass von diesen „nicht mehr viel über ist, weil wir alle in der Branche die Ersatzteile gebraucht haben. Auch wir mussten auf diese Teile zurückgreifen und in die acht Flugzeuge einbauen, die fliegen.“ A380 – Lufthansa Technik will bei weiteren Zwölf-Jahres-Checks schneller werden Grundsätzlich habe bei der Premiere alles gut geklappt, heißt es. Dennoch versuche man, „die beim ersten Check gewonnene Erfahrung für die Überholung des zweiten Flugzeugs zu nutzen“, sagt Janke. Man will also schneller werden, indem man zum Beispiel die Arbeiten noch besser synchronisiert. Und zudem dürfte es Lerneffekte geben, schließlich waren die Arbeiten für die Mechaniker etwas Neues. Ein bisschen Ehrfurcht vor dem größten Passagierflugzeug der Welt dürfte auch dabei gewesen sein. Denn selbst der erfahrene, seit mehr als drei Jahrzehnten in der Branche tätige Rainer Janke sagt: „Es fasziniert mich immer noch jeden Tag, wenn ich neben einem A380 in der Halle stehe. Das ist etwas Emotionales.“"
13a5b6e8-9dd7-4979-81e3-8bccbae97edc,2024-03-23 11:09:40+00:00,"Der Aktienkurs des amerikanischen Flugzeugbauers Boeing stürzte zuletzt regelrecht ab. Seit Anfang des Jahres verlor das Papier rund 27 Prozent an Wert. Zudem notieren die Anteilsscheine des Luft- und Raumfahrtkonzerns deutlich unterhalb ihrer Höchststände aus der Zeit vor der Corona-Krise. Diese hatte die globale Reise- und Tourismusbranche und damit auch die Flugzeugindustrie hart getroffen. Anleger, die beim europäischen Konkurrenten Airbus engagiert sind, können derweil entspannter auf ihre Position blicken."
32e64887-eaad-4406-bf6a-ed66148eed95,2024-03-23 17:53:49+00:00,"Vor 30 Jahren, am 23. März 1994, kam es zu einem tragischen Unfall mit einem Aeroflot Airbus A310 mit 75 Menschen an Bord (Aeroflot 593). Der Hauptgrund war, dass der Pilot seine Kinder während des Fluges in der Kabine spielen ließ. Erinnere dich an den Fall Die traditionelle russische Fluggesellschaft Aeroflot führte wöchentliche Flüge zwischen Moskau und Hongkong durch. Flug 593 startete vom internationalen Flughafen Scheremetjewo zum internationalen Flughafen Kai Tak. Als Neuheit in den 90er Jahren wurde der Airbus A310 Mitte 1992 in die Flotte des Unternehmens aufgenommen. Mit einer Kapazität für 185 Passagiere war das neue europäische Flugzeug die Wahl von Aeroflot für internationale Flüge. Die Konfiguration war in drei Klassen unterteilt: 12 Passagiere in der First Class, 35 in der Business Class und 138 in der Economy. Am 23. März 1994 wurde der Flug von durchgeführt Airbus A310-300 Registrierung F-OGQS, Flugzeuge, die das Unternehmen vor weniger als zwei Jahren erhalten hatte. An Bord befanden sich rund 63 Passagiere, darunter 40 russische Staatsangehörige, 23 Passagiere anderer Nationalitäten sowie eine Besatzung von 12 Personen, drei Piloten und neun Flugbegleiter. An diesem Tag wurde der Pilot Jaroslaw Kudrinsky hinzugezogen, um einen der Startpiloten zu ersetzen. Auf dem Flug von Moskau nach Hongkong befanden sich also Jaroslaws zwei Kinder, der 15-jährige Eldar und die 12-jährige Yana. Somit flog der Airbus A310 weiter in Richtung Hongkong. Schicksalhafter Besuch Die Kinder des Piloten Jaroslaw waren bereits über Sibirien geflogen und besuchten das Airbus-Cockpit. Sowohl Eldar als auch Yana saßen im Stuhl ihres Vaters und befehligten das Flugzeug, das sich in einer Reiseflughöhe von 40 Fuß befand. Der Vater aktivierte den Autopiloten des Flugzeugs und bat dann seine jüngste Tochter, auf der Position des Kapitäns Platz zu nehmen. Yana machte sogar Bewegungen mit der Steuerung des Airbus A310, aber nichts, was zu Problemen führen könnte. Als jedoch Eldar, der älteste Sohn, an der Reihe war, führte der 15-Jährige die gleichen Bewegungen wie seine Schwester aus, jedoch mit mehr Kraft. Indem mehr Kraft auf die Steuerung des Flugzeugs ausgeübt wurde, wurde der Autopilot deaktiviert und die Steuerung teilweise an den Sohn des Kapitäns übergeben. Damit neigte Eldar das Aeroflot-Flugzeug schließlich nach rechts, was dazu führte, dass einige Alarme in der Kabine losgingen. Die beiden Piloten wussten zu diesem Zeitpunkt nicht, was geschah, und das Flugzeug neigte sich weiter nach rechts. Nach wenigen Sekunden betrug die Neigung bereits 45° und bald darauf 90°. Zu diesem Zeitpunkt war der Airbus A310 bereits unkontrollierbar, da bei diesem Neigungswinkel keine Voraussetzungen dafür gegeben waren, dass das Flugzeug dieser Situation gewachsen wäre. Bereits im steilen Sinkflug und bei hoher Geschwindigkeit verlor das Flugzeug den Auftrieb und geriet ins Trudeln. esto mit einem sehr plötzlichen Sinkflug und einer G-Kraft, die die Arbeit der Piloten erschwerte. In diesem Sinne kämpften die Piloten und schafften es, die Kontrolle über das Flugzeug zurückzugewinnen, obwohl mehrere Objekte auf sie zuflogen. Der Erste Offizier Piskaryov gab den Triebwerken mehr Leistung und zog die Kontrollen, um zu versuchen, das Flugzeug auszurichten, aber die Aufwärtsbewegung des Airbus A310 war so stark, dass das Aeroflot-Flugzeug wieder an Auftrieb verlor. Der Kommandant handelte erneut und versuchte, dies zu kompensieren, indem er das Seitenruder des Flugzeugs kontrollierte und kräftig zog, so dass der Airbus wieder in die Horizontale zurückkehrte. In seiner Eile, sich von dem Sturzflug zu erholen, überkorrigierte Piskarjow jedoch die Steuerung und schickte das Flugzeug in einen nahezu vertikalen Steigflug, der nichts nützte. So stürzte der Airbus A310 von Aeroflot über dem Kusnezker Alatau-Wald in Sibirien ab und tötete alle 75 Insassen des Flugzeugs. Untersuchungen Mit der Bergung der Black Boxes aus dem Aeroflot-Flugzeug wurde der Sachverhalt geklärt. Das Unternehmen schwieg einige Zeit und versuchte, die Tatsache zu vertuschen, dass die Kinder des Kommandanten in der Kabine waren. Letztendlich kamen die Untersuchungen zu dem Schluss, dass die Tatsache, dass die Kinder des Kommandanten Jaroslaw das Cockpit betraten, einer der Faktoren war, die zu dem tragischen Unfall beitrugen. Darüber hinaus mangelte es an einer spezifischen und intensivierten Schulung der beiden Piloten, da diese nicht erkannten, dass das Manöver in einem größeren Winkel ausgeführt wurde, als das Flugzeug ausführen konnte. Somit gab es keine einzelne Ursache, die zum Verlust der Aeroflot 593 führte. Der Unfall war das tragische Ergebnis einer Kombination von Faktoren, die zu der Tragödie führten. Ausgangspunkt war der Besuch der Kinder im Flugdeck. Lesen Sie auch:"
7ec73347-e9de-4443-b7b4-863a8db1a8ed,2024-03-25 11:10:00+00:00,"Airbus hat über seine Sparte «Defence and Space» eine Vereinbarung zur Übernahme der Kölner Firma Infodas getroffen. Das Unternehmen bietet Cybersicherheits- und IT-Lösungen für den öffentlichen Sektor an, unter anderem für die Bereiche Verteidigung und kritische Infrastrukturen. Vorbehaltlich der üblichen behördlichen Genehmigungen soll die Transaktion vor Ende des Jahres 2024 abgeschlossen sein. «Die Übernahme unterstützt das strategische Ziel von Airbus, sein Cybersicherheits-Portfolio zum Nutzen seiner Kunden zu stärken», so Airbus. «Angesichts exponentiell steigender Cyber-Bedrohungen sowie der zunehmenden Digitalisierung und Konnektivität seines Produktportfolios ist die Cybersicherheit für Airbus ein zentrales Element in der Zukunft.» Infodas beschäftigt rund 250 Mitarbeitende. Neben dem Hauptsitz in Köln unterhält die Firma in Berlin, Bonn, Hamburg, München und Mainz weitere Büros. Das Unternehmen ist vom Bundesamt für Sicherheit in der Informationstechnik als IT-Sicherheitsdienstleister in den Bereichen Auditierung von Informationssystemen, Beratung und Penetrationstests zertifiziert."
42f6629f-1280-4216-8ac8-772cdb824afa,2024-03-25 11:52:39+00:00,"Mit dieser Übernahme will Airbus nach eigenen Angaben sein Cybersicherheits-Portfolio zum Nutzen seiner europäischen und globalen Kunden zu stärken. Angesichts exponentiell steigender Cyber-Bedrohungen und der zunehmenden Digitalisierung und Konnektivität seiner Produkte und Systeme ist Cybersicherheit ein zentraler Bestandteil der Entwicklung von Airbus. In den letzten Jahren hat der Konzern seine Fähigkeiten und sein Fachwissen im Bereich der Cybersicherheit kontinuierlich ausgebaut, um den bestmöglichen Schutz für seine Produkte, seinen Betrieb, seine Kunden und sein Ökosystem zu gewährleisten, einschließlich wichtiger Programme wie dem Future Combat Air System (FCAS). infodas ist ein deutsches Unternehmen mit rund 250 Mitarbeitern und einem Jahresumsatz von etwa 50 Millionen Euro. Neben dem Hauptsitz in Köln unterhält es weitere Büros in Berlin, Bonn, Hamburg, München und Mainz. Das Unternehmen ist vom Bundesamt für Sicherheit in der Informationstechnik (BSI) als IT-Sicherheitsdienstleister in den Bereichen Auditierung von Informationssystemen, Beratung und Penetrationstests zertifiziert worden. Die SDoT-Security-Gateway-Produktfamilie von infodas ist für Geheimhaltungsgrade bis zur Stufe „Geheim“ zugelassen. Die Produkte sind zudem nach Common Criteria zertifiziert und verfügen über weitere länderspezifische Zertifikate."
0679e09c-f492-473a-a591-9bfdeb78b4dc,2024-03-25 13:31:00+00:00,"Nach den diversen Pleiten, Pech und Pannen mit Boeing-Flugzeugen tritt die Konzern-Spitze zurück. CEO Dave Calhoun gibt seinen Posten zum Jahresende ab, teilte das Unternehmen am Montag vor US-Börsenstart mit. Mit ihm verlassen auch der Verwaltungsrats-Chef und der Chef der Verkehrsflugzeug-Sparte den Luft- und Raumfahrt-Konzern. Die Boeing-Aktie steigt. Der kriselnde Flugzeugbauer Boeing leitet wenige Wochen nach einem Beinahe-Unglück mit einem herausgebrochenen Kabinenteil einen Chefwechsel ein. Konzernchef Dave Calhoun gebe den Posten Ende des Jahres ab, teilte der Konkurrent des europäischen Flugzeugherstellers Airbus am Montag in Arlington vorbörslich mit. Auch Verwaltungsratschef Larry Kellner und der Chef der Verkehrsflugzeugsparte, Stan Deal gehen. Calhouns Rücktritt erfolgt zu einem Zeitpunkt, an dem der Flugzeughersteller in diesem Jahr mit einer Reihe von Problemen bei der Produktion und der Qualitätskontrolle zu kämpfen hatte, insbesondere als im Januar bei einer seiner 737 Max-8-Maschinen, die von Alaska Air geflogen wurde, mitten im Flug ein Panel verloren ging. Letzte Woche erklärte Boeings Finanzchef Brian West, dass das Unternehmen im laufenden Quartal Mittelabflüsse in Höhe von bis zu 4,5 Milliarden Dollar verzeichnen werde, um seine Produktionslinien zu stützen. Die Boeing-Aktie steigt nach der Nachricht vorbörslich um vier Prozent auf 196,45 Dollar. Am Freitag ging der Dow-Jones-Wert bei 188,85 Dollar ins Wochenende. Auch im deutschen Handel zieht das Papier deutlich an und notiert am frühen Nachmittag bei fast 182 Euro. Nach US-Börsenstart relativieren sich die Kursaufschläge. Update: Während Verwaltungsrats-Chef Kellner bei der diesjährigen Boeing-Hauptversammlung nicht mehr zur Wahl antritt, übergibt Deal seinen Posten mit sofortiger Wirkung an Stephanie Pope. Die Managerin hatte bei Boeing erst Anfang des Jahres die Leitung des Tagesgeschäfts übernommen. Bei der Bekanntgabe ihres Aufstiegs im Dezember wurde sie schon als mögliche Nachfolgerin Calhouns an der Konzernspitze gehandelt. Calhoun selbst war Anfang 2020 auf den Chefposten gewechselt, nachdem sein Vorgänger Dennis Muilenburg infolge seines stark kritisierten Krisenmanagements nach den Abstürzen zweier 737-Max-Jets den Hut genommen hatte. Calhoun betonte nun, dass sein eigener Abschied seine persönliche Entscheidung gewesen sei. Er habe den Verwaltungsrat informiert, dass 2024 sein letztes Jahr als Konzernchef sein werde. Wer Calhouns Nachfolge an der Spitze des Luftfahrt- und Rüstungskonzerns übernimmt, steht noch nicht fest. Den Auswahlprozess soll der neue Verwaltungsratschef Steve Mollenkopf leiten. Der frühere Chef des Chipherstellers Qualcomm gehört dem Gremium seit dem Jahr 2020 an."
c817f1e2-87ea-4274-8734-e56f560a914b,2024-03-25 14:10:00+00:00,"Der Flug einer Boeing 737-9 Max von Alaska Airlines am 5. Januar sei für den Konzern ein Wendepunkt gewesen, schrieb Calhoun an die Mitarbeiter. ""Die Augen der Welt sind auf uns gerichtet."" Am Finanzmarkt kamen die Neuigkeiten gut an. Die Boeing-Aktie legte kurz nach Handelsbeginn in New York um rund zwei Prozent zu. Seit dem Jahreswechsel hat sie jedoch mehr als ein Viertel an Wert eingebüßt. Neben Calhoun treten auch Verwaltungsratschef Larry Kellner und der Chef der Verkehrsflugzeugsparte, Stan Deal, ab. Während Kellner bei der diesjährigen Hauptversammlung nicht mehr zur Wahl antritt, übergibt Deal seinen Posten mit sofortiger Wirkung an Stephanie Pope. Die Managerin hatte bei Boeing erst Anfang des Jahres die Leitung des Tagesgeschäfts übernommen. Bei der Bekanntgabe ihres Aufstiegs im Dezember wurde sie schon als mögliche Nachfolgerin Calhouns an der Konzernspitze gehandelt. Bei dem Jet von Alaska Airlines war im Flug ein türgroßer Teil des Rumpfs herausgeflogen. Die mehr als 170 Insassen der Maschine kamen mit dem Schrecken davon. Die US-Luftfahrtbehörde FAA nimmt die Produktion von Boeing und seinem Rumpfzulieferer Spirit Aerosystems unter die Lupe, die Unfalluntersuchungsbehörde NTSB und das US-Justizministerium ermitteln. Die Ermittler vom NTSB geht nach ersten Erkenntnissen davon aus, dass an dem Rumpf-Fragment vier Befestigungsbolzen gefehlt hatten. Auf Geheiß der FAA darf Boeing die Produktion der gesamten 737-Max-Reihe nun bis auf Weiteres nicht wie zuvor geplant ausweiten. Wegen der Verzögerungen in Boeings Produktion haben Fluggesellschaften wie der irische Billigflieger Ryanair und sein US-amerikanisches Pendant Southwest schon ihre Flugpläne gekappt. Der Mittelstreckenjet 737 Max ist die Neuauflage der seit den 1960er Jahren gebauten Boeing 737 und das mit Abstand meistgefragte Modell des Herstellers. Schon 2019 war Boeing mit dem Typ in die schwerste Krise seiner Geschichte geraten. Nach den Abstürzen zweier 737-Max-Jets mit insgesamt 346 Toten hatten Luftfahrtbehörden in aller Welt Flugverbote für das Modell erlassen. Erst nach einigen technischen Verbesserungen wurde das Modell nach mehr als 20 Monaten schrittweise wieder für den Flugverkehr freigegeben. 737 Desaster kostet Boeing Milliarden - Airbus enteilt Den Hersteller kostete das Desaster Milliardensummen. Auf einen Schlag verlor Boeing 2019 seine Position als weltgrößter Flugzeughersteller an den europäischen Konkurrenten Airbus und hinkt diesem seitdem weit hinterher. Inzwischen schrieb der US-Konzern fünf Jahre in Folge rote Zahlen. Die Folgen des jüngsten Zwischenfalls und die behördlichen Auflagen kosten Boeing weitere Milliarden, wie Finanzchef Brian West vor wenigen Tagen erklärt hatte. Calhoun will den Konzern den Angaben zufolge nun weiter durch das Jahr führen, um die die Stabilisierung des Unternehmens und seine Positionierung für die Zukunft abzuschließen. ""Wir müssen weiterhin mit Demut und vollständiger Transparenz auf diesen Unfall reagieren"", schrieb der Manager an die Mitarbeiter. ""Außerdem müssen wir auf allen Ebenen unseres Unternehmens ein umfassendes Engagement für Sicherheit und Qualität verankern."""
c96dfb3f-5ed4-4a2c-b350-b8becf0ea86f,2024-03-25 17:51:00+00:00,"Abgang von Boeing-Chef Calhoun »Der beste CEO, den Airbus je hatte« David Calhoun war angetreten, um den Flugzeugbauer Boeing aus der Krise zu führen. Nun hinterlässt er ein Unternehmen mit ramponiertem Ruf – und einen gestärkten Konkurrenten. Von Ines Zöttl, Washington 25.03.2024, 18.51 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. SPIEGEL plus Anmelden Digital-Abo Sagen, was ist. Testen Sie das digitale Angebot und erfahren Sie, warum mehr als 400.000 Menschen den SPIEGEL abonnieren. Kennenlernangebot - 4 Wochen für € 1,– € 4,49 pro Woche für 52 Wochen € 78,- sparen Jetzt abonnieren Ihre Bezahlmöglichkeiten: Paypal Sepa Visa Mastercard ApplePay GooglePay Jederzeit kündigen. Weiterlesen mit SPIEGEL+ Mehr Perspektiven, mehr verstehen. Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts Alle Artikel auf SPIEGEL.de frei zugänglich DER SPIEGEL als E-Paper und in der App Alle Artikel zum Anhören und exklusive Podcasts Preis wird geladen... Sie haben bereits ein Digital-Abonnement? SPIEGEL+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit € 21,99. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um SPIEGEL+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem SPIEGEL-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung."
4825aee3-4842-4264-92f5-e23cc2aeeb97,2024-03-25 22:30:55+00:00,"Taufkirchen/Köln. Die Sparte „Defence and Space“ des Airbus-Konzerns hat eine Vereinbarung zur Übernahme von INFODAS getroffen. Das in Köln beheimatete Unternehmen INFODAS bietet Cyber-Sicherheits- und IT-Lösungen für den öffentlichen Sektor an, unter anderem für die Bereiche „Verteidigung“ und „Kritische Infrastrukturen“. Vorbehaltlich der behördlichen Genehmigungen soll die Transaktion laut Airbus vor Ende dieses Jahres abgeschlossen sein. Die Übernahme soll das strategische Ziel von Airbus, sein Cyber-Sicherheits-Portfolio zu stärken, unterstützen. Angesichts exponentiell steigender Cyber-Bedrohungen sowie der zunehmenden Digitalisierung und Konnektivität dieses Produktportfolios ist die Cyber-Sicherheit für Airbus ein zentrales Element in der Zukunft. In den letzten Jahren hat der Konzern seine Fähigkeiten und sein Fachwissen im Bereich der Cyber-Sicherheit kontinuierlich ausgebaut, um – wie es in einer Pressemitteilung heißt – „den bestmöglichen Schutz für seine Produkte, seinen Betrieb, seine Kunden und sein Ökosystem zu gewährleisten“. Dies betrifft auch wichtiger Programme wie beispielsweise das Future Combat Air System (FCAS). Zertifiziert vom Bundesamt für Sicherheit in der Informationstechnik INFODAS beschäftigt rund 250 Mitarbeiter und erzielt einen Jahresumsatz von etwa 50 Millionen Euro. Neben dem Hauptsitz in Köln unterhält INFODAS in Berlin, Bonn, Hamburg, Mainz und München weitere Büros. Das Unternehmen ist vom Bundesamt für Sicherheit in der Informationstechnik (BSI) als IT-Sicherheitsdienstleister in den Bereichen „Auditierung von Informationssystemen“, „Beratung“ sowie „Penetrationstests“ zertifiziert worden. Die SDoT-Security-Gateway-Produktfamilie von INFODAS ist für Geheimhaltungsgrade bis zur Stufe „Geheim“ zugelassen. Die Produkte sind zudem nach sogenannten „Common Criteria“ zertifiziert und verfügen über weitere länderspezifische Zertifikate. (Anm.: Die Produktfamilie „Secure Domain Transition“ (SDoT) umfasst eine Reihe von Hardware Security Appliances zum kontrollierten unidirektionalen oder bidirektionalen Datenaustausch zwischen Netzwerken/Systemen von unterschiedlicher Sensitivität sowie dem Erstellen von NATO-konformen und hochsicheren Security Labeln für Daten nach STANAG 4774/8.) Besuchen Sie uns auf https://twitter.com/bw_journal"
29aaddea-4adc-44ee-8013-58fe07e4c52e,2024-03-27 03:41:13+00:00,"Erneut ist es während eines Fluges in den USA zu einem Zwischenfall gekommen – diesmal war eine Maschine des Flugzeugbauers Airbus betroffen. Während des Starts in Salt Lake City im Bundesstaat Utah löste sich eine Platte hinter einem der beiden Triebwerke. Der Airbus A330neo, der auf dem Weg nach Amsterdam war, musste umkehren. Das Flugzeug sei nach ""einem gemeldeten mechanischen Problem"" sicher in Salt Lake City gelandet, teilte die Airline Delta am Dienstag (Ortszeit) mit. An Bord waren 260 Passagiere und 13 Besatzungsmitglieder. Niemand sei verletzt worden. Der Vorfall ereignete sich den Angaben zufolge bereits am Sonntag. Einer Sicherheitsdatenbank der US-Luftfahrtbehörde Federal Aviation Administration zufolge hatte sich eine Verkleidung hinter dem Triebwerk am linken Flügel gelöst. Betroffen war ein Pylon, mit dem das Triebwerk an der Tragfläche befestigt worden war. Die Verkleidungsplatten sind nicht tragend, verbessern aber die Aerodynamik. Der Airbus war 2020 gebaut worden."
