35c3387b-01af-42f6-8caf-dfaa5ce51137,2024-09-27 14:54:25+00:00,"A Air France gab am 26. September 2024 bekannt, dass es seine gesamte Flotte mit Internetdiensten ausstatten wird Starlink-aus SpaceX, bietet Satellitenkonnektivität in niedriger Umlaufbahn und kostenlosen Hochgeschwindigkeits-Internetzugang für alle Passagiere. A Air France wird ab 2025 einen neuen Dienst mit geringer Latenz einführen, der es den Passagieren ermöglichen wird, über ihre eigenen elektronischen Geräte kostenlos auf das Internet zuzugreifen. Um auf den kostenlosen Internetdienst des Unternehmens zuzugreifen, Air FrancePassagiere müssen ein Konto erstellen Flying Blue. Wer jedoch nicht beim Programm registriert ist, kann sich anmelden und sofort in den Genuss der kostenlosen Konnektivität kommen. DER Air France ist damit das zweitgrößte Unternehmen, das diese Änderung umsetzt united Airlines, die am 13. September 2024 etwas Ähnliches ankündigte. Andere Fluggesellschaften, die ebenfalls den Internetdienst eingeführt haben Starlink- umfassen die Qatar Airways und AirBaltic, die den Dienst zusätzlich in ihren Flotten installieren Hawaiian Airlines, das den Dienst seit Februar 2024 anbietet. AHHawaiian Airlines hatte am 25. September dieses Jahres bekannt gegeben, dass die Installation des abgeschlossen sei Starlink- über die gesamte Flotte von 24 Flugzeugen Airbus A330."
628983b1-3174-4f8c-83c6-4b360f9729f3,2024-09-28 03:30:13+00:00,"Die schwere Krise des US-Herstellers Boeing hat inzwischen Auswirkung auf diverse Airlines. Die Lufthansa muss verschiedene Flieger nun länger im Betrieb halten - und überprüft ihren Flugplan. Die Probleme beim Flugzeugbauer Boeing haben inzwischen auch erhebliche Folgen für Airlines. Deutschlands größte Fluggesellschaft, die Lufthansa, wartet wegen Lieferschwierigkeiten bei Boeing auf 41 neue Langstreckenflugzeuge. Das bestätigte eine Lufthansa-Sprecherin gegenüber tagesschau.de. Zuerst hatte das ""Handelsblatt"" berichtet, dass der Konzern nicht mehr vor Ende 2026 mit neuen Langstreckenflügen des Typs 777X rechnet. Die ersten Flugzeuge hätten ursprünglich bereits ab 2021 ausgeliefert werden sollen. Ende August war bekannt geworden, dass Boeing Testflüge mit dem 777X nach Schäden an der Verbindung zwischen Triebwerk und Flügeln aussetzen musste. Bei einer planmäßigen Inspektion sei festgestellt worden, dass sich ein Bauteil ""nicht wie vorgesehen verhalten habe"", teilte der Konzern mit. Dazu kommen zahlreiche andere Probleme: Beim Modell 737 Max 9 etwa dürfen derzeit nur 38 Maschinen im Monat gefertigt werden, weil es Sicherheitsbedenken der Behörden gibt. Frequenzen und Verbindungen auf Prüfstand Das Ganze könnte mittlerweile auch Auswirkungen auf Passagiere haben: ""Einzelne Flugverbindungen oder Frequenzen müssen durch diese Situation auf den Prüfstand gestellt werden"", heißt es von der Lufthansa. Fluggäste müssen sich zudem länger mit den in die Jahre gekommenen 747-Modellen begnügen. Um die Lieferschwierigkeiten zu bekämpfen, würden derzeit 23 ältere Flugzeuge eingesetzt, die eigentlich schon hätten ausrangiert werden sollen. Sicher seien diese Maschinen natürlich dennoch, sie würden intensiv gewartet. Er würde in jedes dieser Flugzeuge steigen, sagte Lufthansa-Chef Carsten Spohr im ""Handelsblatt"". Zahlen zu den wirtschaftlichen Folgen will Lufthansa auf Anfrage nicht nennen. Die betroffenen Airlines dürften diese Lieferschwierigkeiten rund um Boeing teurer zu stehen kommen. ""Neue Flugzeuge verbrauchen weniger Kerosin, sind leichter. Insgesamt sind sie also zumeist kostengünstiger zu betreiben"", sagt Yvonne Ziegler, Professorin für Luftfahrtmanagement an der Frankfurt University of Applied Sciences. Lufthansa braucht dringend moderne Flotte Dazu komme, dass die Lufthansa dringend Flugzeuge brauche, die mit neuen Business-Class-Sitzen ausgestattet werden können, so Ziegler. ""Aktuell ist die Lufthansa, gerade was die Business-Class angeht, im Rückstand zu vielen Konkurrenten. Die Ausstattung der bisherigen Langstreckenflugzeuge des Typs 747 ist in der Hinsicht in die Jahre gekommen."" Das Problem: Für einige Kunden ist eine exklusive Business-Class das entscheidende Argument für oder gegen eine Airline. Eine Aufrüstung der alten Flugzeuge lohnt sich nach Einschätzung von Experten nicht. Zu den ökonomischen Folgen des Boeing-Chaos haben sich andere Fluggesellschaften in der Vergangenheit deutlicher geäußert. So beklagte United Airlines, eine der größten US-amerikanischen Airlines, dass sie das Flugverbot der 737 MAX 9 im ersten Quartal 2024 wegen der Sicherheitsprobleme rund 200 Millionen Dollar gekostet habe. So hieß es in einer entsprechenden Mitteilung. Ohne die Boeing-Verluste wäre man sogar in der Gewinnzone gewesen, kritisierte das Unternehmen. Ryanair: Fünf Millionen weniger Passagiere wegen Boeing Auch einer der weltweit größten Boeing-Kunden, der europäische Billigfluganbieter Ryanair, wird deutlich. Im Geschäftsbericht 2024 werden die Lieferschwierigkeiten gleich im ersten Satz genannt - als zentrales Wachstumsproblem. Wegen rund 20 fehlender Flugzeuge für die Urlaubshochphase im Sommer habe man das Passagierziel deutlich senken müssen - um fünf Millionen Passagiere für das Geschäftsjahr 2025. Ryanair fliegt fast ausschließlich mit Boeing und ist daher besonders abhängig von dem Unternehmen. Ein Wechsel von Boeing auf Airbus sei für Airlines nicht so ohne weiteres möglich, sagt Luftfahrtexpertin Ziegler. ""Die Auftragsbücher von Airbus sind auf Jahre gefüllt."" Und selbst, wenn das nicht so wäre: Wer von einem Flugzeugbauer auf einen anderen umsteigt, müsse auch Piloten und Kabinenpersonal entsprechend umschulen, sagt die Betriebswirtin. Auch das: teuer und aufwendig. US-Konzern seit Jahren in der Krise Zu den derzeitigen Lieferproblemen teilte ein Boeing-Sprecher auf Anfrage von tagesschau.de mit: ""Unsere Priorität bleibt nach wie vor, Stabilität in unserer Lieferkette vor der Endmontage zu gewährleisten. Im Hinblick auf den aktuellen Streik arbeiten wir daran, Flugzeuge auszuliefern, die zum Zeitpunkt des Streiks bereits von der FAA zugelassen wurden."" Die FAA ist die Luftverkehrsbehörde in den Vereinigten Staaten. Seit 2018 steckt Boeing in der schwersten Krise seiner Geschichte. Damals stürzten zwei 737-Max-Maschinen binnen weniger Monate ab. Im Oktober 2018 verunglückten in Indonesien ein Mittelstreckenjet der Reihe und nur kurz darauf im März 2019 in Äthiopien eine Maschine des gleichen Typs. 346 Menschen kamen dabei ums Leben. Nach den zwei tödlichen Abstürzen musste das Modell ab März 2019 mehr als 20 Monate am Boden bleiben. Erst nach technischen Verbesserungen wurde der Flieger nach und nach wieder zugelassen. Den Hersteller kostete das Desaster Milliarden. Inzwischen gibt es eine neue Führungsspitze. Auch das Rüstungsgeschäft steckt in Schwierigkeiten; die Sparte verlor in den vergangenen beiden Jahren Milliarden. Der Konzern kämpft zudem mit chronischen Lieferverzögerungen und einem hohen Schuldenberg."
41fb373f-cd5d-4ed9-9d46-0d60025fb020,2024-09-29 05:00:00+00:00,"Der Blick aus einer der größten Kantinen des Airbus-Werks bietet viel Hamburger Lokalkolorit. Durch die Glasfronten sieht man auf die weißen Häuser Blankeneses, den weiß-roten Leuchtturm und die Schiffe auf der Elbe. „Elbblick“ heißt das Restaurant passenderweise. Als das Werk für den Bau des größten Passagierflugzeugs der Welt – des A380 – erweitert und Flächen aufgespült wurden, entstand auch das Haus mit der 2009 eröffneten und knapp 700 Gäste fassenden Kantine. „Zwischen 11 und 14 Uhr gehen hier knapp 2000 Essen raus“, sagt Sven Rühling, der sich als Mitarbeiter des Airbus-Cateringmanagements um die Verpflegung der Beschäftigten an allen deutschen Standorten kümmert. Airbus inside: Sechs Kantinen – was bei Airbus in Hamburg gern gegessen wird Im „Elbblick“ gebe es mindestens sieben verschiedene Gerichte zur Auswahl. Ein Teller Pasta Aglio e Olio kostet an diesem Tag zum Beispiel 4,85 Euro, gegrillter Chicorée mit Süßkartoffelstampf, Apfel-Rotkohlsalat und gerösteten Walnüssen 6,95 Euro und die Pizza con Polpette 7,75 Euro. Für die Essenszubereitung zuständig ist Aramark als Hauptcaterer. Auf Finkenwerder gibt es für die rund 18.000 fest angestellten Beschäftigten – mit Leiharbeitern sind noch mal gut 1000 Menschen mehr dort tätig – sechs Kantinen, die größte fasst in Haus 17 knapp 1000 Leute. Hinzu kommen einige Foodtrucks, die ihr Angebot abwechselnd auf dem Werksgelände offerieren, weitere Shops für den Kauf von belegten Brötchen sowie Automaten, an denen sich die Mitarbeiter rund um die Uhr verpflegen können. Bei Airbus in Hamburg gehört die Currywurst zu den Rennern Brötchen mit Käse oder Wurst sowie Rührei sind Verkaufsschlager. „Currywurst, Schnitzel und Burger gehören zu den beliebtesten heißen Gerichten, aber grundsätzlich wechselt das gut durch“, sagt Rühling. „Auch wir stellen den Trend zu veganer und vegetarischer Ernährung fest, fast ein Viertel wird an unserem Plant-Based-Counter verkauft. Tendenz steigend.“ Auch innovative, vegetarische Gerichte werden angeboten. Zudem seien regionale und saisonale Speisen stark nachgefragt. Die meisten Airbus-Mitarbeiter gehen zwischen 11.30 und 12.45 Uhr essen. Der „Elbblick“ hat für die Spätdienstversorgung aber auch noch bis 0.30 Uhr offen. Dann gehen noch einmal rund 1000 Essen über die Theke. Bei Airbus ist der Freitag ein klassischer Homeofficetag Die Entwicklung zum verstärkten Arbeiten im Homeoffice spürte man während der Corona-Krise natürlich auch in den Airbus-Kantinen. Die Absatzzahlen gingen deutlich runter. Doch von Dienstag bis Donnerstag sei die Nachfrage in einigen Einrichtungen nun schon wieder höher als vor der Pandemie. Mehr zum Thema Airbus: Ist bald Weltmeister Dennis Schröder mit an Bord der Jets? Gehalt bei Airbus, Aurubis und Co.: Wer in Hamburgs Industrie am besten zahlt Jobs in Hamburg: Airbus bewegt sich auf Schallmauer zu Der Montag sei noch ein bisschen schwächer, und in Richtung Wochenende sind die Kantinen manchmal nur etwa halb so voll wie früher, sagt Rühling: „Der Freitag ist ein klassischer Homeofficetag geworden.“ Da nützt auch der schönste Ausblick nichts …"
9949fe0d-764e-4e9f-b3ff-286336828472,2024-09-29 09:00:49+00:00,"Edelweiss plant den Einsatz von sechs Airbus A350, von denen die ersten drei bereits in Teruel, einem Lagerplatz für Flugzeuge geparkt sind. Ab 2025 werden die drei geparkten Flugzeuge schrittweise in die Flotte integriert, mit Las Vegas als erstem Langstreckenziel. Edelweiss hat große Pläne für ihre neuen Airbus A350. Die Maschinen durchlaufen in den kommenden Monaten umfassende Umbauten, bevor sie in die Flotte aufgenommen werden. Ab 2025 werden sie auf beliebten Routen eingesetzt, um das Flugangebot der Airline zu erweitern, wie aeroTELEGRAPH berichtet. Edelweiss’ Airbus A350: Startklar für 2025 Edelweiss hat aktuell drei Airbus A350 in Teruel geparkt. Die drei geparkten Flugzeuge gehören zu einer gesamten Teilflotte von sechs A350, den Rest wird die Airline in den kommenden Jahren erhalten. Zwei der Maschinen haben erst kürzlich im irischen Shannon eine neue Lackierung erhalten und sind Mitte August sowie Mitte September in Teruel angekommen. Der dritte Jet wartet seit April auf seinen Umbau. Was passiert mit den geplanten Airbus A350? Der erste A350 wird im Dezember für den Kabinenumbau nach Hanoi zur Base Maintenance geschickt Der zweite A350 wird im Frühjahr 2025 umgestaltet Der dritte A350 wird im Sommer 2025 lackiert und angepasst Ein weiterer A350 von Edelweiss befindet sich einer derzeit in Hanoi. Diese Maschine ist ein ehemaliger LATAM-Jet und gehört mittlerweile zur Lufthansa-Gruppe. Aktuell wird der Airbus A350 mit einer modifizierten LATAM-Kabine betrieben. Wann wird der erste A350 eingesetzt? Der erste Airbus A350 wird voraussichtlich ab März oder April 2025 Teil der Edelweiss-Flotte und wird zunächst auf Kurzstrecken für das Crew-Training eingesetzt. Geplante Ziele sind unter anderem Faro, Ibiza, Pristina, Heraklion, Palma de Mallorca und Antalya. Ab Mitte Mai 2025 werden die ersten Langstreckenflüge aufgenommen, wobei Las Vegas als erstes Ziel vorgesehen ist, zudem plant Edelweiss neue Langstreckenziele zu bedienen. Mit dem zweiten A350, der Anfang Juli 2025 in die Flotte aufgenommen wird, wird auch die Strecke von Zürich nach Vancouver bedient. Der dritte A350 soll im Oktober 2025 folgen, während der vierte im Winter 2025 hinzukommt. Zwei weitere A350 gehören dem Leasingunternehmen Avolon und sind momentan noch für Thai Airways im Einsatz. Diese Jets sollen im dritten Quartal 2026 zur Edelweiss-Flotte wechseln und werden dann mit der neuen Edelweiss-Kabine ausgestattet. So erweitert die Airline schrittweise ihr Angebot und modernisiert die Kabinenausstattung ihrer Langstreckenflugzeuge."
cf9cfcf2-edb4-440e-9f5f-1a9c8ef4d019,2024-09-30 06:40:44+00:00,"Beim Hersteller Airbus Helicopters in Donauwörth hat der erste Leichte Kampfhubschrauber H145M am 27. September seinen Jungfernflug absolviert, wie das Unternehmen auf der Plattform X mitgeteilt hat. Nach zahlreichen Bodentests mit stehendem und laufendem Triebwerk hat die H145M erstmals abgehoben und alle Systeme mussten im Verbund funktionieren. Gleichzeitig hat die Ausbildung der ersten Piloten auf dem neuen Waffensystem begonnen. Der Erstflug ist ein wichtiger Meilenstein im Herstellungsprozess. Es folgen weitere firmeninterne Flugüberprüfungen, bei der die Maschine bis an die Grenzen der Leistungsanforderungen belastet wird. Danach erfolgt die Übergabe an den Nutzer. Mit der Bundeswehr ist vereinbart, dass die ersten beiden Hubschrauber bis Ende des Jahres an das Internationale Hubschrauberausbildungszentrum in Bückeburg übergeben werden. Sie dienen zunächst der integrierten Nachweisprüfung bevor sie in den Ausbildungsbetrieb gehen. Im Dezember 2023 hat die Bundeswehr mit Airbus einen Rahmenvertrag zur Beschaffung von bis zu 82 leichten Kampfhubschraubern und Peripherieleistungen unterzeichnet (ESuT berichtete). Mit diesem für Airbus größten Einzelauftrag für einen Hubschrauber der H145-Baureihe erhält die Bundeswehr im ersten Schritt 24 Hubschrauber für die Rolle Kampf, 33 für die Rolle Ausbildung/Professionalisierung und fünf für die Rolle SOF (Special Operation Forces). Als Lieferzeitraum ist 2024 bis 2028 vereinbart. In der Basisversion sind die Hubschrauber mit dem Waffenmanagementsystem H-Force ausgestattet, das eine Bewaffnung nach Maß mit entsprechenden Aufklärungs- und Feuerleitsystemen ermöglicht. Darüber hinaus enthält der Vertrag eine Option über weitere 20 Hubschrauber. Der Rahmenvertrag umfasst neben der Herstellung und Lieferung der Hubschrauber auch Ersatzteile, acht Ausbildungssimulatoren, die Ausbildung des fliegenden und technischen Personals sowie umfangreiche Service-Leistungen für den Betrieb der Hubschrauber über einen Zeitraum von sieben Jahren. Bei einem Besuch des Kampfhubschrauberregiments, das ab Mitte 2026 mit dem leichten Kampfhubschrauber H145M ausgestattet werden soll, erklärte Minister Boris Pistorius am 24. September, dass der Leichte Kampfhubschrauber eine Übergangslösung für einige Jahre sei. Er bietet aber eben auch viele Vorteile. Er besteche zum Beispiel durch seine weitreichenden Aufklärungsmittel und vielfältige Bewaffnung."
28514bbd-86a9-43a0-8a06-b5408f5dddc7,2024-09-30 07:51:39+00:00,"Trotz oder gerade wegen der jüngsten Börsenturbulenzen um Aurubis, setzt Dirk Roßmann weiter auf die Aktien des Unternehmens. Der Gründer der Drogeriemarktkette, die sich – anders als sein Nachname – Rossmann schreibt, hat in den vergangenen Tagen seine Anteile an dem Hamburger Kupferkonzern noch einmal deutlich erhöht. Nach Kurssturz – Rossmann erhöht Anteil an Aurubis Das geht aus sogenannten Stimmrechtsmitteilungen hervor, die Aurubis veröffentlicht hat. Demnach hat die Rossmann Beteiligungs GmbH zuletzt in zwei Schritten und großem Stil Aurubis-Aktien erworben. Das Unternehmen mit Sitz in Burgwedel bei Hannover verfügt nun über 7,34 Prozent aller Papiere des Metallherstellers und ist mit weitem Abstand dessen zweitgrößter Aktionär. Zur Rossmann Beteiligungs GmbH gehören 60 Prozent der Anteile an der gleichnamigen Drogeriemarktkette sowie zahlreiche Beteiligungen an anderen namhaften deutschen Unternehmen. Rossmann kauft seit Anfang Juni massiv Aktien von Aurubis Die Vermögensverwaltungsfirma des Selfmade-Milliardärs hatte Anfang Juni damit begonnen, massiv Aurubis-Aktien zu erwerben. Bis Ende August erreichte der Anteil an dem Hamburger Unternehmen bereits 5,15 Prozent. Nun hat Dirk Roßmann noch einmal nachgelegt: Mit Wirkung vom 20. September stieg der Anteil zunächst auf 6,7 Prozent, fünf Tage später dann auf 7,34 Prozent. Roßmann hat demnach mehrere Hunderttausend Aurubis-Aktien erworben. Von den insgesamt 44.956.723 Papieren des Konzerns werden nunmehr knapp 3,3 Millionen von Burgwedel aus verwaltet. Die erste neue Tranche erwarb Roßmanns Unternehmen mittels sogenannter Put-Optionen, die auf den 20. September datiert waren. Vereinfacht gesagt, hatte die Beteiligungs GmbH mit anderen Besitzern von Aurubis-Papieren vereinbart, dass sie von ihnen Aktien erwirbt, wenn am 20. September bestimmte Bedingungen erfüllt sind. Bei einem Teil der auf diesen Tag datierten Put-Optionen war das der Fall. Rossmann erwirbt nach Kurssturz bei Aurubis 288.000 Aktien Wenige Tage später ging man in Burgwedel erneut auf Einkaufstour: Offensichtlich auf herkömmlichem Weg an der Börse und unter Ausnutzung eines Kurssturzes bei Aurubis. Am Montagnachmittag vergangener Woche hatte das Unternehmen eine Art Gewinnwarnung herausgegeben. Danach verlor die Aktie zeitweise mehr als 13 Prozent an Wert. Seit Mittwoch ist die Beteiligungs GmbH Eigentümer weiterer knapp 288.000 Aktien des Konzerns mit Sitz auf der Veddel. Warum Roßmann massiv in Aurubis investiert, hatte er dem Abendblatt bereits vor einigen Wochen erläutert: Er hofft auf einen steigenden Kurs und satte Gewinne bei einem späteren Verkauf. „Eine Aktie, die ich für 66 Euro kaufe, verkaufe ich gern für 100 Euro“, sagte Roßmann seinerzeit und bezog sich auf den damaligen Kurs des Papiers. Mehr zum Thema Rossmann greift nach Aurubis – Drogerie-König erklärt seine Aktienkäufe Gehalt: So viel verdienen Top-Manager bei Aurubis, Beiersdorf, Freenet in Hamburg Gehalt bei Aurubis, Airbus und Co.: Wer in Hamburgs Industrie am besten zahlt Tatsächlich sehen einige Marktexperten großes Kurspotenzial bei Aurubis. Der Konzern gewinnt in großem Stil Metalle, die für Digitalisierung und Elektromobilität benötigt werden. Angesichts dessen gilt der Hamburger Konzern an sich als unterbewertet. Einige Aktienanalysten, die Aurubis eng begleiten, hatten ihre Meinung dazu zuletzt allerdings geändert. Nach der Gewinnwarnung in der vergangenen Woche empfehlen sie nicht mehr, die Aktie zu kaufen. Wer schon welche hat, solle sie halten, sagen diese Experten nun. Rossmann hat Optionen auf weitere 2,55 Millionen Aktien von Aurubis Dirk Roßmann sieht das anders. Er hat sich zuletzt zudem weitere Optionen auf Aurubis gesichert. Alles in allem hält er nun Optionen auf weitere 2,55 Millionen Aktien. Am Montagmorgen kostete eine davon 65,30 Euro."
94613eca-c9d0-42d4-9619-212cf67ad69c,2024-09-30 10:00:30+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Deutsch-Französische Flugzeugherstellers mit 131,90 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 133,86 Euro. Für Airbus geht es damit nach anfänglichen Gewinnen wieder abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 31 und einem Minus von 1,46 % liegt Airbus derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,67 % nach unten bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 131.596 gehandelten Aktien. Insgesamt 466.320 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt 22,83 Prozent unter ihrem 52-Wochen-Hoch, das bei 170,92 Euro lag. Das 52-Wochen-Tief betrug 118,92 Euro. Die Airbus SE gehört zu den Schwergewichten im Dax: Bei der Bildung des Dax der Frankfurter Börse belegt sie mit einem Anteil von 5,76 % Platz 5. Das liegt am Börsenwert des Deutsch-Französische Flugzeugherstellers: Alle frei verfügbaren Airbus-Aktien haben aktuell einen Wert von 105,85 Milliarden Euro. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. In dem für die Airbus SE am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 38,10 Milliarden Euro und ein Gewinn von 5,60 Milliarden Euro verbucht werden. Ende Dezember 2022 hatte das Unternehmen weltweit rund 154.581 Beschäftigte. Daten: EOD Historical Data / Stand: Montag, 30. September 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
ec7ac50f-6f21-4660-9c96-b8e50e688ea6,2024-09-30 14:23:15+00:00,"Die neue Airbus A321XLR, bestimmt für Iberien als Erstkunde wurde in Hamburg während eines Rejection Takeoff Test (RTO) vor seinem weltweiten Start fotografiert. Beim Takeoff Rejection Test (RTO) wird das Flugzeug unter kritischen Bedingungen getestet, mit vollständig verschlissenen Bremsen, bei maximalem Gewicht und ohne Schubumkehrer. Airbus teilt mit, dass, wenn der Start in V1 abgebrochen wird, das Flugzeug „Sie müssen in der Lage sein, vor dem Ende der Strecke anzuhalten, ohne die maximale Energie zu überschreiten, die die Bremsen absorbieren können.“. O Airbus Der A321XLR, eine Langstreckenversion des A321neo, wird nach Angaben von Iberia am 26. Oktober 2024 eingeführt AeroRoutes. Das Flugzeug wird den Betrieb auf europäischen Strecken aufnehmen, Flüge in die Vereinigten Staaten (USA) beginnen im November 2024. Die Erwartung war, dass die Aer Lingus war der Erstkunde, doch im Sommer kam es zu Störungen bei den Pilotengehältern Iberien diese Rolle zu haben. Lesen Sie auch:"
12b7b425-6e81-463b-93cc-6a3e763d44ee,2024-09-30 16:42:42+00:00,"Der erste der 62 von der Bundeswehr bestellten Hubschrauber des Typs H145M hat vor kurzem seinen Jungfernflug am deutschen Standort von Airbus Helicopters in Donauwörth absolviert. Wie das Unternehmen schreibt, haben gleichzeitig die ersten deutschen Piloten mit der Ausbildung auf ihren neuen Hubschraubern begonnen, die unter der Bezeichnung Leichter Unterstützungshubschrauber (LUH) in die Truppe eingeführt werden. Die Bundeswehr und Airbus Helicopters hatten im vergangenen Jahr einen Vertrag über den Kauf von bis zu 82 Mehrzweckhubschraubern des Typs H145M (62 Festbestellungen plus 20 Optionen) unterzeichnet. Der Vertrag umfasst auch sieben Jahre Support und Dienstleistungen, um eine optimale Inbetriebnahme zu gewährleisten. Das Heer soll siebenundfünfzig Hubschrauber erhalten, die Spezialkräfte der Luftwaffe fünf. Die bestellten H145M werden nach Angaben von Airbus in der Basisversion mit fester Ausrüstung ausgestattet, darunter das von Airbus Helicopters entwickelte Waffenmanagementsystem HForce. Damit könne die Bundeswehr ihre Piloten auf demselben Hubschraubertyp ausbilden, der auch im Einsatz und im Kampf eingesetzt werde. Airbus Helicopters hat überdies vor wenigen Tagen einen weiteren Vertrag für die Lieferung des H145-Helikopters abgeschlossen. So werden die indonesischen Luftstreitkräfte im Rahmen ihres Modernisierungsprogramms für den Ausbildungsbereich vier Airbus H145-Maschinen erhalten."
e30762f4-3dae-4e63-bdd0-1caedb119a59,2024-10-01 02:56:00+00:00,"Die Erwartungen an den neuen Hoffnungsjet von Airbus sind groß. Mit dem neuen Flugzeug sollen sich Langstreckenverbindungen wie vom Flughafen Hamburg nach New York oder Chicago für Airlines rechnen. Für das dritte Quartal hatte Airbus die Auslieferung des ersten A321XLR erwartet. Doch mittlerweile ist der September vorbei – und der Flieger ist weiterhin im Hamburger Werk zu sehen. Die Auslieferung wird sich also erneut verzögern. „Es ist das Privileg des Kunden, über den Liefertermin zu informieren“, sagte Airbus-Sprecher Daniel Werdung auf Anfrage unserer Redaktion. Wer Erstkunde werden wird, ist seit Mitte Mai klar. Iberia teilte mit, dass man als erste Fluggesellschaft den Flieger in die Flotte aufnehmen werde. Nach dem Sommer sollte dies der Fall sein, so die spanische Fluglinie. Nun sind aber sowohl der meteorologische als auch der kalendarische Sommer durch, ohne dass etwas passiert ist – und Q3 ist auch vorbei. Airbus Hamburg: Auslieferung des Hoffnungsjets verzögert sich erneut Eine Anfrage unserer Redaktion, wann die Auslieferungszeremonie auf Finkenwerder geplant sei, ließ Iberia unbeantwortet. Angestrebt werde die zweite Oktoberhälfte, soll ein Sprecher der Nachrichtenagentur Reuters vor Kurzem gesagt haben. Mindestens um gut zwei Wochen würde sich die erste Übergabe des Jets an den Premierenkunden also verspäten. Zu den Gründen der Verspätung wollte der Airbus-Sprecher keine Angaben machen. Auch ob das Flugzeug bereits fertig gebaut sei, ließ er trotz nochmaliger Nachfrage offen. „Die Auslieferung wird vorbereitet“, sagte Werdung lediglich. Möglich ist damit, dass Iberia den Flieger einfach später einflotten will. Für den Airbus A321XLR ist es die vierte Verzögerung Es ist die vierte Verspätung, die es bei dem Flugzeug gibt. Ursprünglich sollte es Ende 2023 von der ersten Airline betrieben werden. Dann war von Anfang 2024 die Rede, später vom zweiten Quartal. Im Februar 2024 hatte Konzernchef Guillaume Faury vom dritten Quartal gesprochen, in dem die Übergabe erfolgen sollte. Nun sind Verzögerungen bei neuen Flugzeugen branchenüblich. Konkurrent Boeing kämpft beim neuen Langstreckenflugzeug 777-X gleich mit mehrjährigen Verspätungen. Auch das war ein Grund, warum der A380 bei einigen Airlines wie der Lufthansa ein Comeback in den Flotten feierte. Flughafen Hamburg hofft auf Langstreckenflüge mit dem A321XLR Der A321XLR gehört zu dem Verkaufsschlager A320-Familie. In dem Frachtraum des mit 44,50 Meter längsten Jets der Familie ist ein Tank fest eingebaut, der allein rund 13.000 Liter Kerosin fasst. Insbesondere die Zertifizierung des Tanks dauerte länger als erwartet, dem Vernehmen nach sah die europäische Luftaufsichtsbehörde EASA Nachholbedarf bei Sicherheitsfragen. Mehr zum Thema Airbus inside – die exklusive Video-Reihe vom Abendblatt Airbus inside: Warum Staubsauger beim Bau von Flugzeugen so wichtig sind Airbus inside: Vorsicht! Wenn plötzlich ein Flugzeug auf ein Schiff trifft Der Tank ist aber das Herzstück und ermöglicht den Einsatz des einst für die Kurz- und Mittelstrecke eingesetzten Fliegers auf der Langstrecke, bringt ihm also Extrareichweite (extra long range, daher die Abkürzung XLR). Für das Flugzeug sollen mehr als 550 Bestellungen vorliegen."
4d7f6b35-ac93-4083-ae79-b4623aeded63,2024-10-01 09:58:20+00:00,"Lufthansa-Chef : „So wird Luftverkehr nicht in Gang kommen“ Von Timo Kotowski 01.10.2024, 11:58Lesezeit: 4 Min. Ein Airbus 321 landet am Frankfurter Flughafen.dpa Die Auslastung der Flieger im Sommer war überaus hoch, doch Konzernchef Carsten Spohr hadert wegen hoher staatlicher Kosten mit dem Lufthansa-Heimatland. Sein Ziel: „Wir müssen internationaler werden“. Im vollen Unternehmensnamen steht bei der Lufthansa das Wort Deutsche voran, doch der Anteil Deutschlands am Fluggeschäft schrumpft. „Aktuell fliegt die Hälfte unserer Flugzeuge aus Deutschland, das wird weniger werden“, sagte der Vorstandsvorsitzende Carsten Spohr am Montagabend vor Journalisten. „Wir müssen internationaler werden“, erklärt Spohr. Zugang zu allen FAZ+ Beiträgen 11,80 € jetzt nur 0,99 € Jetzt Zugang 11,80 € für nur 0,99 € abonnieren? Mit einem Klick online kündbar Technik für vernetzte Autos: VW sucht Befreiungsschlag in der Software-Krise Während in Deutschland das Ringen um Entlassungen und Werkschließungen läuft, schließt der Konzern in Amerika einen neuen Pakt. Damit wird auch eine Tochtergesellschaft entmachtet. Sachverständigenrat: So gelingt es, staatliche Ausgaben auf Zukunftsaufgaben zu lenken Veronika Grimm, Mitglied im Sachverständigenrat, fordert im neuen Jahresgutachten größeres Vertrauen in Märkte und unbequeme Reformen. Hier fasst die Ökonomin ihr Minderheitenvotum zusammen. Vertical Aerospace: Flugtaxis starten durch, auch an der Börse Nach dem Absturz des Aktienkurses und akuten Finanzierungsnöten scheint das britische Lufttaxi-Start-up wieder im Aufwind. Die Börse reagiert erfreut."
