10d6635d-50f2-4bb1-bfe6-736cc10589b7,2023-07-09 10:06:06,"Das Ministerium verweist auch auf das höhere deutsche Budget für die Raumfahrtagentur Esa, was die Rolle Deutschlands in der europäischen Raumfahrt stärke. Dies sind der Esa zufolge für 2023 bis 2025 etwa 3,5 Milliarden Euro, sechs Prozent mehr als in der Vorperiode - Inflation nicht berücksichtigt. Deutschland ist damit derzeit der größte Beitragszahler vor Frankreich und Italien mit etwa 3,2 respektive drei Milliarden Euro, die ihre Budgets jedoch um 20 und 35 Prozent erhöht haben. Für das nationale Weltraumprogramm will der Bund 2024 aber gut 15 Prozent weniger ausgeben, knapp 314 Millionen Euro - da für den Haushaltsplan ""zum ersten Mal seit Jahren große Einsparungen erbracht werden mussten"". Dabei will die Regierung mit der ersten Raumfahrtstrategie seit 2010 eigentlich auch die zunehmende Kommerzialisierung der Branche fördern, sprich junge Gründer der New-Space-Szene. Zum Beispiel ist von einem ""Space-Innovation-Hub"" die Rede. Dies kostet Geld, das aber womöglich gar nicht da ist. Die Bundes-Raumfahrtbeauftragte Anna Christmann will deshalb wohl verstärkt auf Investoren aus der Wirtschaft setzen: Ein neuer kommerzieller Markt biete auch ""für das deutsche Raumfahrtökosystem große Chancen"". Klar sei aber auch, ""dass wir neue Wege finden müssen, um mehr privates Kapital für die europäische Raumfahrt zu mobilisieren"", meint sie. Berlin will die ""Ariane""-Rakete ablösen Sie bestätigt auch, dass sich Deutschland ""für einen Paradigmenwechsel bei der Beschaffung von Trägerraketen"" einsetzt, also ein Nachfolgesystem für die ineffiziente Ariane-Rakete. ""Durch mehr Wettbewerb soll (...) ein kostengünstigerer Zugang zum All ermöglicht werden."" Dies zeige ""unsere Ambition, die europäische Raumfahrt in den nächsten Jahren sehr aktiv mitzugestalten"", so Christmann. Andererseits gibt es aber auch Spekulationen, dass das deutsche Budget für das EU-Breitband-Satellitensystem Iris² von bisher 189 Millionen Euro deutlich gesenkt werden könnte. Das Ministerium dementiert dies nicht. ""Die möglichen Auswirkungen des Kabinettsbeschlusses auf die einzelnen Programme sind noch offen"", heißt es nur. Was die Rolle von New-Space-Firmen bei Iris² betrifft, habe sich Wirtschaftsminister Robert Habeck in einem Brief an EU-Kommissar Thierry Breton ""für eine starke Rolle von Start-ups und KMU eingesetzt""."
da4c09aa-27c1-499f-9bd6-69adfb8c1509,2023-07-10 07:13:00,"Als Maßnahme gegen den Fachkräftemangel hat die Wirtschaftsweise Monika Schnitzer mehr Zuwanderung vorgeschlagen. „Deutschland braucht 1,5 Millionen Zuwanderer im Jahr, wenn wir abzüglich der beträchtlichen Abwanderung jedes Jahr 400.000 neue Bürger haben und so die Zahl der Arbeitskräfte halten wollen“, sagte die Ökonomin der „Süddeutschen Zeitung“. Sie sei aber skeptisch, ob dies zu schaffen sei. Das neue Fachkräftegesetz gehe in die richtige Richtung, das reiche jedoch nicht. „Wir brauchen dringend eine Willkommenskultur“, sagte Schnitzer, die den Sachverständigenrat der Bundesregierung leitet. Das neue Fachkräftegesetz gehe in die richtige Richtung. Allerdings sei noch mehr nötig: „Etwa Ausländerämter, die Einwanderer nicht abschrecken, sondern Service bieten“, sagte sie. „Wir sollten nicht für jeden Job fordern, dass die ausländischen Fachkräfte Deutsch können. Sondern dafür sorgen, dass die Mitarbeiter der Ausländerbehörde Englisch können.“ Um den Fachkräftemangel anzugehen, müsse Deutschland auch mehr in die Kinder investieren, forderte Schnitzer und kritisierte, es sei „ein Armutszeugnis, dass jeder vierte Viertklässler nicht richtig lesen kann“. Zudem müssten die Firmen die älteren Beschäftigten bei Laune halten, damit die nicht vorzeitig in Rente gingen, führte die Ökonomin weiter aus. Die Bundesrepublik komme insgesamt nicht so voran, „wie wir könnten und müssten“, erklärte sie. Man habe unter anderem nicht in die Infrastruktur investiert, hinke bei der Digitalisierung weit hinterher und habe zu spät mit dem Klimaschutz begonnen."
29c33ff2-ef7d-4cd5-8fb4-9931d7a1e834,2023-07-10 09:08:02,"Die Reaktionen auf den Vorschlag waren heftig: Einen »Frontalangriff auf Familien« unterstellte Thorsten Frei, parlamentarischer Geschäftsführer der Unionsfraktion, der Wirtschaftsweisen Monika Schnitzer. Sie hat im SPIEGEL eine Abschaffung der Witwenrente in ihrer bisherigen Form ins Spiel gebracht. »Ich habe den Eindruck, dass es hier nicht um die Stärkung des Wirtschaftsstandorts geht, sondern um die Durchsetzung abstruser gesellschaftspolitischer Vorstellungen«, sagte CDU-Politiker Frei der »Bild«-Zeitung. Nun meldet sich Schnitzer noch mal selbst zu Wort. Sie bekräftigt ihren Vorschlag – und erklärt, was das in der Praxis überhaupt bedeuten würde. »Ich will niemandem ans Geld, der jetzt schon eine Rente bezieht oder bald eine erwartet«, sagte die Vorsitzende des Sachverständigenrates am Montag im Deutschlandfunk. (Hier können Sie das gesamte Interview anhören .) Bei einer Reform der Rentenansprüche gebe es immer einen Bestandsschutz. »Wer sich schon darauf eingestellt hat, seine Lebensplanung darauf eingestellt hat, der würde von so einer Reform nicht betroffen sein«, sagte die Ökonomin. Ihr gehe es darum, mehr Potenziale für den Arbeitsmarkt zu heben. Frauen würden durch die aktuelle Regelung davon abgehalten, mehr zu arbeiten. Wen ihr Vorschlag wann betreffen würde, hänge davon ab, wie eine Reform ausgestaltet würde. Auf die Frage, wie groß das Potenzial sei, Witwer oder Witwen durch ihren Vorschlag in Erwerbsarbeit zu bringen, sagte sie, das könne sie »in Zahlen nicht sagen«. Auch der bayerische Ministerpräsident Markus Söder (CSU) – bereits im Landtagswahlkampfmodus – hatte den Vorstoß zur Witwenrente scharf kritisiert. Er twitterte dazu: »Finger weg von der Witwenrente! Das ist ein Angriff auf viele Familien und die Lebensplanung vieler Frauen«. Die Witwen-/Witwerrente beträgt aktuell zwischen 55 und 60 Prozent der Rente des verstorbenen Partners. Zeitlich ist sie nicht befristet. Hat der oder die Hinterbliebene ein eigenes Einkommen, wird es auf die Witwen-/Witwerrente angerechnet, falls es einen bestimmten Freibetrag übersteigt. Der Freibetrag hängt vom aktuellen Rentenwert ab. Heiratet der hinterbliebene Partner erneut, fällt die Witwen-/Witwerrente nach alter wie neuer Rechtslage weg. Schnitzer plädiert dafür, bei einem Ehepaar alle einbezahlten Rentenbeiträge gedanklich auf beide Ehepartner gleichmäßig aufzuteilen und auch die Rentenansprüche gleichmäßig aufzuteilen. »Das würde also quasi ein Rentensplitting bedeuten. Dann hat jeder im Alter den Anspruch auf die Hälfte der gemeinsam erworbenen Ansprüche.« Bei einem Alleinverdienerehepaar gebe es dann Anspruch auf die Hälfte dieser einen Rente – weniger als bei der aktuell geltenden Regelung. Auch im Falle einer Scheidung werden Rentenansprüche aufgeteilt Mit der bisherigen Regelung gebe es zu wenig Anreize für Bezieherinnen der Witwenrente, selbst dazuzuverdienen, monierte die Ökonomin. Es gehe ihr darum, mehr Anreize zu schaffen, wieder erwerbstätig zu werden: »Dann gehört mir diese Hälfte dieser Rentenansprüche und ich kann dazu noch mehr dazuverdienen, mal eigene Ansprüche noch dazu erwerben, und davon wird mir dann nichts abgezogen«, fügte Schnitzer hinzu. Schnitzer räumte ein, für ein Paar mit Alleinverdienermodell bedeute ihr Vorschlag eine finanzielle Verschlechterung. »Das ist aber auch genau die Idee, weil man auf die Weise dann auch den Anreiz gibt, wieder früher in den Beruf einzusteigen und tatsächlich auch eigene Ansprüche zu erwerben. Übrigens genau das, was bei einer Scheidung auch passiert.« Auch dann werden die in der Ehe erworbenen Rentenansprüche aufgeteilt. Ex-Partnerinnen müssen dann wieder eigene Ansprüche erwerben. Viele Frauen machten sich das nicht klar und seien im Falle einer Scheidung damit konfrontiert, nicht gut abgesichert zu sein, sagte Schnitzer."
94ad67da-09e5-4bec-9470-06bbf5803da8,2023-07-10 10:52:56,"Die chinesischen Hersteller senkten ihre Preise im Juni wegen der schwachen Nachfrage so stark wie seit siebeneinhalb Jahren nicht mehr. Die Erzeugerpreise fielen um 5,4 Prozent im Vergleich zum Vorjahresmonat, wie das Statistikamt am Montag in Peking mitteilte. Das war nicht nur der neunte Rückgang in Folge, sondern zugleich der stärkste seit Dezember 2015. Er fiel stärker aus als erwartet: Von der Nachrichtenagentur Reuters befragte Ökonomen hatten nur ein Minus von 5,0 Prozent erwartet. Besonders in den Bereichen Energie, Metalle und Chemikalien waren die Unternehmen zu Preissenkungen gezwungen, da sich die Nachfrage im In- und Ausland abschwächte. Verbraucherpreisindex auf Zweijahrestief Zudem stiegen die Preise für die Verbraucher nicht mehr – erstmals seit fast zweieinhalb Jahren. Sie stagnierten im Juni auf dem Niveau des Vorjahresmonats, nachdem es im Mai noch einen leichten Anstieg von 0,2 Prozent gegeben hatte. Der Verbraucherpreisindex sank damit auf den niedrigsten Stand seit zwei Jahren. Ein Grund dürfte die schleppende Nachfrage sein. Die Ökonomen des Finanzhauses Barclay sprachen angesichts dieser Daten von einem »schwierigen Deflationsumfeld«. Als Deflation wird ein Preisverfall auf breiter Front bezeichnet. Zwar profitieren die Verbraucher auf den ersten Blick, weil sie weniger für Waren und Dienstleistungen bezahlen müssen. Eine Deflation drückt aber in der Regel auch auf die Gewinne der Unternehmen und birgt damit etwa die Gefahr von Lohnkürzungen oder Entlassungen. Deflation gefährlicher als Inflation Ausgangspunkt ist eine wirtschaftliche Situation, in der das Angebot an Waren und Dienstleistungen größer ist als die Nachfrage. Dieses Überangebot drückt die Preise. Das kann zu einer Abwärtsspirale aus weiter fallenden Preisen und einer schrumpfenden Produktion führen: Da die Verbraucher mit immer weiteren Preissenkungen rechnen, halten sie sich mit Anschaffungen zurück. Um den Einnahmeausfall zu kompensieren, sparen die Firmen auch bei ihren Personalausgaben, was langfristig zu einem Anstieg der Arbeitslosigkeit führt und die Situation noch weiter verschärft. Für eine Volkswirtschaft kann eine Deflation nach Einschätzung von Ökonomen wegen dieser Eigendynamik noch verheerendere Auswirkungen haben als eine Inflation, die durch steigende Preise gekennzeichnet ist. Die Sorge um die chinesische Wirtschaft ist auch an den Finanzmärkten sichtbar. Der Kurs der Landeswährung Yuan fiel, auch die asiatischen Aktien rutschten ins Minus. »Angesichts der schwachen Kreditnachfrage und der unter Druck stehenden Währung wird der Großteil der Unterstützung unserer Meinung nach durch die Finanzpolitik erfolgen«, schrieben Ökonomen von Capital Economics. Sie rechnen in diesem Jahr mit weiteren Zinssenkungen durch die Zentralbank. Auch Analyst Hu Yuexiao vom Finanzhaus Shanghai Securities geht davon aus, dass die Währungshüter die Kreditzinsen verbilligen dürften, um die Nachfrage anzuschieben. Die Zentralbank steht derzeit vor der Herausforderung, die schwächelnde Wirtschaft des Landes nach der langen Phase restriktiver Coronamaßnahmen wieder auf Trab zu bringen. Analysten sehen neben der Notenbank auch die Regierung am Zug, mit neuen Konjunkturmaßnahmen die Nachfrage anzukurbeln. Fallende Immobilienpreise und die finanziellen Probleme zahlreicher Entwickler haben nicht nur die Bautätigkeit gedämpft, sondern wohl auch die Konsumbereitschaft. Außerdem macht dem exportorientierten China zu schaffen, dass wichtige Absatzmärkte wie Deutschland und die Eurozone insgesamt in einer Rezession stecken. Ökonomen großer westlicher Banken haben zuletzt ihre Prognosen für das Wachstum der chinesischen Wirtschaft gesenkt. Das Bruttoinlandsprodukt der nach den USA zweitgrößten Volkswirtschaft der Welt dürfte nach den Vorhersagen von UBS, Standard Chartered, Bank of America und JPMorgan in diesem Jahr zwischen 5,2 und 5,7 Prozent zulegen. Bislang lag die Spanne bei 5,7 bis 6,3 Prozent."
9dca3edd-7a44-410c-a561-85ae833394b0,2023-07-10 15:25:52,"Trotz Entscheidung für ein amerikanisches Produkt würden so auch der Wissenstransfer und die Wertschöpfung in Deutschland ausgebaut. Im Gespräch sind demnach bis zu zwei Staffeln zu jeweils rund 30 Maschinen „sowie die Fertigung für jede international bestellte Viper von anderen Nationen“. Sollten künftig also auch die US-Streitkräfte Viper bestellen, würden diese ebenfalls in Deutschland produziert werden. Die Kampfhubschrauber-Debatte hat Fahrt aufgenommen, nachdem sich Berlin anders als Paris und Ma­drid gegen die Weiterentwicklung des Tigers entschieden hat – da das Programm „nach einer wirtschaftlichen Betrachtung als nicht sinnvoll betrachtet wird“, wie das Bundesverteidigungsministerium mitteilt. Der Tiger wird vom europäischen Luft- und Raumfahrtkonzern Airbus gebaut. Unklar ist bislang jedoch, was bei der Bundeswehr an seine Stelle treten soll. Erwogen wird die Beschaffung von kleineren H145M-Hubschraubern, die laut Hersteller Airbus aber keinen gleichwertigen Tiger-Ersatz bieten, von Apache von Boeing – oder eben von Viper von Bell Flight. Von der Realisierbarkeit des Vorhabens, zeitig eine Produktion in Deutschland aufzubauen, ist das Unternehmen überzeugt. Geplant ist nach Informationen der F.A.Z. die Zusammenarbeit mit einem deutschen Industriepartner, um die Ansiedlung „zügig in einem überschaubaren Zeitraum“ umzusetzen. Grobe Planungen hierfür gingen von etwa 18 bis 24 Monaten aus."
61be85e4-ac9b-4cbd-8cc2-890758120931,2023-07-10 18:52:02,"Das Thermometer zeigte noch gut 25 Grad. Der Schatten, den das Ludwig Erhard Haus auf die Charlottenburger Fasanenstraße warf, brachte kaum Kühlung am Montagabend. Dennoch hat sich die Residenz einiger wichtiger Institutionen der Berliner Wirtschaft – darunter IHK, VBKI und Berlin Partner – als Treffpunkt für das Sommerfest der Industrie- und Handelskammer (IHK) über Jahre bewährt. Aber, anders als vor der Pandemie, legt man bei der Kammer mittlerweile größeren Wert darauf, dass nicht nur Bier, Sekt und Selters die Gespräche der Gäste inspirieren, sondern auch Technologie „Made in Berlin“. Insgesamt neun Unternehmen und Institutionen haben ihre Stände aufgebaut, um sich und ihre Arbeit den – nach Angaben der Kammer – 2000 Gästen zu präsentieren, darunter die „Low Energy Multi Sensor Plattform“, mit der die noch kleine Velion Systems GmbH übers Mobilfunknetz zigtausend Sensoren vernetzen möchte, damit Unternehmen und Bürger in Echtzeit erfahren, wo ein Parkplatz frei, ein Glascontainer schon voll, ein Straßenbaum durstig ist. Auf dieser kleinen „Zukunftsmesse“ konnten der Regierende Bürgermeister Kai Wegner (CDU), sein Gastgeber Sebastian Stietzel, der IHK-Präsident, auch mehrere Projekte rund um die Mobilität der Zukunft kennenlernen. Da war zunächst der Ingenieur Karl Kronfeld, er sucht Investoren für sein Unternehmen Kronfeld Engineering und seinen neuartigen Fahrradgepäckträger, die Tragfläche (bis 40 Kilogramm freigegeben und bereits DIN geprüft). Ein bereits etabliertes Unternehmen wie die Onomotion GmbH präsentierte ihr überdachtes E-Cargobike, das schon bei Postdienstleistern von UPS bis PIN AG getestet wird. Und die Großorganisation TU Berlin machte beim Sommerfest der IHK einen auf Klein, indem es eine Flotte autonom vernetzter Fahrzeuge im Projekt BeIntelli vorführte. Sebastian Stietzel sagte mit Blick auf diese „Zukunftsmesse“: „Es sind 100 Meter Zukunft Fasanenstraße. Aber diese Innovationen will ich in der ganzen Stadt haben, bis spätestens 2035.“ Der Kammerpräsident warb damit erneut dafür, dass sich Berlin um eine Weltausstellung (Expo) im Jahr 2035 bewerben solle. Die könne ein „Booster“ für die lokale Wirtschaft sein. Die Politik solle Innovationen fördern und sich nicht mit dem geplanten Vergesellschaftungsrahmengesetz oder der Ausbildungsplatzumlage aufhalten. Er wolle seinen Gast Kai Wegner zitieren, mit dessen persönlichem Motto „Einfach mal machen“. Dafür biete die Berliner Wirtschaft ihm die Hand an. Wegner hatte vor dem Fest in der Sitzung der Vollversammlung der Kammer zu den rund 100 ehrenamtlichen Delegierten der Kammer gesprochen und wollte sich an diesem warmen Sommerabend daher nicht vor allen Gästen selbst wiederholen. Sein Senat wolle „Chancen nutzen, nicht gegen die Wirtschaft, sondern mit der Wirtschaft“. Er erwähnte, dass der Senat im Bundesrat für das neue Einwanderungsgesetz des Bundes gestimmt habe, um etwas gegen den Fachkräftemangel zu tun, der in seinen Augen auch ein Arbeitskräftemangel insgesamt sei. Und: „Bildungspolitik bewegt die Unternehmen ganz stark. Ich will dafür sorgen, dass die Kinder so ausgebildet sind, dass sie lesen, schreiben, rechnen können.“ Der Satz provozierte Heiterkeit im Publikum. Offensichtlich ist das heute nicht mehr selbstverständlich in Berlin. Das Projekt Verwaltungsmodernisierung, für das sich sämtliche Verbände seit dem Wahlkampf starkmachen, hatte Wegner zur Chefsache gemacht. „Ich will daran gemessen werden“, wiederholte er an diesem Abend. Und: „Lassen Sie uns unsere Chancen mit Brandenburg gemeinsam nutzen. Wir sind eine Metropolregion.“"
6019d114-6933-401c-a5fe-87b635291964,2023-07-10 20:13:56,"Seit seinem Beitritt zur Airbus-Familie im Juli 2018 hat der A220 in den letzten fünf Jahren seine Flügel deutlich ausgeweitet. Dieses revolutionäre Flugzeug hat seinen Auftragsbestand mehr als verdoppelt und die Anzahl der Betreiber weltweit mehr als verfünffacht. Das ursprüngliche Design des Flugzeugs war Teil des CSeries-Programms von Bombardier. Das erhebliche Wachstum der A220 in den letzten Jahren war dank der erheblichen Stärkung der industriellen Ressourcen des Programms möglich. Optimiert durch die Hinzufügung einer Endmontagelinie am Airbus-Standort in Mobile, Alabama, USA im Jahr 2020 und einer Untermontagelinie am Hauptsitz des Airbus A220-Programms in Mirabel, Quebec, Kanada im Jahr 2022. Diese Investitionen erhöhten die Produktionsrate des A220, was bestätigt, dass das Programm auf dem richtigen Weg ist, seine maximale Produktionskapazität von 14 Flugzeugen pro Monat zu erreichen. Heute, mit mehr als 260 Flugzeugen im Einsatz, hat die A220-Flotte mehr als eine Milliarde Kilometer zurückgelegt und mehr als 90 Millionen Passagiere weltweit befördert. Fliegen über 1.100 Strecken – dank der hohen Vielseitigkeit des Flugzeugs zwischen 30 Minuten und 8 Stunden – zu über 375 Zielen weltweit. Dieser kleine, aber feine Vogel bietet 25 % weniger Kraftstoffverbrauch und CO-Emissionen 2 im Vergleich zu Flugzeugen der vorherigen Generation. Der A220 bietet außerdem NOx-Emissionen, die um 50 % unter den Industriestandards liegen – und mit einem Auftragsbestand von rund 800 Flugzeugen ist der Flugweg vielversprechend. Fliegen in eine strahlende Zukunft Die Zugehörigkeit zur Airbus-Familie hat der A220 sicherlich Auftrieb gegeben, einem Flugzeug, das eine wesentliche Rolle beim Engagement des Unternehmens für seine Dekarbonisierungsziele spielt. Die A220 ist bereits in der Lage, mit bis zu 50 % nachhaltiger Flugtreibstoffmischung (SAF) zu fliegen, und wird, wie alle anderen Airbus-Verkehrsflugzeuge, bis 100 für eine 2030 %ige SAF-Fähigkeit zertifiziert sein. Das kontinuierliche Wachstum des A220 seit Juli 2018 war dank der harten Arbeit und des Engagements der Airbus-Teams auf der ganzen Welt möglich. Seit seiner Gründung in Quebec vor fünf Jahren hat Airbus mehr als 1.000 direkte Arbeitsplätze in dieser kanadischen Provinz geschaffen und beabsichtigt, im Jahr 700 weitere 2023 Mitarbeiter für die Arbeit am A220-Programm einzustellen. Airbus wird weiterhin vor Ort in Forschung und Entwicklung investieren, mit lokalen Partnern zusammenarbeiten und zum nachhaltigen Wachstum der Luft- und Raumfahrtindustrie beitragen. Dazu gehört auch die Vorbereitung der nächsten Generation, für die vor Ort Hunderttausende Dollar gespendet wurden, insbesondere in Form von Stipendien an Institutionen und durch ein von der Airbus Foundation initiiertes Mentoring-Programm. Lesen Sie auch: BR Aviation nimmt an der 5. Ausgabe des Agricultural Aviation Congress teil LATAM erreichte die Marke von 95 in Montes Claros beförderten Passagieren Delta Air Lines und EL AL Israel Airlines starten strategische Partnerschaft"
e544c053-d8a2-48a1-b411-0f9e6ba21f24,2023-07-11 04:22:47,"LATAM Brasil erhält derzeit den 18. Airbus A320neo des Konzerns. Das Registrierungsflugzeug PR-XBN startete gegen 20:50 Uhr (Brasília-Zeit) vom Flughafen Toulouse (TLS). Auf dem Transferflug wird das erste brasilianische Ziel der Flughafen Fortaleza (FOR) sein, die Landung soll gegen 5:15 Uhr erfolgen, wo das neue Flugzeug für die Verstaatlichungsverfahren zusammen mit ANAC etwa zwei Wochen bleiben und dann weiterfliegen soll nach São Carlos (QSC). Jerome Cadier, CEO von LATAM Brasil, feierte sehr aktiv auf LinkedIn die Ankunft des neuen Flugzeugs und betonte, dass es sich um das 18. Flugzeug der LATAM-Gruppe handele. Nach Angaben der Website Airfleets.net verfügt die brasilianische Niederlassung derzeit über zwölf Flugzeuge dieses Typs, während die chilenische Niederlassung sechs betreibt. Der PR-XBN wird von zwei Pratt & Whitney GTF-Triebwerken angetrieben und ist für die Beförderung von bis zu 180 Passagieren in einer einzigen Klasse ausgelegt. Dies ist das zweite Flugzeug der A320neo-Familie, das im Jahr 2023 ausgeliefert wird. Vor der Auslieferung führte der PR-XBN vier Testflüge in einer Gesamtdauer von 4 Stunden und 5 Minuten durch. Auf der Bestellliste für LATAM Brazil stehen noch drei weitere A57neo, nämlich PR-XBH, PR-XBO und PR-XBP, sowie drei weitere A320neo. Folgen Sie dem Transferflug unten oder Klicken Sie hier (Flugradar24). Lesen Sie auch:"
67b5de5c-ff68-4735-9a33-368e5680ae13,2023-07-11 08:35:36,"Die Zahl der neu gegründeten Start-ups in Deutschland steigt wieder – nach einem mauen vergangenen Jahr. Im ersten Halbjahr 2023 wurden im Vergleich zum vorherigen Halbjahr 16 Prozent mehr Firmen gegründet – nämlich knapp 1300, wie eine Studie des Bundesverbands Deutsche Start-ups in Zusammenarbeit mit dem Branchendienst Startupdetector zeigt. Deutsche Start-ups hatten einen langen Boom erlebt und 2021 Rekorde bei der Finanzierung durch Investoren verzeichnet. In der Pandemie bekam die Digitalisierung einen Schub – ob bei Finanzgeschäften, Essenslieferungen oder beim Onlineshopping. Doch mit dem russischen Krieg gegen die Ukraine, steigenden Zinsen und Unsicherheit in der Wirtschaft hatte sich der Markt gedreht: Investoren hielten sich zurück, Start-ups strichen reihenweise Jobs. Auch bei den Neugründungen ging es laut Start-up-Verband bergab – von knapp 3200 im Rekordjahr 2021 auf 2619 im Jahr 2022. Mit fast 1300 Neugründungen im ersten Halbjahr 2023 liegt die Zahl also weiter auf vergleichsweise niedrigem Niveau, ist aber besser als direkt zuvor. Berlin und Hamburg legen stark zu Vor allem Berlin sei nach dem Einbruch im vergangenen Jahr mit 40 Prozent mehr Neugründungen (262) zurückgekommen, hieß es. Berlin hatte die schwierigen Finanzierungsbedingungen im vergangenen Jahr besonders zu spüren bekommen. Prozentual ähnlich stark legte Hamburg mit 90 Gründungen zu. In München wuchs die Zahl der Gründungen dagegen nur leicht um zwei Prozent auf 95. Der Start-up-Verband wertete starke Gründungszahlen im Frühjahr sowie im Juni als Rückkehr zum Aufwärtstrend der vergangenen Jahre in Deutschland. Bemerkenswert sei, dass sich im Ranking der Gründungen pro Kopf Karlsruhe, Darmstadt und Heidelberg als drei forschungsnahe Standorte unter den Top Fünf befänden. Das zeige das Potenzial jenseits von Start-up-Hotspots wie Berlin und München. Miele sagte: »Um unsere Stärke in der Forschung besser zu nutzen, müssen wir das Thema Unternehmertum in den Hochschulen prominenter machen und rechtlich-bürokratische Hürden bei der Ausgründung senken.«"
edaecac6-f447-4d36-a1df-463ae9e15f73,2023-07-11 10:56:46,"Die Gewinne der Unternehmen in Deutschland sind einer Studie der OECD zufolge in den vergangenen Jahren stärker gestiegen als in vielen anderen Industriestaaten. Seit Ende 2019, dem letzten Quartal vor Ausbruch der Coronapandemie, hätten die sogenannten Stückgewinne um 24 Prozent zugelegt, teilte die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) am Dienstag in ihrem Beschäftigungsausblick mit. Die Lohnstückkosten wuchsen demnach mit 13 Prozent deutlich langsamer. »Der Anstieg der Stückgewinne liegt über dem OECD-Durchschnitt, der Anstieg der Lohnstückkosten dagegen darunter«, lautet das Fazit. »Der Abstand zwischen den beiden Werten ist in Deutschland deutlich größer als in Frankreich, Italien, Spanien und im Vereinigten Königreich.« Als Stückgewinn wird die Differenz zwischen Erlös und Kosten pro Einheit bezeichnet, während die Arbeitskosten für eine bestimmte Einheit auch Lohnstückkosten genannt werden. »In vielen OECD-Ländern sind die Gewinne stärker gestiegen als die Arbeitskosten, was wesentlich zum Preisdruck beiträgt«, sagte OECD-Analystin Anja Meierkord der Nachrichtenagentur Reuters mit Blick auf die Inflation. Das eröffne Spielraum, um weitere Lohnerhöhungen aufzufangen und so den Kaufkraftverlust zumindest für Geringverdiener abzufedern – ohne dass ein erheblicher zusätzlicher Inflationsdruck entsteht. »Dies gilt auch für Deutschland«, sagte Meierkord. Eine faire Verteilung der Inflationskosten könne einen weiteren Anstieg der Ungleichheit verhindern. Reallöhne gaben in Deutschland stärker nach als im OECD-Schnitt Die nach dem russischen Angriff auf die Ukraine beschleunigte Inflation hat der OECD zufolge die Reallöhne in fast allen der 34 untersuchten Mitgliedsländer sinken lassen. In Deutschland gingen sie demnach im ersten Quartal dieses Jahres um 3,3 Prozent im Vergleich zum Vorjahreszeitraum zurück. Im Verlauf der drei Jahre seit Beginn der Pandemie – Ende 2019 bis Ende 2022 – haben die Reallöhne um 3,2 Prozent nachgegeben, im OECD-Schnitt um 2,2 Prozent. Bei Geringverdienenden sei dies durch die im vergangenen Oktober erfolgte Erhöhung des Mindestlohns auf zwölf Euro pro Stunde etwas abgefedert worden. Inflationsbereinigt (real) sei dieser verglichen mit Anfang 2022 um 12,4 Prozent gestiegen und damit deutlicher als in den meisten anderen OECD-Ländern. Mit einer nach internationalen Standards berechneten Arbeitslosenquote von 2,9 Prozent weist Deutschland aktuell eine der niedrigsten aller OECD-Länder auf – trotz Rezession. Der Konjunkturausblick trübt sich zugleich ein. »Laut OECD-Prognosen wird die deutsche Wirtschaft 2023 stagnieren, da die hohe Inflation die Realeinkommen und Ersparnisse schmälert und den Konsum dämpft«, sagte Meierkord. Allerdings sei die Zahl der offenen Stellen in Deutschland zuletzt gesunken, ebenso die der geleisteten Arbeitsstunden. »Vor diesem Hintergrund stellt sich die Frage, ob der deutsche Arbeitsmarkt weiter so gut bleiben kann«, sagte die OECD-Expertin."
