1d1b3caa-77fd-4693-b2b2-043f7a857af2,2024-03-12 17:03:05+00:00,"Peking. Als das 200 Meter lange Containerschiff Ende Februar in Bremerhaven anlegt, ist dies nicht weniger als der erste Vorbote eines chinesischen „Auto-Tsunamis“. Rund 3.000 Elektroautos rollen von der Ladefläche des „BYD Explorer No. 1″; einem von acht Schiffen, die das Unternehmen aus Shenzhen für seine Europa-Offensive gechartert hat. „Build Your Dreams“ ist ein passender Name für das Unternehmen, welches in nur wenigen Jahren geschafft hat, wovon die Parteikader in Peking seit den 1950ern träumen: China zur Autonation zu machen. Weiterlesen nach der Anzeige Spätestens im vierten Quartal des Vorjahres hat die Stunde von „BYD“ geschlagen: Erstmals ist der Autobauer an Tesla vorbeigezogen und hat die weltweite Spitze der E-Mobilität erklommen. Kein anderer Konzern verkauft mehr Elektro-Pkw. Selbst von Volkswagen, dem jahrzehntelangen Marktführer in China, heißt es mittlerweile ganz bescheiden: Es sei unvermeidlich, dass die künftige Nummer 1 auf dem größten Automarkt der Welt eine chinesische Marke sein werde. Und derzeit kommt dafür eigentlich nur ein Unternehmen infrage: BYD. Dass die Chinesen nun auch bei der kommenden Fußball-EM den Konkurrenten VW vom Sponsoren-Thron gestoßen haben, ist dabei nur ein weiterer symbolischer Schachzug, der die traditionelle Autonation Deutschland tief ins Mark trifft. Weiterlesen nach der Anzeige Es lohnt sich also in jedem Fall, die Unternehmensgeschichte von BYD genauer unter die Lupe zu nehmen: Vor über einem Vierteljahrhundert kaufte Wang Chuanfu einen maroden, staatlichen Autokonzern auf, um künftig an Chinas batteriebetriebener Zukunftsmobilität zu tüfteln. Der heute 57-Jährige hat eine Lebensgeschichte, wie sie wohl nur das moderne China hervorbringt: Einst Vollwaise, geboren in eine bitterarme Bauernfamilie, verfügt der Unternehmer mittlerweile über ein Vermögen von rund 20 Milliarden Dollar. Von „BYD“ zu lernen heißt vor allem, das traditionelle Autobauen zu verlernen: Wang, von der Financial Times als „verrückter Professor“ betitelt, hat so ziemlich alles anders gemacht, als es von der Branche praktiziert wurde. Sein Kerngeschäft war zunächst die Produktion von Batterien, um die schließlich der Pkw drumherum gedacht wurde. Die Besonderheit des Konzerns ist vor allem, dass er sämtliche Produktionsstufen in der eigenen Hand hält – von der eigenen Batterieherstellung über hochkomplexe Chip-Komponenten bis hin zu den Containerschiffen. Chinesische Industriepolitik Warren Buffet war 2008 der erste internationale Investor, der an das unbekannte Unternehmen aus Shenzhen glaubte: Er steckte damals bereits über 230 Millionen Dollar in BYD. Seither haben sich die Aktienkurse in etwa verdreißigfacht. Weiterlesen nach der Anzeige Das gängige Vorurteil, dass die Chinesen vor allem „billiger“ seien, trifft auf BYD nicht zu. Das Unternehmen punktet sehr stark mit Qualität, wie auch Tesla-Gründer Elon Musk kürzlich in einem Interview neidlos einräumte: „Sie sind extrem gut“, sagte er. Und fügte apokalyptisch an: Ohne Handelsbeschränkungen würden sie die meisten Autofirmen „ziemlich zerstören“. Doch natürlich lässt sich die Erfolgsgeschichte von BYD nicht ohne die chinesische Industriepolitik erzählen. Diese wird oft mit dem metaphorischen Versuch beschrieben, Nudeln an eine Wand zu werfen und dann zu schauen, was kleben bleibt. Jedoch allein durch die schiere Größe des chinesischen Marktes ist dies eine ganze Menge. Durch flächendeckende Subventionen – das „Manager Magazin“ schätzte zuletzt die Finanzhilfen auf insgesamt rund 200 Milliarden Dollar – wurden hunderte Unternehmen angelockt, darunter auch viele schwarze Schafe. Doch sobald die Industrie auf eigenen Beinen zu stehen lernte, entzog der Staat die finanziellen Hilfen sukzessive. Infolgedessen entstand ein erhitzter Markt, dessen Teilnehmer sich seit Jahren bereits in einem brutalen Preiskrieg zerfleischen. Diejenigen Firmen, die die Konkurrenz überleben, werden mit Sicherheit auch weltweit reüssieren: Denn sie sind zwangsweise extrem effizient, schnell und innovativ geworden. Der Vorwurf, künstlich die Preise zu drücken, trifft in Europa nicht zu Doch natürlich hat das chinesische Modell auch Schwächen, etwa dass es horrende Überkapazitäten erzeugt. Und schlussendlich protektionistische Maßnahmen der Handelspartner provoziert, die sich vor der riesigen Schwemme an chinesischen E-Autos schützen möchten. Auch die Europäische Union prüft gerade in einer Untersuchung, inwieweit China mit wettbewerbsverzerrenden Subventionspraktiken agiert hat. Obwohl ein Ergebnis noch aussteht, gelten Strafzölle als wahrscheinlich. Jedoch werden diese sicherlich sanfter ausfallen als die 25 Prozent, welche die USA erheben. Der Vorwurf, künstlich die Preise zu drücken, trifft in Europa bislang jedoch nicht zu. Denn der europäische Markt ist ja für BYD und Co. besonders deshalb so attraktiv, weil er noch vergleichsweise hohe Margen abwirft. Während in China praktisch alle E-Auto-Produzenten bis auf BYD rote Zahlen schreiben, können dieselben Modelle in der EU zum doppelten Preis verkauft werden. Weiterlesen nach der Anzeige Doch zuletzt berichtete das Wall Street Journal am Dienstag über deutliche Probleme bei BYDs Europa-Expansion. Dabei berief sich die US-Zeitung auf Insider-Kreise innerhalb des Unternehmens. Das eigens gesteckte Ziel, im Laufe des Jahres 400.000 Fahrzeuge im Ausland zu verkaufen, werde man wohl nicht erreichen können, heißt es. Der chinesische Auto-Tsunami bleibt also aus, zumindest vorerst. Spätestens im nächsten Jahr dürfte sich die Konkurrenz jedoch auf deutlich stürmischere Zeiten einstellen."
feafcf81-fe91-4735-bb07-b81cf467b0c7,2024-03-12 23:16:31+00:00,"Volkswagen und JAC Motors stocken die Investitionen in ihr Joint Venture in Anhui um 1,8 Milliarden Euro auf. Die Anteilsverhältnisse bleiben dabei gleich. Die Wolfsburger halten 75 Prozent an dem Gemeinschaftsunternehmen. Volkswagen stockt seine Investitionen in China auf. Die Wolfsburger und ihr Partner JAC Motors schießen gemeinsam umgerechnet knapp 1,8 Milliarden Euro zusätzliches Kapital in ihr auf Elektroautos spezialisiertes Joint Venture namens Volkswagen Anhui in der gleichnamigen Provinz Anhui. VW hält seit 2020 75 Prozent der Anteile an dem bereits 2017 gegründeten Joint Venture, beide investierten entsprechend ihrer Anteile. Das Anteilsverhältnis an dem Joint Venture änderte sich also nicht, wie aus einer Börsenmitteilung von JAC Motors vom Dienstag hervorgeht. Bitte nutzen Sie den Zugang via HAN. Jetzt kostenlos anmelden und sofort weiterlesen Keine Zahldaten. Keine automatische Verlängerung. 1/2 Professional Briefings wählen *kostenlos auch nach Ablauf der Testphase Berlin.Table* Das Late-Night-Memo für die Hauptstadt: Exclusive Meldungen + Pressebriefing 100 Headlines* Jeden Morgen die 100 relevantesten Schlagzeilen aus über 1.000 Quellen China.Table Das Leitmedium für die deutschsprachige China-Berichterstattung Europe.Table Europäische Regulierungen, EU-Energie- und Klimaschutzpolitik, Industriestrategie und Finanzpolitik Bildung.Table Das unabhängige Briefing für Bildungs-Politik, -Strategie und -Forschung Climate.Table Klimapolitik anderer Staaten und der Europäischen Union, sowie die ganze Breite der internationalen Klimadebatte Security.Table Sicherheitslage und -strategie, Verteidigungspolitik und Beschaffung von Militärtechnologie ESG.Table Für zukunftsfähiges Wirtschaften: Nachhaltigkeitspolitik und Transformationsstrategien Research.Table Wissenschaftspolitik, Forschungsstrategie, Innovationsmanagement und Research Funding Africa.Table Wirtschaftliche Trends, deutsche und internationale Afrika-Politik und Investitionschancen Agrifood.Table Regulierung im Agrar- und Lebensmittelsektor auf nationaler und europäischer Ebene China.Table (english) With a focus on the German government and EU Commission, global corporations and medium-sized companies Europe.Table (english) European regulation, EU climate and environmental policy and innovation to trade and finance Climate.Table (english) Information during the global hot season - with in-depth analyses on all aspects of the global transformation Weiter zurück 2/2 Wie dürfen wir Sie ansprechen? Frau Herr Divers zurück Ihre Anmeldung war erfolgreich. Herzlich Willkommen bei Table.Media. Zur Bestätigung Ihrer Anmeldung erhalten Sie in Kürze eine E-Mail, bitte überprüfen Sie Ihr Postfach. Bitte beachten Sie, dass die Versendung der Bestätigung etwas Zeit beanspruchen kann und gegebenenfalls nicht unmittelbar erfolgt. Sie haben keine E-Mail erhalten? Bitte überprüfen Sie Ihren Spam-Ordner. Möglicherweise haben sie sich mit einer anderen E-Mail-Adresse bei uns registriert? Bitte überprüfen Sie, ob Sie sich bei der Eingabe Ihrer E-Mail-Adresse vertippt haben. Bitte loggen Sie sich ein Falls Sie bereits ein Briefing per E-Mail erhalten und Artikel auf dieser Website lesen möchten, loggen Sie sich bitte mit Ihrem Passwort ein. Falls Sie noch kein Passwort haben, legen Sie bitte hier ein Passwort fest. E-Mail Passwort Eingeloggt bleiben Passwort festlegen/zurücksetzen"
b64d345e-df48-4cb6-aeee-07048b13847b,2024-03-13 08:19:11+00:00,"Volkswagen hat seine Jahreszahlen veröffentlicht. Der Umsatz steigt im Jahresvergleich von 279 auf 322,3 Milliarden Euro. Das operative Ergebnis steigt von 22,1 auf 22,6 Milliarden Euro. Der Gewinn vor Steuern steigt von 22,1 auf 23,2 Milliarden Euro. Und nach Steuern steigt der Gewinn von 15,9 auf 17,9 Milliarden Euro. Die Dividende für 2023 soll bei 9,00 Euro je Stammaktie und 9,06 Euro je Vorzugsaktie liegen, was einer Steigerung von 0,30 Euro je Stamm- beziehungsweise Vorzugsaktie gegenüber den Vorjahreswerten entspricht. Dies entspräche einer Ausschüttungsquote von 28 Prozent. Volkswagen sieht eine Flut neuer Modelle als Verkaufsmotor in Europa Volkswagen erwartet, dass die Bestellungen in Westeuropa in den kommenden Monaten anziehen werden, da der deutsche Automobilhersteller beliebte Modelle wie den Golf aktualisiert. Bloomberg hierzu: Der Hersteller hat in diesem Jahr mehr als 30 neue Produkte in der Pipeline, darunter den vollelektrischen Porsche Macan und die ID.7-Limousine, wie man heute früh mitteilte. Der Autohersteller wies außerdem auf operative Verluste in seinem Software- und Batteriegeschäft für das Gesamtjahr hin. Volkswagen versucht die Umstellung auf Elektrofahrzeuge wieder in Schwung zu bringen und treibt einen ehrgeizigen Sparplan bei seiner gleichnamigen Marke voran. Diese Bemühungen sind umso dringlicher, als die Nachfrage nach Elektroautos nachlässt und die Konkurrenz durch billigere chinesische Modelle, andere europäische Autohersteller und Tesla wächst. „Wir sind uns unserer Herausforderungen bewusst und gehen sie konsequent an“, sagte Chief Executive Officer Oliver Blume in einer Erklärung. Das Unternehmen steht unter dem Druck, seine Leistung in China zu verbessern, wo der einheimische Champion BYD das Unternehmen im vergangenen Jahr als meistverkauften Autohersteller überholt hat. Volkswagen versucht aufzuholen, indem man sein Elektroauto-Angebot überarbeitet, das die lokalen Kunden nicht beeindruckt hat, und geht eine Partnerschaft mit dem chinesischen Elektroauto-Hersteller Xpeng ein. Der operative Gewinn der Finanzdienstleistungssparte von Volkswagen ist im vergangenen Jahr aufgrund sinkender Gebrauchtwagenpreise um rund ein Drittel zurückgegangen. Die Batteriesparte verzeichnete aufgrund hoher Investitionen einen operativen Verlust von 400 Millionen Euro. Die angeschlagene Softwaresparte Cariad verzeichnete einen Betriebsverlust von 2,4 Milliarden Euro. Volkswagen rechnet in diesem Jahr mit einem Umsatzwachstum von bis zu 5 %, das sich gegenüber 15 % im vergangenen Jahr verlangsamt hat, wie das Unternehmen Anfang des Monats bei der Veröffentlichung der Ergebnisse für das vierte Quartal mitteilte. Die Aktien des Herstellers sind im vergangenen Jahr um etwa 7 % gesunken, während die Konkurrenten Stellantis, Renault, BMW und Mercedes-Benz im gleichen Zeitraum zugelegt haben. Im Chart sehen wir den Vergleich zum Dax, der in den letzten zwölf Monaten um 20 % gestiegen ist. FMW/Bloomberg Kommentare lesen und schreiben, hier klicken"
e56753bd-f155-4fef-a6d8-6fc2ad5c313b,2024-03-13 08:29:09+00:00,Nachhaltigkeit: Natur Volkswagen Group
26d1addb-822b-4dc0-aaa2-b6fa9e559f1d,2024-03-13 08:29:22+00:00,Nachhaltigkeit: Unsere Belegschaft Volkswagen Group
2e004e03-a755-416f-b497-0598a340790c,2024-03-13 09:05:05+00:00,"Trotz schwacher Geschäfte in China gelingt Volkswagen 2023 ein Umsatzplus. Rohstoffpreise und sinkende Restwerte von Gebrauchtfahrzeugen drücken den Gewinn. Volkswagen blieb mit seinen endgültigen Zahlen für 2023 im Rahmen der Erwartungen. Der Umsatz stieg im abgelaufenen Geschäftsjahr um 15,5 % auf 322,3 Mrd. €. Das Mittel der Analysten hatte mit 315,7 Mrd. € gerechnet. Auch die Schätzungen für das operative Ergebnis konnten leicht übertroffen werden. Statt 21,8 Mrd. €, wie von den Finanzmärkten erwartet, gelang VW ein operatives Ergebnis von 22,6 Mrd. €. Volkswagen erhöht die Dividende Entsprechend wird die Dividende leicht angehoben. Je Vorzugsaktie plant das Unternehmen eine Ausschüttung von 9,06 € je Anteilsschein. Die viel beachtete Umsatzrendite der Kernmarken VW, Skoda, Seat und VW Nutzfahrzeuge (VWN) legt auf 5,3 % zu, nach 3,6 % im Jahr 2022. Die Rendite soll noch in diesem Jahr weiter steigen, verkündete Konzernchef Oliver Blume. Um dies zu erreichen, sind Einsparungen von rund 10 Mrd. € geplant, 4 Mrd. € davon bei der Kernmarke VW. Bis zum Jahr 2026 soll allein VW durch den Abbau von Verwaltungsstellen einen Sparbeitrag von 10 Mrd. € leisten. Gelingt das, soll die konzernweite Rendite im Jahr 2027 bei 10 % liegen. Diesen Wert will Oliver Blume dann bis 2030 in etwa konstant halten. Für das Ende des Jahrzehnts hat der Konzern ein Margenziel von 9 % bis 11 % ausgegeben. Das könnte Sie auch interessieren: –15,4: neu zugelassene Elektrofahrzeuge Softwaresparte Cariad macht Milliardenverluste Das Volkswagen-Sorgenkind bleibt die Softwaresparte Cariad. Ihr operativer Verlust hat sich auf 2,4 Mrd. € ausgeweitet. Auch das Ergebnis der Finanzdienstleistungen lag wegen deutlich rückläufiger Restwerte von Gebrauchtfahrzeugen ein Drittel unter dem Vorjahreswert. Der Konzern hält dennoch an seinem hohen Investitionstempo fest. 13,5 % bis 14,5 % des Umsatzes sollen 2024 in Forschung & Entwicklung sowie in neue Anlagen fließen. Wenn das erhoffte Erlöswachstum von 5 % in diesem Jahr eintritt, könne die operative Rendite im Gesamtkonzern trotzdem bei rund 7 % gehalten werden. „Die Aufräumarbeiten sind abgeschlossen“, fasste Blume den Stand des Fitnessprogramms zusammen. Darauf könne das Unternehmen 2024 aufbauen. 2025 erwartet Blume dann einen „beschleunigten Hochlauf“. Ebenfalls aus der Sparte „Automobil“: Doch kein iCar: Apple löst Autosparte auf Sorgenkind China In China verliert Volkswagen derzeit noch Marktanteile. Der operative Gewinn ging daher im Jahr 2023 auf 2,62 Mrd. € zurück, nach 3,28 Mrd. € im Vorjahr. Der günstigere ID.2 soll das ändern. Er kommt allerdings erst 2026 auf den Markt. Bis dahin erwarten Experten, dass Volkswagen sich auf dem größten Automarkt der Welt weiterhin schwertun wird."
35e11aad-17b6-42ce-a1fb-6ba33084111e,2024-03-13 09:33:00+00:00,"Der Volkswagen-Konzern mit CEO Oliver Blume (55) geht wegen des anhaltend scharfen Wettbewerbs auch in diesem Jahr von einem weiteren Gewinnrückgang in seinem wichtigsten Einzelmarkt China aus. 2024 dürfte das anteilige operative Ergebnis der dortigen Gemeinschaftsunternehmen nur noch zwischen 1,5 und 2 Milliarden Euro liegen, hieß es am Mittwoch in einer Präsentation des Dax-Konzerns. Im vergangenen Jahr sank das anteilige operative Ergebnis der chinesischen Joint Ventures bereits um rund ein Fünftel auf 2,62 Milliarden Euro. Dieses Jahr steht mit der neuen Prognose ein weiterer Rückgang um bis zu gut 40 Prozent zu befürchten. 2023 hatte die Kernmarke VW Pkw in der Volksrepublik die Position als Marktführer in dem Land an den Elektroautobauer BYD abgeben müssen, weil die Chinesen ihre Autos mit hohen Rabatten am Markt losschlugen und damit den Markt aufmischten. Die operativen Ergebnisse in China könnten sich angesichts des herausfordernden Umfelds noch sehen lassen, hieß es von VW in der Präsentation. Im Verbrennerbereich habe man die Marktführerschaft sogar gefestigt, bei den in China stark wachsenden Vollelektroautos (BEVs) habe man Schwung aufgenommen. Die Chinageschäfte tauchen in der VW-Konzernbilanz aus Rechnungslegungsgründen nicht in Umsatz und operativem Ergebnis auf. Die Gewinnbeiträge aus China werden erst im Finanzergebnis als Beteiligungsergebnisse ausgewiesen. 2023 lieferte der Gesamtkonzern in China 3,2 Millionen Fahrzeuge aus, das waren 1,6 Prozent mehr als im Vorjahr. Volkswagen profitiert 2023 von Verbesserungen im Tagesgeschäft Der Volkswagen-Konzern hat im vergangenen Jahr unter dem Strich mehr Gewinn gemacht und dabei von Verbesserungen im Tagesgeschäft profitiert. Das Ergebnis nach Steuern zog von 15,8 Milliarden Euro im Vorjahr auf 17,9 Milliarden Euro an, wie der Dax-Konzern am Mittwoch in Berlin mitteilte. Das ist ein Plus von rund 13 Prozent. Europas größter Autokonzern hatte bereits Anfang März den Großteil seiner Zahlen vorgelegt. Der Umsatz war dank um 12 Prozent gestiegener Auslieferungen mit einer Rate von 15,5 Prozent auf 322,3 Milliarden Euro geklettert. Das operative Ergebnis stieg hingegen unter anderem wegen Kosten für die Rohstoffabsicherung nur um gut zwei Prozent auf 22,6 Milliarden Euro. Der Konzern hatte auch bereits einen Vorschlag für eine auf 9,06 Euro je Vorzugsaktie erhöhte Dividende gemacht. Die Gruppe mit den Kernmarken VW, Skoda, Seat und VW Nutzfahrzeuge (VWN) steigerte ihre Umsatzrendite von 3,6 Prozent auf 5,3 Prozent, was vor allem dem Umsatzanstieg zu verdanken sei, hieß es. Das Geschäft mit den Massenmarken ist nicht so profitabel, wie es Konzernchef Blume gern hätte, daher läuft in dem Bereich ein milliardenschweres Sparprogramm mit Stellenabbau. Bei der Markengruppe um Audi hingegen hätte sich hingegen 2023 nur ohne Kosten für die Rohstoffabsicherung eine bessere Marge ergeben. Die Softwaresparte Cariad vergrößerte ihren operativen Verlust auf 2,4 Milliarden Euro. Die Finanzdienstleistungen schnitten schwächer ab als in den Rekordjahren zuvor. Gedämpfter Ausblick auf 2024 Der Autobauer hatte zuletzt einen gedämpften Ausblick auf 2024 gegeben und ein Umsatzplus von bis zu fünf Prozent vorausgesagt – nach einem Anstieg von 15 Prozent im vergangenen Jahr. Der Branche macht derzeit eine Nachfrageschwäche insbesondere nach elektrischen Neuwagen zu schaffen, die auf die Preise drückt. Volkswagen hofft allerdings auf neue Modelle und rechnet insbesondere bei den Elektroautos im laufenden Jahr mit einer steigenden Nachfrage. Das Unternehmen erwartet, dass die Auftragseingänge in Westeuropa dank der neuen Modelle in den kommenden Monaten an Fahrt aufnehmen werden, wie es am Mittwoch mitteilte. Das gelte ebenso für die Elektroautos, die bereits auf dem Markt seien, und bei denen Volkswagen mit einem deutlich positiven Trend ins neue Jahr gestartet sei. Bis 2026 sollen es allein bei VW dann zehn Milliarden Euro werden, unter anderem durch den Abbau von Stellen in der Verwaltung. Damit wollen die Wolfsburger konzernweit ihre Rendite bis 2027 auf bis zu zehn Prozent steigern, für das Ende des Jahrzehnts liegt das Ziel bei neun bis elf Prozent. So suchen die Markenvorstände Thomas Schäfer und Imelda Labbé seit Monaten nach einem Weg zu höheren Margen – und haben nun nach Recherchen des manager magazins sogar höhere Ziele formuliert als gedacht. Nur: Gerade im Vertrieb scheinen die Vorgaben unrealistisch."
ff9f2b0e-ba3f-45dd-b60e-0a0a6e361cb2,2024-03-13 10:06:25+00:00,"Drei europäische Unternehmen – A.P. Möller-Maersk, Equinor und VW – haben ihren Aktionären 2023 besonders hohe Dividendenrenditen beschert. Sie gehörten weltweit zu den 20 größten Dividendenzahlern, wie das „Handelsblatt“ berichtet. Die Zeitung beruft sich auf eine Studie des britischen Fondshauses Janus Henderson. Insgesamt erhielten Aktionäre 2023 Dividenden in Höhe von 1,66 Billionen Dollar (umgerechnet etwa 1,5 Billionen Euro), ein historisches Hoch trotz schwachem globalem Wirtschaftswachstum und anhaltender Kriege. Die Prognose von Janus Henderson für 2024 rechnet mit weiter steigenden Ausschüttungen. Allerdings würden die gestiegenen Zinssätze und die teurere Unternehmensrefinanzierung das Wachstum dämpfen. Dennoch könnte eine Rekordsumme von 1,72 Billionen Dollar (umgerechnet etwa 1,57 Billionen Euro) erreicht werden, so die Experten. Dax-Firmen zahlen voraussichtlich 52 Milliarden Euro aus Unternehmen aus dem deutschen Leitindex Dax werden voraussichtlich 52 Milliarden Euro ausschütten. Andreas Hürkamp, Analyst bei der Commerzbank, sagt: „Viele Dax-Unternehmen haben 2023 davon profitiert, dass sie in einem Umfeld mit einer hohen Inflation ihre Verkaufspreise stetig anheben konnten, sodass ihre Gewinne und Dividenden stabil bleiben oder sogar steigen.“ Der Grund für die hohen Dividenden der drei europäischen Unternehmen sind Sonderdividenden. Der dänische Schifffahrtsriese Moeller-Maersk, der norwegische Öl- und Gasproduzent Equinor und der deutsche Autobauer VW hätten ihren Aktionären jeweils Milliarden ausgeschüttet. Die höchste Dividendenrendite unter den Topzahlern wurde von Möller-Maersk mit 16,5 Prozent erzielt. Die dänische Reederei profitierte vom Boom von Frachtfahrten während der Pandemie. Volkswagen zahlt Aktionären überdurchschnittliche Dividende Der größte deutsche Autohersteller Volkswagen spaltete sich von Porsche ab. Die Erlöse flossen in die Sonderdividende und an die Anteilseigner. Insgesamt erhielt sie 8,84 Milliarden Dollar (umgerechnet etwa 8 Milliarden Euro). Das entspricht einer Rendite von 7,3 Prozent und ist deutlich mehr als deutsche Unternehmen im Durchschnitt auszahlen. Die Dividende am DAX lag im Durchschnitt zuletzt bei drei Prozent. Sie wollen wissen, welches Unternehmen, wie viel Dividende zahlt? In der F100 App finden Sie einen Überblick über die hundert besten Dividendenzahler Deutschlands."
1bae35bc-1618-4a3e-abfe-0a2b8ba77531,2024-03-13 15:23:55+00:00,"Der Volkswagen-Konzern hat im vergangenen Jahr rund 770.000 E-Autos verkauft, so viele wie nie zuvor. Aktuell steckt die Elektromobilität allerdings in der Krise. VW fordert Hilfe vom Staat. Die Zahlen, die Volkswagen heute vorgestellt hat, zeigen es - VW muss weiterhin den Spagat schaffen: Die Verbrennermodelle ""pflegen"", wie es Finanzvorstand Arno Antlitz formuliert - und parallel dazu die Elektromobilität hochfahren. Bisher ist das weitgehend gelungen, der Autobauer aus Wolfsburg hat im vergangenen Jahr vor allem Dank seiner Verbrenner gut verdient - unter dem Strich blieben knapp 18 Milliarden Euro Gewinn. Gleichzeitig hat VW so viele Elektroautos verkauft wie nie zuvor. Aktuell allerdings ist der Absatz von E-Autos eingebrochen. VW fordert Unterstützung von der Politik Im NDR-Interview fordert Konzernchef Oliver Blume daher eine ""vielseitige Unterstützung"" von Seiten der Politik: ""Das sind verbindliche Regelungen, das sind angemessene CO2-Ziele, das ist Unterstützung der Ladeinfrastruktur. Und das sind auch Förderungen gerade im niedrigen Preissegment, um den Anreiz für Elektromobilität zu erhöhen."" Eine solche Förderung gab es, sie wurde allerdings von der Bundesregierung Ende des Jahres relativ abrupt beendet. Die Nachfrage nach E-Autos ging daraufhin massiv zurück. Die Folge: In Zwickau und Emden - den Werken, die bereits auf Elektromobilität umgerüstet wurden - herrscht Flaute. Schichten wurden gestrichen, Besserung ist zumindest kurzfristig nicht in Sicht. Anderen Herstellern ergeht es ähnlich. ""Prämien verderben das Geschäft"" Und das, obwohl der Elektromobilität doch die Zukunft gehören soll. Automobilexperten sagen, die Bundesregierung habe mit ihrer E-Auto-Prämie den Absatz zunächst befeuert - und ihn dann durch das kurzfristige Ende der Förderung einbrechen lassen. ""Die politischen Rahmenbedingungen in Deutschland sind gerade nicht so positiv"", formuliert es Helena Wisbert, Professorin für Automobilwirtschaft an der Ostfalia Hochschule in Wolfsburg, vorsichtig. ""Die Kunden sind verunsichert"", resümiert Felix Kuhnert von der Beratungsgesellschaft PwC. Frank Schwope, Lehrbeauftragter für Automobilwirtschaft an der Fachhochschule des Mittelstands in Hannover, wird noch deutlicher: ""Prämien verderben das Geschäft. Sie kurbeln die Nachfrage erst an und lassen sie dann einbrechen."" Günstiges E-Modell soll 2026 kommen Einer der Hauptgründe, warum viele Autofahrerinnen und Autofahrer nach wie vor lieber Verbrenner als E-Autos kaufen: Sie sind deutlich billiger. Und so ist es für VW zwar einerseits ein Segen, dass der Konzern noch gutes Geld mit seinen Verbrenner-Modellen verdient - aber es fehlt nach wie vor ein günstiges E-Auto in der Angebotspalette. Erst Anfang 2026 soll es ein E-Modell geben, das um die 25.000 Euro kostet. ""Wir machen uns sehr tiefgehende Gedanken, auch ein Produkt auf den Markt zu bringen, das um die 20.000 Euro liegt"", so Blume. ""Weil wir als Volkswagen auch gerade dieses Segment für besonders wichtig halten, um junge Leute an die Marke heranzuführen."" Batterien als größter Kostenfaktor Noch sind die Batterien der größte Kostenfaktor - auch wenn der technologische Fortschritt sie nach und nach günstiger mache, so PwC-Experte Kuhnert. ""Wir sehen da viel Potenzial."" Er warnt davor, den Wandel zur Elektromobilität generell in Frage zu stellen. ""Wir brauchen einen Konsens in der Gesellschaft, dass wir den Weg zum emissionsfreien Fahren weiter beschreiten wollen."" Auch Blume sieht die ""Elektromobilität als die richtige Technologie. Sie wird den Verbrennungsmotoren in kurzer Zeit überlegen sein."" Blume warnt daher auch davor, das geplante EU-weite Verbrenner-Aus ab 2035 in Frage zu stellen. Und hat dabei den einflussreichen VW-Betriebsrat hinter sich. Alle Pläne für die Entwicklung neuer Modelle seien auf den Wendepunkt 2035 ausgerichtet, heißt es von Seiten der Arbeitnehmervertretung. Wenn die Politik von diesen Plänen abrücke, hätte das gravierende Folgen - auch für die Arbeitsplätze. Chinesische Modelle drängen auf den Markt Klar scheint: VW muss so schnell wie möglich ein günstiges E-Auto auf den Markt bringen. Sonst könnte der große alte Autobauer von neuen Unternehmen - vor allem aus China - abgehängt werden. 20 bis 30 neue E-Auto-Marken werden in den europäischen Markt drängen, schätzt Automobilexperte Schwope. Bei weitem nicht alle würden den Konkurrenzkampf überleben, ""aber fünf bis acht am Ende wahrscheinlich schon."" Das weiß auch VW-Chef Blume. Man werde jetzt ""alle Kraft reinsetzen, um die richtigen Produkte anzubieten. Und wenn das ganze Umfeld passt, dann wird die Elektromobilität Erfolg haben."""
e012aebd-6e3f-4ac4-8ced-6d9d03d6e50b,2024-03-13 17:52:31+00:00,"Aus Sicht von Oliver Blume ist es ein Kraftakt, der den Volkswagen-Konzern noch lange in Atem halten wird. Zwei bis drei Jahre werde es dauern, bis der Umbau von Europas größtem Autohersteller abgeschlossen sei, sagt er am Mittwoch, als er in der Berliner Repräsentanz des VW-Konzerns an der Prachtstraße Unter den Linden die Bilanz für das abgelaufene Geschäftsjahr vorstellt. In blauem Anzug und schwarzen Turnschuhen beteuert der 55 Jahre alte Vorstandschef, dass er die Baustellen im Unternehmen abarbeitet. „Wir kommen gut voran. Merklich messbar, Tag für Tag und Meter für Meter.“"
