188012c9-b40d-4612-b054-9becaf177fd7,2024-06-04 13:16:35,Wirtschaft im Kreis Sonneberg in der Krise RadioEINS
ec83a39c-ece5-4587-a9dc-de208b079337,2024-06-05 07:56:16,"05.06.2024 • 09:56 Uhr Die portugiesische Nationalmannschaft will bei der EM 2024 in Deutschland den Erfolg von 2016 wiederholen. Kader, Gruppenspiele, Stadien: SPORT1 hat alle Infos zu Portugal im Überblick. Portugal träumt bei der Europameisterschaft in Deutschland vom großen Erfolg. Der Europameister von 2016 trifft unter der Leitung von Cheftrainer Roberto Martínez in der Gruppe F auf die Türkei, Georgien und Tschechien. (Alle Europameister der Geschichte) { ""placeholderType"": ""MREC"" } So können Sie Portugal bei der EM 2024 live im TV und Stream verfolgen: TV: ARD, ZDF, RTL und Magenta TV Livestream: sportschau.de, zdf.de, RTL+ und Magenta TV Liveticker: SPORT1.de und SPORT1-App Ronaldo führt Star-Ensemble an Angeführt wird der vorläufige EM-Kader der Portugiesen auch im Jahr 2024 von Superstar Cristiano Ronaldo (Al Nassr), der seine erfolgreiche Karriere bei seiner wohl letzten EM mit dem Titel krönen will. Auch wenn kein aktueller Bundesliga-Spieler im Aufgebot von Coach Martínez steht, ist der Kader mit einigen international bekannten Stars gespickt. Darunter der Ex-Bayern-Star Joao Cancelo (FC Barcelona), Ruben Dias und Bernardo Silva (beide Manchester City), Bruno Fernandes (Manchester United), Vitinha (Paris Saint-Germain) oder Rafael Leao (AC Mailand). Ebenfalls mit dabei ist auch der ehemalige Bayern-Flirt auf der Suche nach einer „Holding Six“ Palhinha (Fulham FC). In welchen Stadien spielt Portugal? Ihr Auftaktspiel bestreitet die portugiesische Nationalmannschaft am 18. Juni gegen Tschechien in der Red Bull Arena in Leipzig. Das zweite Spiel findet derweil am 22. Juni im Signal Iduna Park in Dortmund gegen die Türkei statt. Der dritte Gegner Georgien wartet wiederum am 26. Juni in der Veltins Arena in Gelsenkirchen. { ""placeholderType"": ""MREC"" } Als Gruppensieger könnte das Achtelfinale dann am 01. Juli im Deutsche Bank Park in Frankfurt anstehen. Als möglicher Gegner käme hier einer der Gruppendritten aus der Gruppe A, B oder C infrage. Der Gruppenzweite trifft am 02. Juli in Leipzig auf den Sieger der Gruppe D. Welcher Gegner bei einem möglichen dritten Platz warten würde, lässt sich derweil noch nicht feststellen. Alles zum Public Viewing bei der EM Portugal bei der EM 2024: Die Gruppenspiele im Überblick"
f7252ac2-12d5-4196-93ea-2550e1581ced,2024-06-05 08:16:00,"Startseite Wirtschaft Dax-Konzerne: Harmlos auf Tiktok unterwegs Von: Steffen Herrmann Nur ein Teil der Dax-Konzerne nutzt die Plattform. Allerdings nicht für politische Botschaften. Tiktok ist die angesagteste Social-Media-Plattform. Schnell geschnittene Videos, meinungsstarke Influencer. Hier sind die Jungen, die Hippen aktiv. Viele deutsche Unternehmen schrecken vor der App aber noch zurück: Nur 42 Prozent der Dax-Konzerne sind auf der Plattform aktiv. „Das hat uns überrascht. Denn Tiktok ist eine reichweitenstarke Plattform, die eine wichtige Zielgruppe erreicht“, sagt Wolf-Dieter Rühl, Head of Research Services der Unternehmensberatung Unicepta, die auf Medienbeobachtung spezialisiert ist. Rühl und sein Team haben untersucht, ob und wie die Dax-Konzerne auf Tiktok unterwegs sind. Das Ergebnis liegt der Frankfurter Rundschau vor. Viele Unternehmen haben sich jüngst öffentlich gegen die AfD und den Rechtsextremismus positioniert. Auch das sei ein Impuls gewesen, um die Aktivitäten der Konzerne auf Tiktok in den Blick zu nehmen, sagt Rühl. Schließlich tummeln sich auf der App auch rechte Influencer mit einer großen Reichweite. Dax-Konzerne äußern sich auf Tiktok selten politisch Greifen die Dax-Unternehmen also gesellschaftliche Themen auf Tiktok auf? „Das ist kaum der Fall“, sagt Rühl. Die 17 Dax-Konzerne, die mit einem eigenen Account auf Tiktok aktiv sind, nutzen die Plattform demnach vor allem, um eigene Produkte zu bewerben oder um potenzielle Mitarbeiter:innen anzusprechen. „Versuche, sich gesellschaftlich zu positionieren, gibt es so gut wie keine“, sagt Rühl. „Versuche, sich gesellschaftlich zu positionieren, gibt es so gut wie keine.“ Vor allem Autobauer nutzen die Plattform, um junge Menschen zu erreichen: Die Videos von Porsche (3,5 Millionen Follower), BMW (2,9 Millionen) und Mercedes-Benz (2,5 Millionen) zeigen mehrheitlich glänzende Karossen, gerne auch vor schöner Kulisse. Der Sportartikelhersteller Adidas, mit 6,9 Millionen Followern der erfolgreichste Dax-Konzern auf Tiktok, verknüpft seine Produkte mit Prominenten aus dem Sport. Eon und Henkel zielen mit ihren Accounts nicht auf Kundschaft, sondern positionieren sich als Arbeitgeber. Vonovia liefert Ratgebervideos zum Thema Wohnen („Drei Tipps für deinen nächsten Umzug“). Mit ihren Accounts erreichen die Dax-Konzerne 18,6 Millionen Menschen. Allerdings: Auf Tiktok spielt die Zahl der Follower keine so große Rolle wie auf anderen Social-Media-Plattformen. „Niemand weiß genau, wie der Algorithmus funktioniert“, sagt Wolf-Dieter Rühl. Klar ist aber: Auch Accounts, denen wenige Menschen folgen, können virale Videos produzieren. Deutsche Bank ist frisch auf Tiktok Das sind gute Nachrichten für die Deutsche Bank: Sie ist erst seit kurzem auf dem Plattform, ihr folgen bisher nur etwas mehr als 1000 Menschen. Auf ihrem Konzernaccount lässt sie ihre Zwillingstürme animiert über Finanzthemen sprechen. „Als globales Unternehmen möchten und müssen wir dort präsent sein, wo es unsere Zielgruppen sind“, sagte eine Sprecherin der Bank. Wenn es darum gehe, jüngere Zielgruppen für Finanzen zu begeistern, komme kein Unternehmen heute an Tiktok vorbei. Auf Tiktok wegen der jungen Zielgruppe Deutsche-Bank-Chef Christian Sewing hat mehrfach vor einem Rechtsruck in Deutschland gewarnt. Auf Tiktok hält sich seine Bank mit politischen Statements zurück. „Wir verfolgen einen Mix aus edukativen Themen (Finanzbildung) und Employer Branding, den wir interaktiv aufbereiten“, sagte eine Sprecherin. Das geht auch anders: Die Social-Media-Abteilung der Deutschen Bahn, die kein Dax-Konzern ist, scheut nicht vor politischen Auseinandersetzungen zurück. Als sich die AfD-Politikerin Beatrix von Storch über einen Regenbogenstreifen auf einem ICE beschwerte, bearbeitete die DB ein Selfie der AfD-Politikerin und schickte sie bildlich in die Wüste. „Ich würde aber keinem Unternehmen raten, kopflos in die Auseinandersetzung mit reichweitenstarken rechtsextremen Accounts zu gehen“, sagt Wolf-Dieter Rühl. Dazu brauche es eine gute Vorbereitung. „Denn es geht auch um den Schutz der Mitarbeitenden vor möglicherweise folgenden Shitstorms.“"
573b73ca-06a2-46ec-bc47-46eda90b9681,2024-06-05 10:19:00,"Die Silowiki hatten schon immer ein besonderes Verständnis davon, wie eine Volkswirtschaft funktionieren soll. Sie waren schon immer dafür, dass der Staat da stärker eingreift. „ Im Prinzip war das schon eine de facto Verstaatlichung. Wenn man einmal einer Firma verbietet ihr Eigentum zu verkaufen, hat diese Firma in der Folge die Kontrolle über ihr Eigentum verloren. „"
1d26351f-d180-46a9-8c0f-675c43cb6059,2024-06-05 11:00:00,Mühlhausen. Der Abwärtstrend ist gestoppt und die Stimmung in der Wirtschaft hat sich auf niedrigem Niveau stablisiert. Doch wo drückt den Unternehmen in Nordthüringen der Schuh?
48fdbe5f-8533-4480-8a50-c5664d78e1f1,2024-06-05 12:05:00,"Gefühlte Rezession Die US-Wirtschaft brummt. Aber kaum einer merkt’s Es könnte Joe Biden die Wiederwahl kosten: Die US-Konjunktur entwickelt sich prächtig, nur fühlt sich die Realität für die meisten Amerikaner anders an. Warum ist das so? Von Ines Zöttl, Washington 05.06.2024, 14.05 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. SPIEGEL plus Anmelden Digital-Abo Sagen, was ist. Testen Sie das digitale Angebot und erfahren Sie, warum mehr als 400.000 Menschen den SPIEGEL abonnieren. Kennenlernangebot - 4 Wochen für € 1,– € 4,49 pro Woche für 52 Wochen € 78,- sparen Jetzt abonnieren Ihre Bezahlmöglichkeiten: Paypal Sepa Visa Mastercard ApplePay GooglePay Jederzeit kündigen. Weiterlesen mit SPIEGEL+ Mehr Perspektiven, mehr verstehen. Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts Alle Artikel auf SPIEGEL.de frei zugänglich DER SPIEGEL als E-Paper und in der App Alle Artikel zum Anhören und exklusive Podcasts Preis wird geladen... Sie haben bereits ein Digital-Abonnement? SPIEGEL+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit € 21,99. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um SPIEGEL+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem SPIEGEL-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung."
8089400f-7edf-4f61-bc61-c9c653c13356,2024-06-05 16:36:59,"Berlin. Nein, die deutsche Wirtschaft ist in gesellschaftlichen Debatten nicht gerade schnell. Sie ist auch nicht besonders mutig. Und häufig genug fällt es ihren Vertreterinnen und Vertretern erstaunlich schwer, den richtigen Ton zu treffen. Umso wichtiger ist es, was Verbände, Konzerne, Mittelständler und Kleinunternehmer vor dieser Europawahl geschafft haben: gemeinsam Flagge zu zeigen. Weiterlesen nach der Anzeige Die deutsche Wirtschaft ist vereint in ihrer Sorge um die Demokratie, die europäische Einigung und Werte wie Weltoffenheit und Toleranz. Sie ist vereint in ihrer Ablehnung der AfD, die all das infrage stellt. Und ihre Vertreter sagen das nun. In aller Offenheit. Und in aller Deutlichkeit. Schweigen der Wirtschaft war in den vergangenen Jahren dröhnend Selbstverständlich ist das nicht, im Gegenteil. Das Schweigen der Wirtschaft zum Aufstieg der AfD war in den vergangenen Jahren dröhnend. Nur wenige Unternehmenslenker haben sich hervorgewagt, kaum einer hat die Auseinandersetzung auf offener Bühne gesucht. Erst nach Anlässen wie dem unseligen Remigrationstreffen von Potsdam und dem Umfragehöhenflug der AfD in diesem Jahr haben sich Wirtschaftsvertreter durchgerungen, das Offensichtliche zu sagen. Dass die AfD eine Gefahr ist. Nicht nur für den gesellschaftlichen Frieden, sondern auch für die wirtschaftliche Entwicklung. Weiterlesen nach der Anzeige Vermutlich gibt es keine Volkswirtschaft, deren Erfolg so sehr von Offenheit und Vielfalt abhängt wie die deutsche. Eine Partei, die für Abschottung und Nationalismus steht, legt nicht nur die Axt an das Wertefundament der Gesellschaft, sondern auch an den Wohlstand. Es ist gut, dass das nun auch diejenigen sagen, die ihn erwirtschaften. Noch besser wäre es, wenn ihre Worte auch Gehör fänden."
4eed0208-d0f4-4d5b-8b83-7a73973f8bfd,2024-06-05 19:08:39,Wirtschaft vor acht tagesschau.de
b9a9fb18-5055-419e-a525-8e6220249618,2024-06-06 10:43:00,"Eigentlich ist der private Konsum die Konjunkturlokomotive: Geben die Menschen (mehr) Geld aus, schieben sie damit die Wirtschaft insgesamt an. In Deutschland entfallen rund 50 Prozent der gesamten Wirtschaftsleistung auf den Konsum. Das Problem: Die Konsumausgaben lahmen seit Monaten, in Europa insgesamt, in Deutschland aber ganz besonders. Das bremst die Wirtschaft. Und an dieser Front gibt es weiter schlechte Nachrichten. Die Einzelhändler in den Euroländern haben im April Umsatzeinbußen erlitten. Sie hatten 0,5 Prozent weniger in der Kasse als im Vormonat, wie das Statistikamt Eurostat mitteilt. Von der Nachrichtenagentur Reuters befragte Ökonomen erwarteten lediglich ein Minus von 0,3 Prozent, nach einem Zuwachs von 0,7 Prozent im März. Verbraucher sparen bei Lebensmitteln Das Geschäft mit Nahrungsmitteln, Getränken und Tabak verringerte sich im April um 0,5 Prozent. Die Erlöse außerhalb des Lebensmittelsektors sanken um 0,1 Prozent. Bei Kraftstoffen ergab sich an den Tankstellen dagegen ein dickes Umsatzminus von 2,2 Prozent. Die Entwicklung ist ein schlechtes Omen für den privaten Konsum, der etwa zwei Drittel der Wirtschaftsleistung im Euroraum ausmacht (mehr über die Kaufzurückhaltung der Deutschen erfahren Sie in dieser Analyse ). Die Konjunktur hat sich im Laufe des Frühjahrs allerdings etwas berappelt. Der Einkaufsmanagerindex des Finanzdienstleisters S&P Global signalisiert Wachstum im Euroraum und erreichte im Mai den höchsten Wert seit einem Jahr. Die Europäische Zentralbank (EZB) versucht mit einer straffen geldpolitischen Linie, den starken Preisauftrieb zu dämpfen, ohne die Konjunktur abzuwürgen. Sie hat signalisiert, dass nunmehr die Voraussetzungen für eine Zinswende erfüllt sein dürften. Experten erwarten, dass der Schlüsselsatz auf der heutigen Sitzung um 0,25 Prozentpunkte gesenkt wird. Der am Finanzmarkt maßgebliche Einlagensatz würde damit auf 3,75 Prozent und der Leitzins auf 4,25 Prozent sinken. Anmerkung der Redaktion: Wir haben die Formulierung präzisiert, dass in Deutschland rund 50 Prozent der Wirtschaftsleistung auf den privaten Konsum entfallen."
1816a6d3-dd13-434d-8e2b-5bac9e5a9dc9,2024-06-06 10:44:56,"17 und damit weniger als die Hälfte der DAX-40-Konzerne kommunizieren auf Tiktok – darunter mehrheitlich Automobilkonzerne. Volkswagen und BMW unterhalten ferner mehr als einen Account. Die Produktkommunikation steht bei sechs der 17 Unternehmen im Fokus, drei Konzerne – SAP, Daimler Truck und Airbus – ergänzen ihre Produktkommunikation mit Employer-Branding-Themen. Eon und Henkel bespielen jeweils ausschließlich einen Karriere-Account. Bei den Accounts der Telekom und DHL Group ist keine klare Zuschreibung möglich. Adidas hat die größte Followerschaft Der Großteil der auf Tiktok aktiven Konzerne postet ein- bis zweimal täglich, andere veröffentlichen alle drei bis vier beziehungsweise alle fünf bis sechs Tage einen Post. Im Durchschnitt folgen 1,1 Millionen den Accounts der Konzerne. Adidas hat mit 6,8 Millionen Followern mit Abstand die größte Community, danach folgen Porsche mit 3,5 Millionen und BMW mit 2,9 Millionen Followern. Die kleinste Followerschaft weist die Deutsche Bank auf – sie ist erst seit April auf Tiktok aktiv. Das sind die Ergebnisse einer aktuellen Unicepta-Studie. Für die Analyse der veröffentlichten Themen wurde eine qualitative Stichprobe über die 17 Konzernkanäle in den Monaten März und April vorgenommen. Politik ebenfalls auf Tiktok unterrepräsentiert Nicht nur die DAX-40-Konzerne, auch die internationale Politik ist auf Tiktok noch unterrepräsentiert. Laut einer Social-Media-Studie der University of Europe for Applied Sciences führt nur ein Drittel beziehungsweise sieben der G20-Mitglieder einen offiziellen Tiktok-Account. Im Vergleich dazu: Auf X sind 85 Prozent der G20 vertreten. Olaf Scholz liegt mit seinem erst im April gestarteten Kanal aktuell noch auf dem letzten Platz des Rankings."
3e4f7e7b-010f-46a4-a055-a47e97cad339,2024-06-06 11:35:00,"Berlin. Zwar sind Spielereien mit Unternehmens­logos für Marketing­experten ein No-Go, die Deutsche Industrie- und Handels­kammer (DIHK) aber hat es trotzdem gewagt. Der Spitzen­verband der deutschen Wirtschaft hat im April beschlossen, das eigene Logo um 27 Prozent zu kürzen. Mitten im Buchstaben H bricht es nun ab. Und dort, wo sonst das K zu sehen war, steht nun der „Schriftzug 27 Prozent von uns“. Weiterlesen nach der Anzeige 27 Prozent, das entspricht exakt dem Anteil der Menschen mit Migrations­hintergrund an der arbeitenden Bevölkerung. „Mehr als ein Viertel der Erwerbstätigen in Deutschland hat einen Migrations­hintergrund. Das sind etwa zwölf Millionen Menschen, die zum Wohlstand des Landes beitragen“, sagt DIHK-Präsident Peter Adrian. „Wir wollen und können in den Betrieben auf sie nicht verzichten.“ Mehr als 500 Unternehmen und 60 Kammern haben sich Adrians Appell inzwischen angeschlossen, darunter bekannte Namen wie der Marmeladen­hersteller Schwartauer Werke, die für Körperpflege und Natur­heilkunde bekannte Kneipp-Gruppe sowie die Hüttenwerke Dillinger und Saarstahl. Die Wirtschaft macht mobil „Bei uns arbeiten Menschen aus der ganzen Welt, die ihre Ideen einbringen“, sagt Stefan Rauber, Vorstands­vorsitzender von Dillinger und Saarstahl. „Rassismus und jede Art von Diskriminierung haben bei uns keinen Platz.“ Weiterlesen nach der Anzeige Es sind noch vier Tage bis zur Europawahl, und die Wirtschaft macht mobil. Arbeitgeber, Handwerk, Industrie, Großkonzerne, Mittelständler, Familien­unternehmen – sie alle rufen zu Weltoffenheit auf. Und zur Nichtwahl der AfD. Vor allem Letzteres ist neu. Appelle zur Verteidigung demokratischer Werte wie Vielfalt und Toleranz hat es schon immer auch aus der Wirtschaft gegeben, aber spätestens wenn es um die heikle Frage der Wahl­empfehlungen ging, haben sich deren Vertreter meist zurückgehalten. Man wollte anschlussfähig an alle politischen Lager sein, nicht bevormundend wirken, und vor allem wollte man keine Mitarbeiter oder Kunden gegen sich aufbringen. Das ist vor der Europawahl anders. Verbands­vertreter und Unternehmens­lenker bekennen Farbe – und positionieren sich dezidiert gegen die AfD. Selbst wenn das mitunter einen Preis hat. Schraubenmilliardär Würth kostete sein Appell Aufträge Reinhold Würth hat das erlebt. Bereits im März riet der Schrauben­milliardär aus Baden-Württemberg seinen Mitarbeitern per Brief von der Wahl der AfD ab, als einer der ersten Unternehmer. Das habe ihn Aufträge gekostet, berichtete er später dem „Handelsblatt“. Etwa 1,5 Millionen Euro Umsatz habe sein Konzern deswegen verloren. Weiterlesen nach der Anzeige Würth kann die Summe verschmerzen, zumal es auch einen gegenläufigen Trend gibt. „Wahrscheinlich haben wir deutlich mehr Aufträge aus Sympathie dazubekommen als verloren“, glaubt er. Um das Geschäft sei es ihm bei seinem Appell ohnehin nicht gegangen, sagt Würth. Es gehe um Wichtigeres. „Es steht unheimlich viel auf dem Spiel“, sagt Wolfgang Große Entrup, Haupt­geschäftsführer des Verbandes der Chemischen Industrie (VCI). „Deshalb engagieren wir uns gerade in diesen Krisenzeiten für die Europawahl und werben bei unseren Beschäftigten für ein starkes Europa.“ In einem Wahlaufruf, der dem Redaktions­Netzwerk Deutschland (RND) vorliegt, empfiehlt der VCI den Wählerinnen und Wählern, sich über die Haltung der Kandidatinnen und Kandidaten zur europäischen Einheit zu informieren. „Erteilen Sie rigoroser EU-Ablehnung eine klare Absage“, so der Appell. Es sind vor allem die fremden­feindliche Haltung der AfD sowie deren Forderung nach einem Austritt Deutschlands aus der EU, die der Wirtschaft Sorge machen. Die Ökonomen vom arbeitgebernahen Institut der deutschen Wirtschaft haben ausgerechnet, welchen Verlust an Wirtschafts­kraft der sogenannte Dexit bedeuten würden, und sind auf die atem­beraubende Zahl von 690 Milliarden Euro in den ersten fünf Jahren gekommen. Der Verlust wäre vergleichbar mit dem der Corona- und der Energiekrise zusammen, heißt es. Werden ausländische Fachkräfte abgeschreckt? Zwar scheint das Szenario eines deutschen EU-Austritts derzeit wenig realistisch, aber der Umfrage­höhenflug der AfD hat viele in den Chefetagen nachdenklich werden lassen. „Es macht einen Unterschied, ob eine Splitterpartei wirre Abkopplungs­fantasien propagiert oder eine, die wie die AfD deutlich zweistellige Wahl­ergebnisse erzielt und zumindest in einzelnen Bundesländern vorne liegt“, sagte Industrie­präsident Siegfried Russwurm jüngst im Interview mit dem RND. „Die Notwendigkeit, Flagge zu zeigen, ist jetzt da.“ Weiterlesen nach der Anzeige Bei etwa 15 Prozent taxieren die Umfrage­institute die AfD derzeit. Sie ist damit nicht mehr ganz so stark wie vor einigen Wochen, darf aber im Vergleich zu den 11 Prozent bei der letzten Europawahl auf deutliche Zugewinne hoffen – trotz der Skandale um ihre Spitzen­kandidaten Maximilian Krah und Petr Bystron. Und es gibt eine Gefahr, die deutlich realer ist als der Dexit und sich schon heute an manchen Orten manifestiert: dass die Erfolge der AfD ausländische Fachkräfte abschrecken. Vor allem aus den Hochburgen der Partei in Ostdeutschland berichten immer mehr Unternehmen, das ausländische Mitarbeiter Deutschland wegen des gesellschaftlichen Klimas verlassen. Handwerks­präsident Jörg Dittrich, der Inhaber eines Dachdecker­betriebes in Dresden ist, warnt schon lange vor den wirtschaftlichen Folgen einer um sich greifenden Fremden­feindlichkeit. Das Handwerk sei entschieden gegen jegliche Form von Hetze und Rassismus, sagt er. Und: „Wir brauchen den Zuzug von leistungs­bereiten Arbeits- und Fachkräften aus dem Ausland.“"
