5c5a10d7-f8ba-4207-8887-a84e969fd813,2024-08-08 14:45:00+00:00,"Die Zukunft des schwer angeschlagenen Batteriekonzerns Varta soll Mehrheitseigner Michael Tojner (58) zufolge bis zum Jahresende geklärt sein. „Wir hoffen, dass wir bis Ende August oder Anfang September eine Lösung haben“, sagte Tojner der „Frankfurter Allgemeinen Zeitung“. Dieses Ergebnis müsste im Anschluss noch das Verfahren nach dem Unternehmensstabilisierungs- und -restrukturierungsgesetz (StaRUG) durchlaufen. „Das dauert dann auch noch mal zwei, drei Monate. Ich habe das Ziel, dass wir Varta bis zum Jahresende stabilisiert haben und es eine echte Zukunftsperspektive gibt."" Aktuell laufen die Verhandlungen, die laut Tojner sehr professionell, aber auch hart seien. Alles wollte die Insolvenz vermeiden. „Wir sprechen mit Banken, Gläubigern, den anderen Investoren und auch den Fonds. Und wir hoffen, zu einem Ergebnis zu kommen, mit dem alle leben können“, sagte der 58-Jährige, der auch Varta-Aufsichtsratschef ist. Porsche könnte Geld geben Zu dem gemeinsamen Vorschlag mit Porsche erklärte er sich nur vage: „Von uns würde ein Teil des Eigenkapitals kommen, der Rest von neuen Banken und Porsche. Wir würden aber auch die Verpflichtung eingehen, zusätzliches Geld zu ziehen, wenn das für die Sanierung nötig sein sollte.“ Nun müsse man sehen, welches Paket das Beste sei. Varta benötige vor allem Eigenkapital: „Zu viel neues Fremdkapital würde aus meiner Sicht das Unternehmen überfordern, und in zwei Jahren wären wir wieder in derselben Lage.“ Das Unternehmen muss stabilisiert werden, es muss wieder forschen können – und darf nicht ausgesaugt werden."""
09bc6e5e-1fa3-468c-ad67-5e2d565c651d,2024-08-09 12:38:34+00:00,"Der Ellwanger Batteriehersteller Varta hat rund 500 Millionen Euro Schulden. Jetzt werden Wege gesucht, um das Unternehmen zu retten. Parallel dazu haben sich am Freitag zahlreiche Politikerinnen und Politiker aus Ostwürttemberg zu Wort gemeldet. Sie fordern ein zukunftsfähiges Konzept. Die IG Metall Heidenheim hat die verschiedenen Statements zusammengefasst und veröffentlicht. ""Die Varta AG ist ein Juwel... als Marke, als Zukunftsbetrieb und als Arbeitgeberin"", schreibt der SPD-Landesvorsitzende Andreas Stoch aus Heidenheim. Varta werde mit den richtigen Entscheidungen schnell wieder auf die Beine kommen. Dabei sei es wichtig, Varta nicht denen zu überlassen, denen es nur um Profit gehe. Nach Medienberichten wollen unter anderem vier Hedgefonds in die Rettung von Varta einsteigen. Ein anderes Konzept sieht demnach vor, dass der Varta-Mehrheitseigner Michael Tojner gemeinsam mit Porsche das Unternehmen wieder in die Spur bringt. Einen soliden Investor fordert auch der Landrat des Ostalbkreises, Joachim Bläse. Oberstes Ziel sei der Erhalt der Arbeitsplätze in der Region. Kiesewetter: Kritik am Management Der CDU-Bundestagsabgeordnete Roderich Kiesewetter kritisiert die bisherige Geschäftsleitung von Varta scharf. Der Batteriehersteller hatte von Bund und Land Forschungsgelder von 300 Millionen Euro bekommen. Es müsse aufgearbeitet werden, wie es nach der massiven Förderung zu einem derartigen Missmanagement kommen konnte, so Kiesewetter. Die Bedeutung der Batteriezellforschung sei für das Land wichtig, es gehe jetzt auch darum, den Innovationsstandort Deutschland zu sichern. Varta brauche jetzt keine ""Heuschrecken"", sondern starke Investoren, fordert die SPD-Bundestagsabgeordnete Leni Breymaier. Die Beschäftigten hätten ein Management verdient, dass sie vor wichtigen Entscheidungen konsultiere und einbinde. Die Beschäftigten von Varta hat auch Michael Dambacher (CDU) im Blick. ""Varta ist ein Stück Ellwangen"", so der Oberbürgermeister der Stadt. Er hofft, dass die aktuelle Ungewissheit bald beendet sein wird. Nach Medienberichten könnte bis Ende August eine Lösung für den angeschlagenen Batteriehersteller auf dem Tisch liegen. Experten sind sich sicher, dass das Management durch eigene Fehler Varta in Schieflage gebracht hat. Insider schätzen die Entwicklung der letzten Jahre so ein, dass Varta zwar in der Weltspitze der Batterietechnologie mitmischen wollte, es in der Praxis aber nicht konnte. Zu allem Überfluss kam Anfang des Jahres auch noch ein Hacker-Angriff auf das Unternehmen hinzu. Er verschärfte die Situation für Varta. Das Unternehmen beschäftigt aktuell rund 4.000 Mitarbeiterinnen und Mitarbeiter."
8028f359-9bb1-4e10-a0c3-d2194264e60f,2024-08-09 15:42:00+00:00,"Weil sie abgesackt ist, bleibt die Ferdinand-Porsche-Straße im Grünstadter Gewerbegebiet auf Monate gesperrt. Damit ist eine Zufahrt zum Globus-Markt blockiert, den täglich Tausende Kunden ansteuern. Welche Firmen nun leiden und woran es Kritik gibt. Wie weit die Anziehungskraft seines Einkaufs-Komplexes reicht, kann der Grünstadter Globus-Chef ziemlich genau beziffern. Olaf Fischer sagt: „Unser Einzugsradius Bitte loggen Sie sich ein um den Artikel im Klartext zu sehen. eltb;mtrg&au &b;reumlu 83 oemelriK.t uAs seumern eiabtSmtmeg hbena irw neie glu&sl&;mziruaset; heoh K,ugnndudbeeanck wobei urense nneKdu i-wez sbi dleaimr in rde heoWc eib uns en;lfqodkn.&auuie ieW ielev ehnenMsc so Tag uufmlr;& gTa sfua elAar m,s&nmouertl; lilw erd etaGsehmfctrs;l"
a83e5411-4f40-490e-b66b-260162043185,2024-08-11 06:00:03+00:00,"In dieser Ausgabe des Elektroauto-News.net Podcasts spreche ich mit Stephen Hellhammer, Partner bei Porsche Consulting. Stephen gibt zunächst einen Einblick in seine Arbeit bei Porsche Consulting und erklärt, dass seine Aufgabe darin bestehe, Unternehmen, die entweder als direkte Finanzdienstleister für Automobilkonzerne agieren oder externe Kunden wie Banken, Versicherungen und Zahlungsdienstleister, bei der Bewältigung neuer Herausforderungen zu unterstützen. Ein zentrales Thema des Gesprächs sind die Unsicherheiten auf dem aktuellen Markt, die viele Kunden davon abhalten, auf batteriebetriebene Elektroautos umzusteigen. Stephen erläutert, dass als negativ empfundene Faktoren wie die Reichweite der Autos, hohe Preise und die Ladeinfrastruktur dazu führen, dass Kund:innen unsicher sind, ob sie auf Elektroautos setzen sollen. Hier kommen Finanzdienstleister und Mobilitätsanbieter ins Spiel, die durch verschiedene Maßnahmen diese Unsicherheiten verringern können. Ein großes Problem stellen die fallenden Restwerte von Leasingfahrzeugen dar. Stephen erklärt, dass Finanzdienstleister helfen können, diese Risiken zu minimieren, indem sie Autos länger auf ihren Büchern halten und sie in verschiedenen Leasingzyklen oder Abomodellen anbieten. Dadurch können die Hersteller neue Profitmöglichkeiten erschließen und gleichzeitig die Risiken für die Kund:innen abfedern. Er betont die Notwendigkeit einer engen Zusammenarbeit zwischen Herstellern, Finanzdienstleistern und Energieanbietern, um attraktive Lösungen aus einer Hand zu bieten. Diese interdisziplinäre Zusammenarbeit sei entscheidend, um flexible und rechtlich sowie operativ umsetzbare Modelle zu entwickeln, die es ermöglichen, Autos in verschiedenen Lebenszyklen wirtschaftlich zu nutzen. Die Zukunft der E-Mobilität sieht Stephen in der Durchführung von Pilotprojekten in verschiedenen Märkten, um Erfahrungen zu sammeln und Lösungen schneller auf andere Märkte zu übertragen. Er betont, dass stabile politische Rahmenbedingungen und staatliche Unterstützung wichtig seien, um die Transformation zur E-Mobilität zu beschleunigen. Gleichzeitig weist er darauf hin, dass die Unsicherheiten und Ängste nicht nur bei den Kunden, sondern auch in den Unternehmen bestehen. Daher sei es wichtig, mutig voranzugehen und erste Schritte zu unternehmen, um das große Marktpotenzial zu erschließen. Ein weiterer Aspekt des Gesprächs sind die emotionalen Faktoren wie Reichweitenangst und Ladeinfrastruktur, die oft eine größere Rolle spielen als die reinen Fakten. Stephen unterstreicht die Bedeutung von attraktiven Gesamtpaketen, die alle Aspekte der Total Cost of Ownership (TCO) berücksichtigen, um Kunden langfristig zu binden und neue Zielgruppen zu erschließen. Er betont, dass die Kunden durch bestimmte Garantien und Absicherungen mehr Sicherheit bekommen und somit eher bereit sind, auf E-Mobilität umzusteigen. Zum Abschluss des Gesprächs bin ich mir mit Stephen einig, dass die Zukunft der Mobilität elektrisch sein wird und dass es wichtig ist, mutig voranzugehen, um die angestrebten Ziele zu erreichen. Hier hörst du aber am besten selbst in die aktuelle Folge. Gerne kannst du mir auch weitere Fragen zur E-Mobilität per Mail zukommen lassen, die dich im Alltag beschäftigen. Die Antwort darauf könnte auch für andere Hörer:innen des Podcasts von Interesse sein. Wie immer gilt: Über Kritik, Kommentare und Co. freue ich mich natürlich. Also gerne melden, auch für die bereits erwähnten Themenvorschläge. Und über eine positive Bewertung beim Podcast-Anbieter deiner Wahl freue ich mich natürlich auch sehr! Danke."
bce6ae55-636c-42b7-b141-b001872f6330,2024-08-12 15:07:42+00:00,"Die Porsche SE werde sich zusammen mit der Kühne-Holding und der Beteiligungsfirma EQT bei Flix engagieren, hieß es. Das Trio werde dann etwa ein Drittel der Anteile haben. Erst Anfang Juli hatten der Hamburger Milliardär Klaus-Michael Kühne, der als reichster Deutscher gilt, und die schwedische Beteiligungsgesellschaft verkündet, dass sie neues Geld für das weitere Wachstum von Flix einbringen wollen. Sie zahlen gleichzeitig andere Gesellschafter teilweise aus und investieren zusammen offenbar etwa eine Milliarde Euro. Nun haben die beiden Porsche als Junior-Partner an Bord geholt. 2023 wurde rund 80 Millionen Menschen befördert Die grünen Flixbusse sind überall unterwegs und überall bekannt. Das Unternehmen machte zuletzt mit 3000 Mitarbeitern rund zwei Milliarden Euro Umsatz und ist in 43 Ländern aktiv – und ist profitabel. 2023 wurden mehr als 80 Millionen Fahrgäste befördert. Betrieben wird vor allem die Plattform, die Busse selbst gehören Partnerunternehmen. In den USA etwa hat Flix 2021 den traditionsreichen Busbetreiber Greyhound übernommen, auch in Indien ist das Unternehmen bereits aktiv. In Deutschland wollen die Münchner mit dem eigenen Angebot Flixtrain künftig der Deutschen Bahn Konkurrenz machen. Die Porsche Automobil Holding SE, so der volle Name, ist eine Beteiligungsfirma, die im Dax notiert ist, und sowohl an Porsche selbst als auch am VW-Konzern beteiligt ist. Dahinter stehen unter anderem die Familien Porsche und Piëch. Die Porsche-Leute sind voll des Lobes über Flix und sprechen von „einer beeindruckenden Erfolgsstory“. Meschke fügte an: „Auch zukünftig sehen wir ein großes Wachstumspotenzial für nachhaltige und bezahlbare Mobilitätsangebote und freuen uns, die weitere globale Expansion der Flix-Plattform zu begleiten.“ Porsche arbeite dabei mit weltweit führenden Investoren zusammen. „Wir könnten uns keine besseren Partner wünschen, um unsere strategischen Ziele zu erreichen“, sagte Flix-Mitgründer – und Chef André Schwämmlein Anfang Juli beim Einstieg von Kühne und EQT. Eine Alternative wäre ein Börsengang von Flix gewesen, der in den vergangenen Monaten offenbar auch vorbereitet wurde. Doch der wäre mit Unabwägbarkeiten verbunden gewesen, zumal das Umfeld in Deutschland für Börsengänge unsicher ist. Schwämmlein und die beiden anderen Gründer werden auch in Zukunft beteiligt sein."
8c8a106f-4f54-4013-97c6-81ec58f565d2,2024-08-12 15:17:00+00:00,"Co-Investment mit EQT und Kühne Auch Porsche steigt bei Flix ein Kürzlich wurde bekannt, dass der Investor EQT und die Kühne Holding von Logistikmilliardär Klaus-Michael Kühne beim Bus- und Bahnunternehmen Flix einsteigen. Jetzt meldet die Porsche SE: Sie ist auch mit im Boot. 12.08.2024, 21.37 Uhr Auch die Porsche SE kauft sich bei Flix ein. Gemeinsam mit dem Finanzinvestor EQT, der Kühne Holding sowie anderen Partnern sichere man sich rund 35 Prozent der Anteile an dem Fernbus- und Bahnlinien-Betreiber, teilte der Volkswagen-Großaktionär am Montag mit. Porsche investiere hierfür einen niedrigen zweistelligen Millionenbetrag. Nachhaltige und bezahlbare Mobilitätsangebote hätten großes Wachstumspotenzial, sagte Lutz Meschke (58), Vorstand für Beteiligungsmanagement der Porsche SE. „Flix ist eine beeindruckende Erfolgsstory“, so Meschke. Die Investition mit EQT stehe beispielhaft für „unseren Ansatz, bei der Umsetzung unserer Investitionsstrategie mit weltweit führenden Investoren zusammenzuarbeiten.“ Der Einstieg von Logistikmilliardär Klaus-Michael Kühne (87) sowie EQT bei Flix war bereits Anfang Juli bekannt geworden. Durch das Engagement der Investoren wird ein Börsengang des Bus- und Bahnunternehmens zunächst hinfällig. Wie das manager magazin berichtet hatte , kam die Transaktion auf Initiative von Andreas Aschenbrenner (53), deutscher Partner beim schwedischen Beteiligungsfonds EQT, und Karl Gernandt (63), dem Verwaltungsratschef der Kühne Holding AG, zustande. cr/Reuters"
7d7c5bfa-71b2-46b3-955f-b0f851106a39,2024-08-12 18:28:00+00:00,"Gemeinsam mit dem schwedischen Finanzinvestor EQT, der Kühne Holding sowie anderen Partnern sichere man sich rund 35 Prozent der Anteile an dem Fernbus- und Bahnlinien-Betreiber, teilte der Volkswagen-Großaktionär Porsche am Montag mit. Man investiere hierfür einen niedrigen zweistelligen Millionenbetrag. Nachhaltige und bezahlbare Mobilitätsangebote hätten großes Wachstumspotenzial, sagte Lutz Meschke, Vorstand für Beteiligungsmanagement der Porsche SE. Flix sei eine beeindruckende Erfolgsstory. Zuvor hatte Flix laut „Handelsblatt“ im Juli über den Einstieg des schwedischen Finanzinvestors EQT gemeinsam mit der Holding des deutschen Logistik-Milliardärs Klaus-Michael Kühne als Großaktionäre informiert. Finanzielle Details der Transaktion nannte Flix damals nicht. Das Konsortium bezahlte nach Informationen aus Finanz- und Investorenkreisen rund 900 Millionen Euro. Alternative zu Börsengang Flix galt seit Monaten als einer der aussichtsreichsten Kandidaten für einen Börsengang. Die Vorbereitungen waren weit fortgeschritten. Im aktuell schlechten Umfeld für Aktienemissionen wurde jetzt der Verkauf an einen Investor dem Börsengang vorgezogen. Das 2011 gegründete Unternehmen Flix ist ein sogenanntes Einhorn – also eine Firma, die bei der Bewertung die Grenze von einer Milliarde Euro überschritten hat. Die im Februar vorgelegten Zahlen für das Geschäftsjahr 2023 zeigen, dass Flix nach hohen Investitionen in den ersten Jahren immer profitabler wird. Der Umsatz überschritt erstmals die Grenze von zwei Milliarden Euro. Er wuchs mit 30 Prozent stärker als vom Management prognostiziert. Das Betriebsergebnis vor Zinsen, Steuern und Abschreibungen (Ebitda) stieg um 97 Millionen auf 104 Millionen Euro. Die Ebitda-Marge lag bei 5,2 Prozent. Hier können Sie sich für Ihr Kleine Zeitung-Benutzerkonto anmelden oder neu registrieren. Ihre derzeitigen Cookie Einstellungen lassen dies nicht zu. Wir verwenden für die Benutzerverwaltung Services unseres Dienstleisters Piano Software Inc. („Piano“). Dabei kommen Technologien wie Cookies zum Einsatz, die für die Einrichtung, Nutzung und Verwaltung Ihres Benutzerkontos unbedingt notwendig sind. Mit Klick auf „Anmelden“ aktivieren Sie zu diesem Zweck die Verwendung von Piano und werden über Ihren Browser Informationen (darunter auch personenbezogene Daten) verarbeitet. Die Datenschutzinformation von Kleine Zeitung können Sie hier einsehen."
f671c127-35f4-4e43-9e19-87cfa15877b8,2024-08-13 07:08:00+00:00,"Großaktionär von VW und Porsche AG Porsche SE verdient weniger und plant weitere Beteiligungen Die Holding der VW-Eigentümerfamilien Porsche und Piech hat im ersten Halbjahr weniger Gewinn gemacht, aber seine Verschuldung geschmälert. Nach dem Einstieg bei Flix plant Porsche SE weitere Beteiligungen. 13.08.2024, 09.08 Uhr Die VW-Dachholding Porsche SE hat im ersten Halbjahr angesichts der Probleme im VW-Konzern weniger Gewinn gemacht. Unter dem Strich sackte das Nachsteuerergebnis um knapp 8 Prozent auf 2,13 Milliarden Euro ab, teilte der Dax-Konzern am Dienstag mit. Dabei wirkten sich Effekte aus buchhalterischen Kaufpreisallokationen bei der Beteiligung am Sportwagenbauer Porsche AG positiv aus. Das Beteiligungsergebnis am Volkswagen-Konzern sank hingegen. Die Nettoverschuldung konnte die Porsche SE zur Jahresmitte auf 5,0 Milliarden Euro zurückfahren. Ende März hatte sie noch bei 5,8 Milliarden gelegen. Vor allem die von VW und der Porsche AG erhaltenen Dividenden kamen dem Unternehmen hier zugute. Die Prognosen für Nachsteuerergebnis und Nettoverschuldung für das Gesamtjahr bestätigte das Management. Spielraum für weitere Beteiligungen Die Porsche SE (PSE) ist die Holding der VW-Eigentümerfamilien Porsche und Piech. Sie ist mit 12,5 Prozent unmittelbar an dem Sportwagenbauer Porsche AG beteiligt. Dazu kommt eine Beteiligung mit Stimmrechtsmehrheit am Volkswagen-Konzern, der wiederum die Mehrheit an der Porsche AG hält. Das Ergebnis nach Steuern bei der PSE wird maßgeblich beeinflusst von den beiden Kernbeteiligungen. Mit dem Volkswagen-Konzern hatte auch die PSE Anfang Juli ihre Ergebnisprognose für das Jahr gesenkt. Der VW- und Porsche-Großaktionär will mit wachsender Finanzkraft seine beiden Hauptbeteiligungen um Anteile an weiteren kleineren Firmen ergänzen. „Unsere finanziellen Mittel geben uns erheblichen Spielraum für potenzielle Investitionen in weitere Kern- und Portfoliobeteiligungen“, sagte Finanzvorstand Johannes Lattwein (51) am Dienstag. „Das derzeitige Börsenumfeld und die in diesem Zuge insgesamt gesunkenen Unternehmensbewertungen eröffnen uns attraktive Opportunitäten.“ Zuletzt stieg die von den Familien Porsche und Piech kontrollierte Holding beim Fernbus- und Bahn-Betreiber Flix ein. Gemeinsam mit dem Finanzinvestor EQT, der Kühne Holding sowie anderen Partnern sicherte sich Porsche SE rund 35 Prozent der Anteile. Porsche investiere hierfür einen niedrigen zweistelligen Millionenbetrag. „Flix ist eine beeindruckende Erfolgsstory“, so Lutz Meschke (58), Vorstand für Beteiligungsmanagement der Porsche SE. Die Investition mit EQT stehe beispielhaft für ""unseren Ansatz, bei der Umsetzung unserer Investitionsstrategie mit weltweit führenden Investoren zusammenzuarbeiten."" dri/dpa-afx"
3e8fe635-5290-4245-bb67-dabc9be44f6d,2024-08-13 09:54:51+00:00,"Offensive : Porsche SE will nach Flix-Einstieg noch mehr wagen 13.08.2024, 11:54Lesezeit: 2 Min. 28.05.2020, Berlin: Ein Flixbus steht im Zentralen Omnibusbahnhof in Berlin.dpa Für einen niedrigen zweistelligen Millionenbetrag kauft Porsche mehr als ein Drittel des Verkehrsunternehmens Flix. Der VW- und Porsche-Großaktionär plant für die Zukunft noch weitere Beteiligungen. Der Volkswagen-Großaktionär Porsche SE steigt beim Verkehrsanbieter Flix ein: Wie die Porsche Automobil Holding SE am Montag in Stuttgart mitteilte, sicherte sie sich gemeinsam mit dem schwedischen Investmentfonds EQT, der Kühne Holding sowie „weiteren Ko-Investoren“ einen Anteil von rund 35 Prozent an dem Unternehmen, das den Flixtrain und den Flixbus betreibt. Dafür investiere Porsche SE „einen niedrigen zweistelligen Millionenbetrag“, hieß es weiter. Ohne Abo weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Oder 3 Monate für 1 € pro Monat Zugang zu allen FAZ+ Beiträgen erhalten und immer aktuell informiert bleiben. Jetzt weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Gleich geschafft! Bitte bestätigen Sie Ihren Account über den Bestätigungslink in der gesendeten E-Mail"
075ab6dc-4f79-4b24-8b57-ac5dc577a9d4,2024-08-13 12:50:43+00:00,"Stuttgart (dpa/lsw) - Die VW-Dachgesellschaft Porsche SE will sich in Zukunft breiter aufstellen und peilt auch größere Beteiligungen an. „Unsere finanziellen Mittel geben uns erheblichen Spielraum für potenzielle Investitionen in weitere Kern- und Portfoliobeteiligungen“, teilte Finanzchef Johannes Lattwein mit. Bisher hält die Holding der Familien Porsche und Piëch als sogenannte Kernbeteiligungen hauptsächlich größere Anteilspakete am Volkswagen-Konzern und dem Sportwagenbauer mit dem Familiennamen, der Porsche AG. Beteiligung an Bus- und Bahnportal Flix Daneben hat die Porsche SE (PSE) zuletzt kleinere Beteiligungen an Unternehmen aus dem Mobilitätsumfeld aufgebaut. Am Montag verkündeten die Stuttgarter beispielsweise, sich im Rahmen eines Co-Investments mit dem schwedischen Finanzinvestor EQT beim Münchener Bus- und Bahnportal Flix zu beteiligen. Der Umfang beläuft sich allerdings auf einen niedrigen zweistelligen Millionenbetrag. Zusammen mit der Kühne-Holding aus dem Reich des Hamburger Logistik-Milliardärs Klaus-Michael Kühne hatte EQT bereits Anfang Juli angekündigt, 35 Prozent an Flix zu kaufen. Das „Handelsblatt“ taxierte das Investment unter Berufung auf Finanzkreise auf insgesamt rund 900 Millionen Euro. Die PSE Holding ist mit 12,5 Prozent unmittelbar an der Porsche AG beteiligt. Dazu kommt eine Beteiligung mit Stimmrechtsmehrheit am Volkswagen-Konzern, der wiederum die Mehrheit an dem Sportwagenbauer hält. Sonstigen Beteiligungen spielen bislang eine untergeordnete Rolle im Portfolio: Neben der Bewertung der VW-Anteile (51,9 Milliarden Euro) und derjenigen der Porsche AG (10,4 Milliarden Euro) machten diese zum Stichtag Ende Juni lediglich einen Wert von 138 Millionen Euro aus. Weniger Gewinn im ersten Halbjahr Im ersten Halbjahr hat die Porsche SE wegen der Probleme im VW-Konzern weniger Gewinn gemacht. Unter dem Strich sackte das Nachsteuerergebnis um knapp acht Prozent auf 2,13 Milliarden Euro ab. Das Beteiligungsergebnis am VW-Konzern sank. Effekte aus der Beteiligung an der Porsche AG wirkten sich hingegen positiv aus. Das Ergebnis nach Steuern bei der PSE wird maßgeblich von den beiden Kernbeteiligungen beeinflusst. Sowohl bei Volkswagen als auch bei der Porsche AG waren die ausgewiesenen Nettogewinne im ersten Halbjahr gesunken. Mit dem VW-Konzern hatte auch die Porsche SE Anfang Juli ihre Ergebnisprognose für das Jahr gesenkt. Schulden abgebaut Den durch den Porsche-Börsengang im vorvergangenen Jahr angehäuften Schuldenberg verringerte die Holding zur Mitte des Jahres demnach auf rund 5,0 Milliarden Euro. Ende März hatte die Verschuldung noch bei rund 5,8 Milliarden Euro gelegen. Vor allem die von VW und der Porsche AG erhaltenen Dividenden kamen dem Unternehmen hierbei zugute. Die Prognosen für das Nachsteuerergebnis und die Nettoverschuldung für 2024 bestätigte das Management. © dpa-infocom, dpa:240813-930-202110/1"
1d89092b-47fc-40c1-9eec-0ac3d6666b4d,2024-08-13 17:19:20+00:00,"Der VW- und Porsche-Großaktionär Porsche SE will mit wachsender Finanzkraft weitere Anteile an Unternehmen erwerben. „Unsere finanziellen Mittel geben uns erheblichen Spielraum für potentielle Investitionen in weitere Kern- und Portfoliobeteiligungen“, sagte Finanzvorstand Johannes Lattwein am Dienstag. „Das derzeitige Börsenumfeld und die in diesem Zuge insgesamt gesunkenen Unternehmensbewertungen eröffnen uns attraktive Opportunitäten.“ Damit deutet Porsche SE an, sich künftig an börsennotierten Unternehmen über VW und Porsche hinaus zu beteiligen."
fdf30a16-41b3-4fbb-a05b-69d391e94d2f,2024-08-14 08:37:52+00:00,"Die Aktionäre der Porsche Automobil Holding (WKN: PAH003) mussten in der Vergangenheit herbe Rückgänge verdauen. Die Aktie befindet sich seit Februar 2022 mit einem Hoch von 92 € in einem langfristigen Abwärtstrend. Dieser verstärkt sich seit Juni dieses Jahres nochmals. Am Mittwoch notiert die Aktie aktuell bei rund 39 €. Lohnt sich bei diesem Kursniveau ein Einstieg? Portfolioausbau geplant Die Porsche SE dient als reine Beteiligungsgesellschaft. Dabei untergliedert sie ihre Beteiligungen in zwei Bereiche: die Kernbeteiligungen mit VW und der Porsche AG sowie Minderheitsbeteiligungen an aussichtsreichen Gesellschaften. Derzeit werden 18 solcher Beteiligungen gehalten. Der Schwerpunkt liegt dabei auf Mobilitätsgesellschaften sowie Unternehmen der Industrietechnologie. Das Segment der Minderheitsbeteiligungen soll laut Unternehmensangaben weiter ausgebaut werden. Hierfür stehen jährlich Mittel in einem niedrigen dreistelligen Millionenbereich zur Verfügung. Aber auch für größere Kernbeteiligungen gibt das Unternehmen sich offen. Die jüngste Co-Beteiligung wurde bei der Flix SE getätigt. Der schwedische Finanzinvestor EQT erwarb zusammen mit der Kühne-Holding 35% an Flix. Der Anteil der Porsche SE liegt dabei im niedrigen zweistelligen Millionenbereich. Insgesamt ist die Ausweitung des Beteiligungsportfolios zu begrüßen. Damit wird die zukünftige Ertragslage auf eine breitere Basis gestellt. Finanzchef Johannes Lattwein, kommentierte die Pläne so: Unsere finanziellen Mittel geben uns erheblichen Spielraum für potenzielle Investitionen in weitere Kern- und Portfoliobeteiligungen. Solide Geschäftsentwicklung Der am 24. Juli veröffentlichte Halbjahresbericht ist insgesamt als zufriedenstellend zu bezeichnen. Die Einnahmen in den ersten sechs Monaten reduzierten sich von 2,47 Milliarden € im Vorjahreszeitraum auf 2,27 Milliarden €. Diese resultieren fast vollständig aus den Dividendenzahlungen der beiden Kernbeteiligungen VW und der Porsche AG. Das Konzernergebnis verbesserte sich jedoch aufgrund sonstiger Erträge von 1,8 auf 2,7 Milliarden €. Ende Juni verfügte das Stuttgarter Beteiligungsunternehmen über einen Finanzmittelbestand von 1,5 Milliarden €. Positiv entwickelte sich die Nettoverschuldung, diese reduzierte sich von 5,7 Milliarden € Ende 2023 auf 5 Milliarden €. Die Erwartungen für 2024 wurden Anfang Juli gesenkt. Dies wurde erforderlich, nachdem VW und die Porsche AG ihre Jahresprognosen reduziert hatten. Statt eines Konzernergebnisses von 3,8 bis 5,8 Milliarden € stehen jetzt 3,5 bis 5,5 Milliarden € auf dem Zettel. Die Nettoverschuldung soll zwischen 5 und 5,5 Milliarden € liegen. Das spricht für die Aktie Aus Aktionärssicht sind zwei Aspekte für ein Investment wichtig. Diese sind: die Dividendenrendite und die Aussichten auf Kursgewinne. Bezüglich der Dividendenrendite weist die Vorzugsaktie einen sehr guten Wert von aktuell 6,6% aus. Die letztjährige Dividende von 2,56 € dürfte beibehalten werden. Bezüglich Kurssteigerungen bestehen gute Chancen. Entscheidend dafür sind jedoch die Entwicklungen der Aktien von VW und der Porsche AG. Beide mussten in der Vergangenheit massive Verluste hinnehmen. Die Autokonjunktur läuft nicht rund. Die Transformation hin zur Elektromobilität verläuft schleppend und ist mit hohen Aufwendungen verbunden. Mittlerweile ist bei beiden Autoherstellern jedoch ein Kursniveau erreicht, bei dem die Aussichten auf eine Stabilisierung gut sind. Den fairen Wert der Vorzugsaktie der Porsche SE sehe ich mittelfristig bei 50 €. Das entspricht einem momentanen Kurspotenzial von +28%. Die weitere Diversifizierung des Portfolios dürfte sich zukünftig positiv auswirken. Mein Fazit: Die Aktie eignet sich hervorragend für renditebewusste Anleger. Neben einer hohen Rendite bestehen auch gute Chancen auf Kurssteigerungen."
f4f6bf7f-7017-4b5c-8e77-7f42af8d218e,2024-08-14 09:10:40+00:00,Porsche sieht mit E-Auto K1 gute Chancen im obersten SUV-Segment ecomento.de
