93f3dcb2-eec0-4132-a705-b4fd6eaa2598,2024-10-20 17:00:00+00:00,"Startseite Deutschland Baden-Württemberg Das mit Abstand wertvollste Unternehmen Deutschlands befindet sich in Baden-Württemberg Von: David Frey, Julian Baumann Baden-Württemberg beheimatet einige der wirtschaftsstärksten Unternehmen Europas. Auch das wertvollste Unternehmen Deutschlands hat seinen Sitz im Ländle. Walldorf - Mit einer Vielzahl von globalen Marktführern und robusten mittelständischen Unternehmen zählt Baden-Württemberg zu den wirtschaftlich potentesten Gebieten Europas. Dies spiegelt sich auch in der Anzahl der Unternehmen wider, die im DAX, dem bedeutendsten Aktienindex Deutschlands, gelistet sind. Seit Porsche an die Börse ging, beherbergt die Hauptstadt Stuttgart allein vier DAX-Unternehmen: Mercedes-Benz, Daimler Truck, Porsche SE und Porsche AG. Das wertvollste Unternehmen Deutschlands hat jedoch seinen Hauptsitz nicht in einer der großen Städte, sondern in einer kleinen Stadt im Rhein-Neckar-Kreis. Im Jahr 1972 gründeten die fünf Unternehmer Dietmar Hopp, Hasso Plattner, Claus Wellenreuther, Klaus Tschira und Hans-Werner Hector in Weinheim die „Systemanalyse Programmentwicklung“, besser bekannt als SAP. Heute ist der Konzern eines der größten Unternehmen in Baden-Württemberg und das wertvollste Unternehmen Deutschlands – mit Abstand. SAP ist mit einer Marktkapitalisierung von rund 246 Milliarden Euro Deutschlands wertvollstes Unternehmen Der Softwarekonzern SAP ist vor allem für seine gleichnamige integrierte betriebswirtschaftliche Softwareanwendung bekannt, was ihn zum größten Softwarehersteller der Welt außerhalb der USA macht. In den vergangenen Jahren hat sich das Unternehmen jedoch auch in verwandten Bereichen wie Finanzen und Datawarehousing etabliert. Laut der Unternehmenswebsite hat SAP derzeit mehr als 24.000 Partnerunternehmen, über 280 Millionen Cloud-Abonnenten und mehr als 100 Entwicklungszentren weltweit. Als Arbeitgeber ist die Firma auch für ihre hohen Gehälter und zahlreichen Mitarbeiterbenefits bekannt. Derzeit weitet der Software-Riese aber seinen großflächigen Stellenabbau weiter aus. Was die SAP zum wertvollsten deutschen Unternehmen macht, ist jedoch ihr Börsenwert, beziehungsweise ihre Marktkapitalisierung. Bei einem Kurs von 200,30 Euro (Stand: 7. Oktober 2024, 12 Uhr) liegt diese bei rund 246 Milliarden Euro. Damit liegt der Softwarekonzern aus Baden-Württemberg deutlich vor Siemens (145,7 Milliarden Euro), der Deutschen Telekom (132 Milliarden Euro) und Airbus (100 Milliarden Euro) als das wertvollste Unternehmen im DAX. Darüber hinaus wurde SAP im Ranking der wertvollsten Unternehmen der Welt 2023 auf Platz 61 gelistet. Der enorme Börsenwert von SAP spiegelt sich teilweise auch im Vermögen seiner Gründer wider. Sowohl Dietmar Hopp als auch Hasso Plattner gehören zu den reichsten Menschen Deutschlands. Plattner hatte auch nach seinem Rückzug aus dem operativen Geschäft bis Mai 2024 den Vorsitz des Aufsichtsrats inne, für ihn übernahm Pekka Ala-Pietilälle. CEO Christian Klein ist derzeit dabei, den Softwarekonzern stärker auf KI, Cloud und weiteres Wachstum auszurichten und hat die Belegschaft auf „harte Arbeit“ und „große Disziplin“ eingeschworen. Fünf weitere Konzerne neben SAP im DAX gelistet Neben SAP und den bereits genannten Unternehmen Mercedes-Benz (61,1 Milliarden Euro), Porsche AG (31,9 Milliarden Euro), Daimler Truck (28,2 Milliarden Euro) und Porsche SE (6,1 Milliarden Euro) ist ein weiteres Unternehmen aus Baden-Württemberg im DAX gelistet: der Baustoffkonzern Heidelberg Materials (17,8 Milliarden Euro). Auf europäischer Ebene ist das dänische Pharmaunternehmen Novo Nordisk (393,2 Milliarden US-Dollar) noch vor LVMH (Louis Vuitton - Moët Hennessy, 334,4 Milliarden US-Dollar) das wertvollste Unternehmen. Weltweit führend ist der Technologiekonzern Apple (3,45 Billionen US-Dollar)."
0d28c75b-7cac-4d15-a0b6-b6a427846529,2024-10-21 09:04:07+00:00,"Brandgefahr bei Porsche VW-Tochter ruft Zehntausende Autos zurück Von t-online, mab 21.10.2024Lesedauer: 1 Min. Porsche steht in Deutschland vor einer Rückrufaktion wegen Brandgefahr. Und die Luxusmarke ist nicht allein: Auch Audi ist betroffen. Porsche steht vor einer großen Rückrufaktion: Wegen möglicher Brandgefahr müssen weltweit Zehntausende Taycan in die Werkstätten. Allein in den USA sind 27.527 Autos betroffen. Auch deutsche Kunden müssen mit einem Rückruf rechnen. Kurzschlussgefahr beim Porsche Taycan Nach Angaben des Herstellers handelt es sich um einen freiwilligen Rückruf. Grund ist ein möglicher Kurzschluss in den Batteriemodulen. Betroffen sind Taycan-Modelle, die zwischen dem 21. Oktober 2019 und dem 1. Februar 2024 gebaut wurden. Was ist ein Rückruf? Ob Lebensmittel, Arzneien oder Haushaltsgeräte: Rückrufaktionen gibt es überall. Dabei werden Produkte mit einem Mangel oder einer Fehlfunktion vom Hersteller zurückbeordert. Verdorbene Lebensmittel werden entsorgt, schwere Mängel an Autos behoben. Die Verbreitung des Rückrufs in den Medien erreicht allerdings nur einen kleinen Teil der Betroffenen. Unter anderem deshalb sind Autobauer per Gesetz dazu verpflichtet, das Kraftfahrt-Bundesamt (KBA) einzuschalten. Obwohl Porsche bisher keine konkreten Mängel an den Zellmodulen festgestellt hat, kann das Unternehmen nicht ausschließen, dass solche Probleme in Zukunft auftreten können. Um das Risiko zu minimieren, empfiehlt der Hersteller allen Besitzern dieser Autos dringend, eine Werkstatt aufzusuchen. Was Porsche seinen Kunden empfiehlt In den Werkstätten wird eine spezielle Diagnosesoftware installiert, die die Batterie auf Auffälligkeiten überprüft. Außerdem rät Porsche seinen Kunden, das Auto bis zum Werkstattbesuch nur zu maximal 80 Prozent aufzuladen, um die Brandgefahr zu minimieren. Ein umfassendes Software-Update, mit dem das Problem endgültig behoben werden soll, ist für das erste Quartal 2025 geplant. Wichtig: Auch deutsche Taycan-Besitzer sind betroffen. Porsche hat die Rückrufaktion in Deutschland bereits bestätigt. Auch Audi hat das Problem Neben Porsche betrifft das Problem auch die Konzernschwester Audi. In den USA müssen 6.499 E-tron GT und RS wegen des gleichen Mangels in die Werkstätten. Diese Autos nutzen die gleiche Plattform und Batterietechnik wie der Taycan. Verwendete Quellen efahrer.chip.de: Brandgefahr auch in Deutschland: Porsche ruft Zehntausende Fahrzeuge zurück Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... ShoppingAnzeigen Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading... Loading..."
6de10cb3-be6c-4d5a-b325-4dccf817c6a2,2024-10-21 10:00:42+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert der Gesellschaft mit 39,91 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 40,24 Euro. Für Porsche Automobil Holding geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 29 und einer Abwärtsbewegung von 0,82 % liegt Porsche Automobil Holding derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,70 % nach unten bewegt. Anderthalb Stunden vor Handelsende kommt die Aktie auf ein Handelsvolumen von 205.268 gehandelten Aktien. Insgesamt 798.235 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie der Gesellschaft liegt 19,53 Prozent unter ihrem 52-Wochen-Hoch, das bei 49,60 Euro lag. Das 52-Wochen-Tief betrug 37,47 Euro. Aufgrund des Börsenwertes der Gesellschaft von 12,32 Milliarden Euro hat das Unternehmen eine Gewichtung von 0,67 % bei der Berechnung des Dax. Mit 45 Mitarbeitern steht Porsche Automobil Holding an 35. Stelle im wichtigsten deutschen Börsenindex. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. Daten: EOD Historical Data / Stand: Montag, 21. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
d227a996-c4cf-466a-8a75-a488727cdb96,2024-10-21 10:14:57+00:00,"Die Nominierten für die HR Excellence Awards stehen fest: Am vergangenen Freitag wurde die Shortlist für den #HREA2024 veröffentlicht. In einem mehrwöchigen Online-Voting hatte die Jury des #HREA2024, bestehend aus rund 50 HR-Fachleuten aus Wirtschaft und Wissenschaft, per anonymer Abstimmung entschieden, welche der eingereichten Projekte und Kampagnen für den finalen Jury-Pitch um die Auszeichnung am 29. November in Berlin nominiert werden. Erstmals gehören auch sechs Young Professionals zu der HREA-Jury. Der Award wird vom Magazin Human Resources Manager und Quadriga Media veranstaltet und hat sich seit seiner Gründung im Jahr 2012 als renommierteste Auszeichnung für herausragendes Personalmanagement im deutschsprachigen Raum etabliert. Mehr als 400 Einreichungen, 150 Shortlist-Nominierungen Insgesamt wurden über 400 HR-Projekte und -Kampagnen für die diesjährigen HR Excellence Awards eingereicht – für die Shortlist des „Flammenpokals“ gab es nun 150 Nominierungen in 31 Kategorien. Neben zahlreichen großen Organisationen und Konzernen konnten sich auch kleinere und mittelständische Firmen über eine HREA-Nominierung freuen. Die meisten Shortlist-Platzierungen als Unternehmen verzeichnete Porsche mit sechs Nominierungen, gefolgt von der Deutschen Telekom mit fünf, der Deutschen Bahn AG, AXA und Merck (jeweils vier). Auch für DocCheck, ERGO, Jungheinrich und Siemens mit jeweils drei Nominierungen verlief der #HREA2024 bisher äußerst erfolgreich. Zu den Nominierten gehören außerdem unter anderem die Stadt Chemnitz, Althoff Hotels, die DRK Kliniken Berlin, Innsbrucker Soziale Dienste, die Kölner Verkehrsbetriebe, Radio Bremen und die Universität Graz. Wer die „Flamme der HR“ in diesem Jahr tatsächlich gewinnt, entscheidet sich am 29. November in Berlin. Dann pitchen alle Nominierten ihr Projekt zunächst noch einmal persönlich vor der Jury, bevor am Abend bei der HREA Award Show die diesjährigen Preisträger*innen verkündet werden."
f95d631a-b4b3-4078-8884-75c6ce576d30,2024-10-21 16:36:29+00:00,Porsche Rückruf: Brandgefahr beim Taycan – Audi auch betroffen MSN
5d121e4f-77ea-4cf2-ad9c-1dec96613aba,2024-10-22 05:51:00+00:00,"Der Automarkt in der EU hat auch im September an Schwung verloren. Im vergangenen Monat gingen die Pkw-Neuzulassungen im Jahresvergleich um 6,1 Prozent auf 809.163 Autos zurück, wie der europäische Herstellerverband Acea am Dienstag in Brüssel mitteilte. Unter den großen Märkten erlebten Frankreich und Italien prozentual zweistellige Rückgänge, in Deutschland betrug das Minus 7 Prozent. Auf Jahressicht ist die Bilanz mit plus 0,6 Prozent auf 7,99 Millionen Autos bisher nun fast ausgeglichen. In den ersten Jahresmonaten hatte sich der Pkw-Markt etwas erholt, im August war er dann aber regelrecht eingebrochen – unter anderem wegen Vorzieheffekten im Zusammenhang mit auslaufender Elektroautoförderung im Vorjahr. Tesla: Fast ein Drittel mehr Neuzulassungen Im September legten die Anmeldungen reiner Batterieelektroautos (BEV) gegenüber dem sehr schwachen Vorjahresmonat um knapp ein Zehntel zu. Benziner (minus 17,9 Prozent) und Diesel (minus 23,5 Prozent) gingen dagegen deutlich zurück. Auf Jahressicht weisen alle drei Antriebsarten Rückgänge auf. Besser verkauften sich dagegen vor allem Hybridfahrzeuge mit Mischantrieben. Der Volkswagen-Konzern (VW, Audi, Porsche, Skoda, Seat) blieb mit einem Marktanteilanstieg auf fast 27 Prozent im September Marktführer in der EU. Stellantis, unter anderem Peugeot, Citroën, Fiat und Opel, rutschte von gut 19 Prozent Marktanteil auf knapp 15 Prozent ab. Renault kam als Nummer drei auf knapp 11 Prozent. BMW kommt auf knapp 8 Prozent Marktanteil, Mercedes-Benz auf gut 6 Prozent. Fahrzeuge des US-Elektroautopioniers Tesla wurden fast ein Drittel mehr angemeldet, der Marktanteil wuchs um gut einen Prozentpunkt auf fast 4 Prozent."
98595246-ec22-470f-a21c-d1f33c903f09,2024-10-22 07:25:43+00:00,"Porsche zeigt Mut – und bietet den Macan nur noch als Elektro-Version an. Nun kommen zwei neue Varianten des Erfolgs-SUV auf den Markt: der Macan und der Macan 4S. Kann das wirklich gut gehen? Und dann noch bei einem Porsche? Klar, sagt man beim Sportwagenbauer aus Zuffenhausen und bietet den Macan nur noch als rein elektrisches Modell an. Dazu gehört Mut. Schließlich gehört der Macan seit Jahren hinter dem Cayenne zu den beliebtesten Fahrzeugen im Portfolio. Aber mit Marktstart des neuen Macan in diesem Spätherbst hat man dem SUV zumindest für Europa den Benzinhahn abgedreht. Wer jetzt Macan fahren will, kann dies nur noch elektrisch. Und damit die Kundinnen und Kunden ausreichend Wahlmöglichkeit haben, erweitert Porsche auch gleich das Modellangebot. Neben dem Topmodell Macan Turbo (584 PS/114.000 Euro) und dem Macan 4 (387 PS/84.100 Euro, bringt Porsche ihn auch noch als Macan 4 S (448 PS/90.700 Euro) und als Einstiegsversion Macan (340 PS) geben. Während alle anderen Modelle mit Allradantrieb unterwegs sind, muss sich der Macan mit einem Hinterradantrieb begnügen. In ihm kommt – wie in allen anderen Macans – übrigens eine 100 kWh (95 kWh netto) große Batterie zum Einsatz. Beim Einsteigermodell soll die Reichweite je nach Ausstattung zwischen 536 und 641 Kilometer betragen. Der Preis, einen elektrischen Macan zu fahren, beginnt bei ihm übrigens bei 80.700 Euro. Das sind rund 10.000 Euro mehr als beim vergleichbaren Verbrenner. Keine Angaben zu Bestelleingängen Es wird nun spannend zu sehen, ob das in der Regel zahlungsbereite Porsche-Klientel auch bei diesem Aufpreis den Weg in die E-Mobilität mitgeht. Von daher ist der Weg der Zuffenhausener mutig, das zweitbeliebteste Modell ausschließlich nur noch elektrisch anzubieten. Manch einer würde indes auch sagen, er sei angesichts der ab dem kommenden Jahr verschärften CO2-Flottengrenzwerte alternativlos gewesen. Denn wenn die Co2-Grenzwerte verfehlt werden, drohen den Herstellern Strafen in Millionenhöhe. Und, wie laufen derzeit die Bestellungen für den E-Macan? Bei der Vorstellung der beiden neuen Varianten Anfang Oktober in Stuttgart war dazu nichts zu erfahren. Vertriebsvorstand Detlev von Platen ließ dazu bei der Bekanntgabe der Halbjahreszahlen Mitte des Jahres auch nicht Konkretes wissen. Er sprach nur von sehr erfreulichen Auftragseingängen. Was in diesem Zusammenhang erfreulich heißt, lässt Spielraum für Interpretationen. Der Blick auf den Absatz des Taycan jedenfalls dürfte für Porsche weniger erfreulich sein. Für das erste rein elektrischen Modell der VW-Tochter entschieden sich in den ersten neun Monaten dieses Jahres weltweit nur 14.042 Kundinnen und Kunden. Das ist ein Rückgang von 50 Prozent gegenüber dem Vorjahreszeitraum. Diese Zahlen liegen aber nicht nur an der derzeitigen Nachfrageschwäche bei der E-Mobilität, sondern auch am Modellwechsel des Taycan. Im vergangenen Jahr wurden von ihm noch 40.629 Einheiten (+17 Prozent) abgesetzt. Schaut man sich die Zahlen des Macan an, dann sind auch bei ihm per drittem Quartale Rückgänge von 20 Prozent bei 55.000 verkauften Modellen feststellbar. Im Vorjahr lieferten sich der Cayenne (87.553) und der Macan (87.355) in der Kundengunst noch ein Kopf-an-Kopf-Rennen. Neue Varianten überzeugen Auch wenn aufgrund der derzeit anhaltender Nachfrageschwäche bei der E-Mobilität noch ein Fragezeichen besteht, ob die E-Version des Macan an die Absatzzahlen des Verbrenners heranreichen kann, ist eines klar: Mit Blick auf die Performance und Fahrdynamik braucht man dem Verbrenner keine Träne hinterher weinen. Fangen wir bei der Einstiegsversion an, die, wie gesagt, im Gegensatz zu den anderen Varianten statt mit Allrad nur mit Hinterradantrieb vorfährt. Bei ihm sorgt der bereits aus dem Macan 4 bekannte Hinterachsmotor für eine Leistung von 340 PS; im Overboost sind es sogar 360 PS. Bereits diese Werte zeigen, dass das Wort Einstiegsversion immer relativ zu sehen ist, vor allem wenn man von Porsche spricht. Denn der Macan stellt in dieser Variante ein Drehmoment von 563 Nm zur Verfügung. Das liegt, wie bei E-Autos üblich, sofort an und sorgt für einen druckvollen Vorwärtsdrang. Er sollte selbst eingefleischte Verbrenner-Fans zufrieden stellen. In gerade einmal 5,7 Sekunden wird der Sprint auf Tempo 100 zurück gelegt – und die Spitzengeschwindigkeit ist bei mehr als ausreichenden 220 km/h erreicht. Zu wenig? Nun ja, seien wir ehrlich: Wo, bitteschön, kann man auf den immer voller werdenden Autobahnen denn auch mal länger schneller als 220 km/h fahren? Zudem sind solche Höchstgeschwindigkeiten längst nicht mehr zeitgemäß. Kurz noch ein Wort zum Verbrauch: bei den Testfahrten rund um Stuttgart haben wir den Macan laut Bordcomputer mit einem Verbrauch um die 20 kWh/100 Kilometer bewegt. Mit etwas Zurückhaltung bei der Fahrweise sind auch Werte darunter möglich. Macan optional mit Hinterachslenkung Der Spaß, einen Porsche zu fahren, resultiert zudem nicht aus dem Topspeed, sondern vor allem aus seiner Beschleunigung und seiner exzellenten Fahrdynamik. Und die lässt beim Macan keine Wünsche offen. Dafür sorgt beispielsweise die Hinterachslenkung (Aufpreis 1854 Euro bei Einstiegsversion), die die Hinterräder um bis zu fünf Grad einschlagen lässt. Daneben sorgt die adaptive Luftfederung mit Niveauregulierung und dem Porsche Active Suspension Management (PASM/2653 Euro, Serie bei Macan 4S) für alles, was man mit Blick auf Komfort und Sportlichkeit erwartet. Mit dieser Fahrwerksabstimmung freut man sich auf die nächste Kurve: der 4,78 Meter lange Macan liegt satt auf der Straße, kein Wanken, keine Seitenneigung führen zu Irritationen bei der Kurvenhatz. Der Spaßfaktor in diesem E-SUV ist hoch. Apropos Sportlichkeit: Wem die Leistung der Einstiegsversion nicht reicht, für den dürfte der Macan 4S eine Alternative sein. Er stellt 448 PS (Overboost 516 PS) zur Verfügung. Hier erreicht man Tempo 100 bereits nach 4,1 Sekunden und kann – wenn man es braucht – sogar 240 km/h schnell fahren. Was an diesem Modell indes noch beeindruckender als der Topspeed ist, ist das Drehmoment: es liegt bei 820 Nm. Ein Druck aufs Pedal reicht – und man wird mit noch größerer Vehemenz in die Sitze gedrückt, als es beim Macan der Fall ist. Wer es sich mit seinem Beifahrer nicht verscherzen will, der sollte ihn also kurz vorwarnen, bevor er das Gaspedal durchdrückt. Laden mit bis zu 270 kW Ach ja, noch ein Wort zum Allrad. Bei den Testfahrten in Stuttgart konnten wir dessen volles Potenzial nicht im Gelände ausprobieren. Dazu hatten wir indes schon bei anderer Gelegenheit die Möglichkeit – nämlich vor ein paar Monaten auf der Offroad-Teststrecke des Herstellers in Leipzig. Hier gab der Macan auch bei tiefem Matsch und Wasserdurchfahrten eine richtig gute Figur ab. Dass man im Macan auch im schwierigen Gelände ziemlich souverän unterwegs sein kann, ist gut zu wissen. Doch irgendwie dürfte sich das Gros der Kundschaft nur äußerst selten abseits befestigter Straßen bewegen. Anders sieht es da schon mit der Ladeleistung aus. Auf sie legt (fast) jeder Kunde gesteigerten Wert, der auch gern mal Langstrecke fährt. Dank des 800 Volt-Bordnetzes lässt sich der Akku an einer entsprechenden Schnellladesäule mit bis zu 270 kW laden. Das bedeutet, dass die Batterie von 10 auf 80 Prozent in gerade einmal 21 Minuten geladen werden kann. Porsche verspricht dabei nicht nur eine hohe Peakleistung, sondern auch eine ziemlich konstante Ladekurve. Ob dieses Versprechen zutrifft, haben wir bei den zurückliegenden Testfahrten nicht ausprobiert, werden es aber bei einem kommenden Test nachholen. Mit dem Macan bringt Porsche ein Modell auf den Markt, das selbst die Wünsche und Anforderungen eingefleischter Petrol-Heads befriedigt. Den Porsche-Verantwortlichen um Chef Oliver Blume jedenfalls ist zu wünschen, dass ihre Rechnung mit dem Macan aufgeht. Denn in Zuffenhausen steht man nach wie vor zu seinem Ziel, bis 2030 bereits 80 Prozent seines weltweiten Absatzes mit rein elektrischen Fahrzeugen zu bestreiten. Entsprechend befinden sich die nächsten E-Modelle schon in der Entwicklung: 2025 sollen die E-Versionen vom 718 /Boxster und Cayman) und wohl ab 2026 auch der Besteller Cayenne folgen."
e1c0d236-5f76-4981-9e7d-34e28b66e898,2024-10-22 10:00:42+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert des Stuttgarter Automobilherstellers mit 66,90 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 67,60 Euro. Für Porsche geht es damit nach anfänglichen Gewinnen wieder abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 30 und einem Minus von 1,04 % liegt Porsche derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,16 % nach unten bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 172.252 gehandelten Aktien. Insgesamt 314.249 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt gegenwärtig 28,53 Prozent unter ihrem 52-Wochen-Hoch, das bei 93,60 Euro lag. Das 52-Wochen-Tief betrug 63,68 Euro. Aufgrund des Börsenwertes des Stuttgarter Automobilherstellers von 42,30 Milliarden Euro hat das Unternehmen eine Gewichtung von 2,31 % bei der Berechnung des Dax. Mit 39.247 Mitarbeitern steht Porsche auf Platz 13 im wichtigsten deutschen Börsenindex. Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 245,84 Milliarden Euro. Daten: EOD Historical Data / Stand: Dienstag, 22. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
b9cad15b-47bd-4359-93fb-44bdc5bca319,2024-10-22 18:00:00+00:00,"Startseite BaWü Wirtschaft Regional Umsatzprognose korrigiert: So ist die Lage bei Varta Zwei Schritte vorwärts bei der Sanierung, einer zurück bei der operativen Entwicklung. Warum die AG weniger Umsatz erreichen wird als geplant. Ellwangen. Die Sanierung der Varta hat zwei wichtige, erwartete Meilensteine passiert: Das Unternehmen hat erklärt, die so wichtige Brückenfinanzierung gesichert zu haben. So hat man sich mit verschiedenen Konsortialkreditgebern und Schuldscheingläubigern geeinigt, diese unterstützen die geplante Sanierung. Ohne deren Zustimmung hätte Varta wohl keine Zukunft mehr. Zudem darf Varta mit einer wichtigen Finanzspritze rechnen – des eigenen Großaktionärs und der Porsche AG. Derweil muss das Unternehmen seine Umsatzprognose nach unten korrigieren. Einigung für Investorenvereinbarung Die Einigung mit den Gläubigern war Voraussetzung für die Investorenvereinbarung bei Varta. Ein Teil der Konsortialkreditgeber gewährt der Varta eine kurzfristige Brückenfinanzierung in Höhe von bis zu 30 Millionen Euro, die die Finanzierung des kriselnden Konzerns bis zum Abschluss des StaRUG-Sanierungsverfahrens sichern soll. Nach dem im Zuge des Verfahrens geplanten Schuldenschnitt investieren über eine Kapitalerhöhung Varta-Großaktionär Michael Tojner sowie die Porsche AG insgesamt rund 60 Millionen Euro in das Unternehmen. Nur zwei Tage später teilte Varta mit, dass man sich mit Porsche auf den Einstieg bei der Varta-Tochter V4Drive geeinigt hat. Die Firma produziert großformatige Lithium-Ionen-Zellen, wie sie etwa im Hybrid-Antrieb des 911 Carrera GTS zum Einsatz kommen. Der Sportwagenbauer hat die Mehrheit an V4Drive übernommen. Wie hoch der Anteil ist, teilte Varta nicht mit. Das Handelsblatt berichtet von 70 Prozent und beruft sich auf eine Anmeldung bei der österreichischen Wettbewerbsaufsicht. Nicht nur das Marktumfeld macht der AG zu schaffen Die Ellwanger erklären, „mit der Beteiligung von Porsche in diesem Geschäftsbereich einen langfristigen starken Partner für die Weiterentwicklung und Vermarktung dieser Zellen zu gewinnen“. Voraussetzung für den Deal ist ein erfolgreiches Sanierungsverfahren. Während die Sanierung der Varta also vorangeht, gibt es im operativen Geschäft einen Rückschlag. So hat Varta die Umsatzprognose nach unten korrigiert. War die AG 2024 bislang von einem Erlös zwischen 820 Millionen bis 870 Millionen Euro ausgegangen, erwarten die Ellwanger für das Geschäftsjahr lediglich Erlöse in Höhe von 750 Millionen bis 800 Millionen Euro. „Hintergrund der Anpassung ist trotz stabiler Umsatzentwicklung mit Haushalts- und Hörgerätebatterien einerseits eine weitere Eintrübung des Marktumfeldes für Energiespeicherlösungen“, so die AG, die andererseits geringere Umsätze im Geschäftsbereich der großformatigen Lithium-Ionen-Zellen erwartet. Für die geringere Nachfrage nach Energiespeicherlösungen hat das Unternehmen mehrere Gründe identifiziert. Zunächst hat sich die Markteinführung eines neuen Hochvoltspeichers, der sogenannten Varta-Wall, verzögert. Zudem leidet der Markt für diese Speichersysteme unter einer allgemeinen Nachfrageschwäche. Und schlussendlich hat das Image der Varta zuletzt gelitten: „Hinzu kam, dass die seit Einleitung des StaRUG-Verfahrens belastete Außenwirkung und Reputation der Varta AG zu einem weiteren deutlichen Einbruch der Absatzzahlen für Energiespeicher führten“, schreibt das Unternehmen."
11ccae2e-80fc-4876-91c5-0b26ab1d8fb0,2024-10-23 18:02:00+00:00,"Audi sorgt mit einem überraschenden Schritt für Aufsehen: Der deutsche Autobauer bringt sein erstes E-Bike auf den Markt. Dabei handelt es sich nicht um ein gewöhnliches Fahrrad, sondern um ein hochpreisiges E-Mountainbike, das speziell für das Gelände konzipiert wurde. Das Unternehmen, bekannt für seine hochpreisigen Autos, bleibt seiner Linie treu und positioniert das neue Modell klar im Premiumsegment. Das kann das E-Bike von Audi Das Audi E-Bike fällt nicht nur durch seine Leistung auf, sondern in erster Linie durch seinen Preis. Mit rund 9.000 Euro steigt es direkt als eines der teuersten E-Mountainbikes auf dem Markt ein, erklärt efahrer. Es richtet sich an eine exklusive Zielgruppe, die nicht nur Wert auf technologische Innovationen, sondern auch auf Design legt. Dabei soll das Fahrrad-Design vom Dakar-Siegerauto, dem Audi RS Q e-tron, inspiriert sein. Technisch bietet das E-Bike von Audi einige Besonderheiten. Ausgestattet mit einer 720-Wattstunden-Batterie und einem Brose-S-MAG-Motor, bringt das Rad eine beachtliche Reichweite von bis zu 145 Kilometern pro Akkuladung mit sich. Zudem können Fahrer*innen zwischen vier Unterstützungsstufen wählen – von Eco bis Boost. Lesetipp: E-Bike-Marken: Diese sind besonders gut Konkurrenz zu anderen Automarken Besonders ungewöhnlich ist die Radkombination des E-Bikes. Audi setzt auf ein 29-Zoll-Rad vorne und ein 27,5-Zoll-Rad hinten. Diese Konfiguration soll dem Rad mehr Stabilität und Wendigkeit auf anspruchsvollen Strecken verleihen. Auch in Sachen Komfort bleibt Audi seinem Anspruch treu: Das E-Bike ist vollgefedert und bietet dank spezieller Stoßdämpfer von Öhlins eine sanfte Fahrt, selbst auf unebenem Gelände. Audi tritt mit diesem E-Bike in direkte Konkurrenz zu anderen Luxusmarken, wie beispielsweise Porsche. Denn auch Porsche hat bereits mehrere hochpreisige E-Bikes auf den Markt gebracht. Mit der Einführung des E-Bikes zeigt Audi, dass die Elektromobilität für das Unternehmen längst nicht mehr nur auf Autos beschränkt ist. Das E-Mountainbike ist Teil einer größeren Strategie, die auf nachhaltige Mobilität abzielt. Ob das Modell ein Kassenschlager wird, bleibt jedoch abzuwarten. Quelle: efahrer.de"
