f2f9313d-c5cb-49bc-bbe4-1993034eaef9,2024-03-19 12:57:00+00:00,"(dpa/AUTO BILD/KI) Mehrere Automobilhersteller haben angekündigt, dass sie aufgrund neuer EU-Regelungen zur Cyber-Sicherheit in Neuwagen einige ihrer Modelle auslaufen lassen oder deren Vertrieb anpassen werden. Volkswagen wird die Produktion des Kleinwagens Up sowie des klassischen Transporters T6.1 beenden. Porsche plant, die Verbrennergenerationen von Macan, Boxster und Cayman zukünftig nur noch für den Export zu produzieren. Diese Entscheidungen wurden von den Unternehmen offiziell mitgeteilt. Die betreffenden Modelle können bereits nicht mehr bestellt werden, da die neuen Regelungen ab dem 7. Juli gelten. Laut Aussagen der Hersteller sind alle bis zum Stichtag produzierbaren Fahrzeuge bereits verkauft."
d81fc4f7-906f-4191-92c8-07269f342129,2024-03-19 18:23:51+00:00,"Mehr als zwei Jahre hat es gedauert, bis Audi den neuen Q6 E-Tron vorstellen konnte. Nach etlichen Softwarepannen stand das große Elektro-SUV am Dienstag zur Bilanzpressekonferenz endlich auf der Bühne in Ingolstadt, und der neue Vorstandschef Gernot Döllner sprach von einem „strategisch wichtigen Modell für Audi“. Das mindestens 75.000 Euro teure Batterieauto basiert auf der zusammen mit der Schwestermarke Porsche entwickelten PPE-Plattform („Premium Platform Electric“) und wird im Stammwerk in Ingolstadt gebaut. „Es ist das erste Fahrzeug einer großen Modelloffensive“, sagte Döllner, der im Herbst den glücklosen Markus Duesmann an der Vorstandsspitze abgelöst hatte."
358e435c-b0c1-4876-be79-4c3caf6a7ef3,2024-03-20 04:00:00+00:00,"Europas größter Autobauer Volkswagen hält trotz der Flaute bei E-Autos am Elektrokurs fest. „Wir stehen zu unserer Strategie und sehen in der Elektromobilität ganz klar die Zukunft“, sagte Vorstandschef Oliver Blume bei der Vorlage der Konzernbilanz für 2023 in Berlin. „Ich halte nichts davon, bei etwas Gegenwind sofort alles infrage zu stellen.“ Angesichts der Kaufzurückhaltung vor allem in Deutschland werde 2024 für den Konzern aber ein „anspruchsvolles Jahr“, räumte Blume ein. Dennoch zeigte er sich zuversichtlich, dass die Nachfrage in den nächsten Monaten wieder anziehen werde und Volkswagen im Gesamtjahr zumindest leicht zulegen könne. Laut Ausblick sollen die Auslieferungen gegenüber 2023 um drei Prozent steigen. Politik in der Kritik Helfen sollen dabei vor allem zahlreiche neue Modelle. „Wir starten die größte Modelloffensive in der Geschichte des Konzerns“, sagte Blume. „Mehr als 30 Modelle werden 2024 an den Start gehen.“ Darunter das Facelift des Golfs, der noch einmal als Verbrenner kommt, und die seit Jahren überfälligen Elektro-Hoffnungsträger Macan Electric von Porsche und Q6 e-tron von Audi. Beide sollten bereits vor zwei Jahren anlaufen, mussten wegen Problemen bei der Software aber mehrfach verschoben werden. Von der Politik forderte Blume mehr Unterstützung für die Elektromobilität. „Wir brauchen ein klares Bekenntnis der Politik“, sagte er. Vor allem brauche die Branche Planungssicherheit. Scharfe Kritik äußerte er an dem überraschenden Streichen der Kaufprämie für E-Autos in Deutschland Ende 2023. In China - dem wichtigsten Einzelmarkt des Konzerns - hat VW derzeit besondere Probleme. Im neuen Jahr geht der Konzern von einem weiteren Gewinnrückgang in der Volksrepublik aus. Die anteiligen operativen Gewinne der chinesischen Gemeinschaftsunternehmen dürften dann von zuletzt 2,6 Mrd. Euro auf 1,5 bis 2 Mrd. Euro sinken. Vergangenes Jahr hatte die Kernmarke VW Pkw ihre seit Jahrzehnten im Land gehaltene Marktführerschaft an BYD abgeben müssen, weil der seine Modelle günstig herstellt und mit hohen Rabatten auf den hart umkämpften Markt wirft. E-Autos ab 20.000 Euro Große Hoffnung setzt der Konzern insgesamt auch auf den für 2026 angekündigten Einstiegsstromer ID.2all für unter 25.000 Euro und ein womöglich noch günstigeres Modell ID.1 für 20.000 Euro. Bis Jahresende wolle man über das Projekt entscheiden, erklärte Blume. Eine Kooperation mit einem anderen Autobauer sei dabei nicht ausgeschlossen, Renault wurde bereits als Partner thematisiert. Erste spürbare Ergebnisse sollen in diesem Jahr dagegen die Effizienz- und Sparprogramme liefern, die 2023 für alle Konzernmarken aufgesetzt wurden. Bis Jahresende solle das konzernweit bereits zehn Milliarden Euro an langfristigen Ergebnisverbesserungen bringen, kündigte Blume an. Allein vier Milliarden Euro entfallen dabei auf die Kernmarke VW. Seine Einbuße hält sich aber in Grenzen: Von den 8,7 Millionen Euro, die Blume, der zugleich Porsche-Chef ist, 2023 verdiente, entfielen nur 1,3 Millionen auf das Festgehalt von Volkswagen. Bei unveränderter Vergütung würde Blume damit 2024 auf 65 000 Euro verzichten. Etwas größer fällt der Abschlag bei den übrigen Konzernvorständen aus, die keinen Zweitjob bei Porsche haben. Deren Festgehälter lagen 2023 bei bis zu 1,5 Millionen Euro. Bei unveränderter Vergütung würde sie damit 2024 auf jeweils 75.000 Euro verzichten. Porsche bleibt dem Verbrenner treu Der deutsche Autobauer Porsche hält hingegen die Tür für eine längere Nachfrage nach Modellen mit Verbrennungsmotoren im kommenden Jahrzehnt offen. In den USA und in Europa verlangsame sich der Hochlauf von Elektroautos deutlich, erklärte Porsche-Finanzchef Lutz Meschke. Ursprünglich wollte der Konzern die Investitionen in Verbrennungsmodelle ab Mitte des Jahrzehnts deutlich herunterfahren. Klassiker wie der 911er werden hybridisiert. Die Nachhaltigkeitsziele von Porsche seien aber unverändert. Neben einem bis 2030 angestrebten Absatzanteil von reinen E-Autos von 80 Prozent gehört dazu die Investition in E-Fuels. Die operative Umsatzrendite erwartet das Management in einer Bandbreite von 15 bis 17 Prozent. Das wäre weniger als die im Vorjahr bei 18,0 Prozent stabil gehaltene Marge. Audi hört 2026 mit den Verbrennern auf Die Volkswagen-Tochter Audi rechnet für heuer mit einem Rückgang bei Umsatz und Gewinn. Trotz der geringeren Elektro-Nachfrage stellte Audi-Chef Gernot Döllner jedoch keine Strategieänderung in Aussicht. Audi bleibe dabei, 2026 das letzte Fahrzeug mit Verbrennungsmotor auf den Markt zu bringen“, sagte er. „Wie wir das im Detail machen, da sind wir flexibel“, sagte er mit Blick auf die Überprüfung des Ausstiegsziels in der Europäischen Union 2026. Er wünsche sich von der Politik ein klares Ziel, wo es hingehe. Zuletzt hatte Mercedes-Chef Ola Källenius seine Hochlaufziele für Elektroautos zurückgenommen. Bei der Umsatzrendite stellt Audi eine Spanne von acht bis zehn Prozent in Aussicht nach neun Prozent 2023. Damit liegt das Unternehmen deutlich unter seiner langfristigen Zielmarke bei 14 Prozent. Neben dem elektrischen Q6 etron steht die Einführung des ebenfalls elektrischen A6 sowie der Verbrennermodelle A5 und Q5 an. 2023 legten die Erlöse um 13 Prozent auf knapp 70 Mrd. Euro zu, der Gewinn sank dagegen um 12 Prozent auf knapp 6,3 Mrd. Euro."
d26cd2dc-ede9-4414-81a4-9671ddfa0c6e,2024-03-21 06:13:43+00:00,"Stuttgart (dpa) - Die VW-Dachgesellschaft Porsche SE (PSE) hat ihren durch den Porsche-Börsengang angehäuften Schuldenberg um rund eine Milliarde Euro verkleinert. Lag die Nettoverschuldung Ende 2022 noch bei 6,7 Milliarden Euro, waren es zum Abschluss des vergangenen Jahres 5,7 Milliarden Euro, wie der Dax-Konzern am Donnerstag in Stuttgart mitteilte. Langfristig plane man die jährliche Rückführung eines mittleren dreistelligen Millionenbetrags. Ende 2021 hatte die PSE noch 641 Millionen Euro an Nettoliquidität in der Kasse. Über die Porsche-SE-Holding hatten sich die Familien Porsche und Piëch beim Börsengang des Sportwagenbauers Porsche AG im vorvergangenen Jahr 25 Prozent plus einer Aktie der Stammaktien gesichert. Damit haben die Familien eine Sperrminorität beim Stuttgarter Autobauer. Den Kaufpreis von 10,1 Milliarden Euro finanzierte die PSE mit 7,1 Milliarden Euro Fremdkapital - den Rest bezahlte sie mit der Sonderdividende, die der VW-Konzern im Rahmen der Transaktion an die Aktionäre ausgeschüttet hatte. Das Konzernergebnis nach Steuern lag im vergangenen Jahr bei rund 5,1 Milliarden Euro - und damit etwa 400 Millionen Euro niedriger als 2022. Ohne einen bilanziellen Sondereffekt durch den Kauf von VW-Vorzugsaktien im vorvergangenen Jahr hätte der Konzerngewinn 2023 jedoch über dem des Vorjahres gelegen, hieß es. Maßgeblich beeinflusst wird das Ergebnis von den Kernbeteiligungen an Volkswagen und Porsche. Für das laufende Jahr peilt die PSE ein Ergebnis zwischen 3,8 und 5,8 Milliarden Euro an. Außerdem soll sich der Schuldenstand weiter verringern: Dieser soll zum Ende des Jahres voraussichtlich zwischen 5,0 und 5,5 Milliarden Euro bewegen. Der Konzern will sich aber auch weiterhin an zukunftsträchtigen Wachstumsunternehmen beteiligen und dafür jährlich im niedrigen dreistelligen Millionenbereich investieren. „Sollten sich in der Zwischenzeit attraktive Investitionsmöglichkeiten ergeben, werden wir diese im Sinne unserer Aktionäre wahrnehmen - auch wenn sich der Tilgungszeitplan dadurch etwas verschieben sollte“, wird Vorstandsvorsitzender Hans Dieter Pötsch zitiert. © dpa-infocom, dpa:240321-99-412446/2"
43db2380-4feb-4080-9e92-6677d0ad3882,2024-03-21 08:13:00+00:00,"Die VW-Dachgesellschaft Porsche SE (PSE) hat ihren durch den Porsche-Börsengang angehäuften Schuldenberg um rund eine Milliarde Euro verkleinert. Lag die Nettoverschuldung Ende 2022 noch bei 6,7 Milliarden Euro, waren es zum Abschluss des vergangenen Jahres 5,7 Milliarden Euro, wie der Dax-Konzern am Donnerstag in Stuttgart mitteilte. Langfristig plane man die jährliche Rückführung eines mittleren dreistelligen Millionenbetrags. Ende 2021 hatte die PSE noch 641 Millionen Euro an Nettoliquidität in der Kasse. Über die Porsche-SE-Holding hatten sich die Familien Porsche und Piëch beim Börsengang des Sportwagenbauers Porsche AG im Jahr 2022 25 Prozent plus einer Aktie der Stammaktien gesichert. Damit haben die Familien eine Sperrminorität beim Stuttgarter Autobauer. Den Kaufpreis von 10,1 Milliarden Euro finanzierte die PSE mit 7,1 Milliarden Euro Fremdkapital – den Rest bezahlte sie mit der Sonderdividende, die der VW-Konzern im Rahmen der Transaktion an die Aktionäre ausgeschüttet hatte. Das Konzernergebnis nach Steuern lag im vergangenen Jahr bei rund 5,1 Milliarden Euro – und damit etwa 400 Millionen Euro niedriger als 2022. Ohne einen bilanziellen Sondereffekt durch den Kauf von VW-Vorzugsaktien im vorvergangenen Jahr hätte der Konzerngewinn 2023 jedoch über dem des Vorjahres gelegen, hieß es. Maßgeblich beeinflusst wird das Ergebnis von den Kernbeteiligungen an Volkswagen und Porsche. In einer ersten Reaktion auf die Meldung stieg die Aktie der Beteiligungsgesellschaft zuletzt um 0,5 Prozent. Weitere Beteiligungen geplant Der Konzern will sich aber auch weiterhin an zukunftsträchtigen Wachstumsunternehmen beteiligen und dafür jährlich im niedrigen dreistelligen Millionenbereich investieren. „Sollten sich in der Zwischenzeit attraktive Investitionsmöglichkeiten ergeben, werden wir diese im Sinne unserer Aktionäre wahrnehmen – auch wenn sich der Tilgungszeitplan dadurch etwas verschieben sollte“, wird Vorstandsvorsitzender Hans Dieter Pötsch (72) zitiert."
c520b44d-05ba-4aca-820f-a67ba06e19eb,2024-03-21 10:33:37+00:00,"Die VW-Dachgesellschaft Porsche SE hat trotz eines rückläufigen Gewinns erfolgreich ihren Schuldenberg um rund 1 Mrd. € reduziert. Die Nettoverschuldung der Porsche SE ist zum Abschluss des vergangenen Jahres auf 5,7 Mrd. € gesunken, verglichen mit 6,7 Mrd. € Ende 2022. Das teilte der Dax-Konzern am Donnerstag mit. Langfristig plant das Unternehmen, einen mittleren dreistelligen Millionenbetrag jährlich zurückzuführen, um seine finanzielle Situation weiter zu verbessern. Ende 2021 hatte die PSE noch 641 Mio. € an Nettoliquidität in der Kasse. Die erfolgreiche Schuldensenkung steht im Zusammenhang mit dem Börsengang des Sportwagenbauers Porsche AG im vorvergangenen Jahr. Die Familien Porsche und Piëch, die über die Porsche Automobil Holding SE eine Sperrminorität beim Stuttgarter Autobauer besitzen, hatten sich beim Börsengang 25 % plus einer Aktie der Stammaktien gesichert. Die PSE finanzierte den Kaufpreis von 10,1 Mrd. € größtenteils mit Fremdkapital und einer Sonderdividende, die der VW-Konzern im Rahmen der Transaktion an die Aktionäre ausschüttete. Das Konzernergebnis nach Steuern lag im vergangenen Jahr bei rund 5,1 Mrd. € – und damit etwa 400 Mio. € niedriger als 2022. Ohne einen bilanziellen Sondereffekt durch den Kauf von VW-Vorzugsaktien im vorvergangenen Jahr hätte der Konzerngewinn 2023 jedoch über dem des Vorjahres gelegen, hieß es."
89825ec2-6bad-4254-aae2-8f2a6ec57340,2024-03-22 08:19:25+00:00,"Das weltbekannte Studio F. A. Porsche designte erstmals in seiner Geschichte ein Wohnhaus und fand im Kärntner Holzbauspezialisten Griffner einen Partner, der diese Vision in hoher Präzision und Qualität realisierte. Ab 6.500 Euro Das erste Floating House wurde nun am Firmenstandort des Unternehmens in Griffen enthüllt. In unterschiedlichen Ausführungen fertigt das Unternehmen das Gebäude in seinem Werk ab sofort auf Bestellung. Verkauft werden soll es in exklusiver Auflage weltweit. Das neue Floating House soll schlüsselfertig je nach Größe (ab 180 Quadratmetern), Ausstattung und Bauort ab 6500 Euro pro Quadratmeter kosten. Innerhalb von zwei Wochen soll der Rohbau stehen, bezugsfertig sei das Floating House in einem Zeitraum von fünf bis sieben Monaten. Das zweigeschossige Gebäude hat eine Raumhöhe von bis zu 5,85 Metern im Innenbereich. © Griffner/Jorj Konstantinov Das zweigeschossige Gebäude wurde aus Holz nachhaltig gefertigt, hat eine Raumhöhe von bis zu 5,85 Metern im Innenbereich und soll durch seine markanten Stilelemente, die durchgängigen Fassadenbänder sowie die schwarzen Glasfliesen, die das gesamte Erdgeschoss umhüllen, überzeugen. Technische Innovationen Das Floating House besitzt eine Vielzahl an technischen Innovationen. Dazu zählen raumhohe Fenster vom Boden bis zur Decke, die bereits im Werk in die Wände eingebaut werden, die Eingangstüre (1,70 Meter Breite und 2,64 Meter Höhe) mit asymmetrischen Drehpunkt sowie handwerkliche Präzisionsarbeiten wie unsichtbare Stehfalze oder Fallrohre für die Dachentwässerung, die hinter der Glasfassade versteckt sind. Verbunden werden die beiden Stockwerke im Innenbereich von einer freischwebenden Treppe mit durchgängigem Glasabschluss. Gearbeitet werden soll ausschließlich mit nachhaltigen Materialien wie Holz und Glas. Im Floating House finden sich weitere vom Studio F. A. Porsche gestaltete Design-Highlights von Marken wie Duravit, Light-Point oder auch der 247 Billardtisch, dem im Haus ein eigener Salon gewidmet ist. ""Visionäres Design und zukunftsweisende Architektur verbinden sich im Floating House mit dem Versprechen höchster Wohngesundheit. Für unser Wohlbefinden ist es nämlich entscheidend, mit welchen Materialien wir uns umgeben. Das alles sind zeitlose Werte, für die wir bei Griffner ein verlässlicher Garant sind. Das gilt für das Floating House ebenso wie für alle anderen Griffner Holzhäuser"", sagt Griffner Eigentümer Georg C. Niedersüß. Ein eigener Salon samt Billardtisch © Griffner/Jorj Konstantinov ""Für das Studio F. A. Porsche ist Design niemals nur Ästhetik, sondern vor allem Inhalt. Diese Haltung und das Vermächtnis deutscher Ingenieurskunst unseres Gründers Prof. Ferdinand Alexander Porsche bilden die Grundlage für unsere Arbeit als Designer"", sagt Tobias Hüttl, Design Director der Porsche Lifestyle Group und fügt hinzu: ""Die Grenzen des Machbaren wurden neu gesetzt. Wie zum Beispiel mit der überdimensionalen Raumhöhe von bis zu 5,85 Meter oder einem Maximum an Lichtdurchfluss durch die bodenhohen Fensterfronten. So entsteht ein neues Gefühl absoluter Freiheit."" www.griffner.com"
62f73794-cd42-4a6d-b10e-ee809c1ce00c,2024-03-22 11:23:00+00:00,"Zur Ausgabe Artikel 3 / 48 Volkswagen Hans Michel Piëch will auch mit 87 noch Aufsichtsrat bei VW sein Altersgrenzen störten die Autofamilien Porsche und Piëch noch nie. Hans Michel Piëch verlängert sein Aufsichtsratsmandat bei Volkswagen jetzt bis 2029. Dann wäre er 87. Von Michael Freitag 22.03.2024, 20.53 Uhr • aus manager magazin 4/2024 Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
632a8ecd-c62d-426b-a975-6fcdedb16a2c,2024-03-24 18:12:49+00:00,"Reaktion auf „Commando Cannstatt"" : Porsche steht zu 50+1-Regel beim VfB Stuttgart Von Benjamin Wagener 24.03.2024, 19:12Lesezeit: 5 Min. Als dem Anschein nach noch alles gut war: Alexander Wehrle (Vorstandsvorsitzender der VfB-Profiabteilung), Britta Seegers (Mercedes-Vertreterin im Aufsichtsrat), Lutz Meschke (Porsche-Vertreter im Aufsichtsrat), Ralf Hofmann (Vertreter des Stadionsponsors MHP) und VfB-Präsident Claus Vogt beim Einstieg des Sportwagenherstellers Porsche beim VfB (von links)Porsche AG Der VfB Stuttgart kommt nicht zur Ruhe: Nach den Querelen um den Vorsitz im Aufsichtsrat der Profiabteilung fordern die Fans nun den Rücktritt des kompletten Vereinspräsidiums und greifen den Sportwagenhersteller an. Im Streit um den Einfluss von Investoren beim Fußballbundesligisten VfB Stuttgart hat der Sportwagenbauer Porsche jetzt klargestellt, dass es ihm keinesfalls um die Führung der Profiabteilung des Fußball-Bundesligisten geht. „Porsche bekennt sich selbstverständlich zur 50+1-Regelung. Wir verstehen uns als langfristiger Partner des VfB Stuttgart – aus der Region für die Region“, sagte ein Sprecher der F.A.Z. „Mit unserer Jugendförderung ‚Turbo für Talente‘ geht es uns vor allem um den Nachwuchs.“ Porsche hat erst im Januar Anteile an der in eine AG ausgegliederten Profiabteilung übernommen."
ec24dee5-0e0f-4b32-a5ae-40a59d1e9e4a,2024-03-25 08:16:15+00:00,"Mit einer schwierigen Marktlage für Fertighaushersteller geraten diese derzeit immer mehr unter Druck. „Innerhalb von zwei Jahren hat sich der Gesamtmarkt für neue Eigenheime auf gerade einmal 55.000 Häuser ungefähr halbiert“, berichtet Achim Hannott, Geschäftsführer des Bundesverbandes Deutscher Fertigbau (BDF). 2023 war bei den Ein- und Zweifamilienhäusern insgesamt ein Einbruch um 40 % zu verzeichnen. Dieser deutsche Trend schwabt auch nach Österreich über. So legen Fertigbauunternehmen ihren Fokus jetzt auch auf andere Geschäftsfelder, beobachtet man. So auch der Kärntner Fertighaushersteller Griffner, der nun einen Schritt in Richtung Luxussegment im Einfamilienhausbereich wagt. Das weltbekannte Studio F. A. Porsche designte nämlich erstmals in seiner Geschichte ein Wohnhaus und fand im Kärntner Holzbauunternehmen einen Partner, der diese Vision realisierte. Passt für jedes Grundstück Das erste durchdesignte „Floating House“ wurde nun am Firmenstandort des Unternehmens in Griffen enthüllt. „In unterschiedlichen Aus­führungen fertigen wir das ­Floating House in unserem Werk ab sofort auf Bestellung. Verkauft werden soll es in exklusiver Auflage weltweit. Schlüssel­fertig wird das Gebäude je nach Größe (ab 180 m2), Ausstattung und Bauort ab 6500 € pro Quadrat­meter kosten. Innerhalb von nur zwei Wochen steht der Rohbau, bezugsfertig ist das Floating House in einem Zeitraum von fünf bis sieben Monaten“, heißt es aus Griffen. Der Baustoff Holz, Wohngesundheit und beste Baubiologie stünden dabei immer im Vordergrund. Durch die Verschmelzung von Industrial Design, Architektur und industrieller Vorfertigung wurden ein idealer Grundraster und Maße gefunden, mit dem sich das Floating House in Breite, Tiefe und Höhe variabel skalieren lässt und sich so an jedes Grundstück anpasst. „Diese modulare Philosophie eröffnet eine Vielzahl an Möglichkeiten und kann ­theoretisch endlos weitergedacht werden“, weiß Griffner Eigentümer Georg C. Niedersüß. Quelle: Griffner"
